time	channel1	channel2	channel3	channel4	class
0	2.039	1.882	2.137	1.922	4
1	2.02	1.902	2.059	1.902	4
2	2.02	1.941	1.941	1.882	4
3	1.961	1.941	1.941	1.863	4
4	1.941	1.98	1.902	1.882	4
5	1.882	1.961	1.902	1.941	4
6	1.882	1.941	1.922	1.98	4
7	1.863	1.941	1.922	1.98	4
8	1.843	1.941	1.98	2.0	4
9	1.804	1.902	2.039	2.039	4
10	1.863	1.863	2.078	2.059	4
11	1.941	1.824	2.118	2.039	4
12	1.961	1.824	2.176	2.039	4
13	2.0	1.824	2.196	1.98	4
14	2.039	1.843	2.176	1.941	4
15	1.98	1.824	2.157	1.941	4
16	2.059	1.824	2.137	1.922	4
17	2.098	1.843	2.078	1.882	4
18	2.039	1.882	2.078	1.863	4
19	2.039	1.882	1.941	1.863	4
20	1.98	1.902	1.922	1.863	4
21	1.98	1.922	1.882	1.882	4
22	1.922	1.961	1.882	1.922	4
23	1.882	1.961	1.922	1.961	4
24	1.882	1.922	1.922	2.0	4
25	1.843	1.922	1.941	2.0	4
26	1.843	1.922	2.039	2.039	4
27	1.863	1.882	2.078	2.039	4
28	1.922	1.824	2.137	2.039	4
29	1.922	1.824	2.157	2.02	4
30	1.961	1.804	2.196	1.98	4
31	2.02	1.824	2.157	1.941	4
32	2.0	1.824	2.176	1.941	4
33	2.039	1.804	2.157	1.902	4
34	2.137	1.804	2.078	1.902	4
35	2.098	1.882	2.059	1.863	4
36	2.039	1.902	1.922	1.843	4
37	1.961	1.882	1.941	1.863	4
38	1.941	1.941	1.882	1.902	4
39	1.882	1.941	1.882	1.922	4
40	1.882	1.941	1.902	2.0	4
41	1.863	1.941	1.922	2.0	4
42	1.882	1.941	1.961	2.0	4
43	1.882	1.922	2.039	2.039	4
44	1.863	1.882	2.098	2.039	4
45	1.902	1.882	2.118	2.02	4
46	1.902	1.843	2.176	2.02	4
47	1.98	1.843	2.196	2.0	4
48	2.0	1.843	2.176	1.961	4
49	2.039	1.843	2.157	1.941	4
50	2.02	1.843	2.157	1.922	4
51	2.039	1.863	2.098	1.882	4
52	2.078	1.882	2.039	1.882	4
53	2.039	1.882	1.922	1.843	4
54	2.0	1.902	1.922	1.843	4
55	1.961	1.941	1.863	1.863	4
56	1.902	1.941	1.882	1.922	4
57	1.922	1.941	1.922	1.961	4
58	1.922	1.922	1.922	2.0	4
59	1.882	1.922	1.922	1.98	4
60	1.824	1.882	2.02	2.02	4
61	1.824	1.902	2.098	2.059	4
62	1.902	1.843	2.118	2.039	4
63	1.98	1.843	2.176	2.02	4
64	2.0	1.804	2.196	1.98	4
65	2.039	1.804	2.176	1.922	4
66	2.02	1.804	2.157	1.922	4
67	2.039	1.804	2.137	1.902	4
68	2.118	1.843	2.078	1.882	4
69	2.098	1.863	2.059	1.882	4
70	2.078	1.843	1.941	1.882	4
71	2.0	1.843	1.922	1.843	4
72	2.0	1.902	1.863	1.863	4
73	1.941	1.902	1.882	1.922	4
74	1.902	1.902	1.902	1.941	4
75	1.863	1.941	1.941	2.0	4
76	1.784	1.941	2.02	2.039	4
77	1.804	1.882	2.0	2.078	4
78	1.882	1.863	2.078	2.078	4
79	1.98	1.863	2.118	2.039	4
80	1.922	1.882	2.196	2.0	4
81	1.961	1.863	2.216	1.98	4
82	1.98	1.902	2.196	1.961	4
83	1.98	1.902	2.196	1.98	4
84	1.98	1.902	2.176	1.98	4
85	1.98	1.941	2.098	1.941	4
86	2.059	1.961	2.098	1.902	4
87	1.98	1.961	1.961	1.882	4
88	1.922	1.941	1.961	1.863	4
89	1.922	1.961	1.902	1.902	4
90	1.863	1.98	1.922	1.941	4
91	1.863	1.98	1.922	1.961	4
92	1.863	1.961	1.941	2.0	4
93	1.843	1.941	1.98	2.059	4
