time	channel1	channel2	channel3	channel4	class
0	2.059	1.784	2.157	1.922	2
1	2.059	1.804	2.118	1.863	2
2	2.078	1.843	1.98	1.784	2
3	2.0	1.843	1.882	1.765	2
4	1.961	1.863	1.882	1.765	2
5	1.941	1.902	1.824	1.784	2
6	1.882	1.941	1.824	1.824	2
7	1.882	1.941	1.863	1.922	2
8	1.843	1.98	1.922	1.98	2
9	1.843	1.961	2.0	2.0	2
10	1.882	1.922	2.059	2.078	2
11	1.882	1.941	2.137	2.137	2
12	1.902	1.882	2.235	2.137	2
13	1.941	1.882	2.255	2.137	2
14	1.961	1.824	2.255	2.098	2
15	2.02	1.804	2.216	2.02	2
16	2.059	1.804	2.176	1.961	2
17	2.059	1.804	2.137	1.902	2
18	2.078	1.824	2.059	1.902	2
19	2.039	1.824	2.0	1.824	2
20	2.039	1.824	1.863	1.745	2
21	1.98	1.882	1.843	1.745	2
22	1.961	1.922	1.824	1.745	2
23	1.902	1.961	1.824	1.843	2
24	1.882	1.961	1.863	1.922	2
25	1.863	1.98	1.902	1.98	2
26	1.863	1.98	1.98	2.02	2
27	1.882	1.941	2.059	2.078	2
28	1.902	1.941	2.118	2.157	2
29	1.882	1.882	2.216	2.137	2
30	1.941	1.863	2.216	2.137	2
31	1.98	1.843	2.255	2.098	2
32	2.02	1.804	2.216	2.02	2
33	2.039	1.804	2.157	1.98	2
34	2.059	1.784	2.137	1.922	2
35	2.078	1.804	2.098	1.843	2
36	2.039	1.824	2.039	1.824	2
37	2.059	1.843	1.882	1.784	2
38	2.0	1.863	1.843	1.725	2
39	1.961	1.922	1.804	1.765	2
40	1.902	1.961	1.804	1.824	2
41	1.882	1.941	1.863	1.902	2
42	1.863	1.961	1.902	1.98	2
43	1.863	1.961	1.98	2.039	2
44	1.863	1.961	2.059	2.118	2
45	1.902	1.941	2.137	2.157	2
46	1.922	1.922	2.235	2.157	2
47	1.941	1.882	2.255	2.157	2
48	1.98	1.843	2.294	2.118	2
49	2.039	1.804	2.216	2.02	2
50	2.078	1.804	2.196	1.961	2
51	2.078	1.804	2.137	1.941	2
52	2.059	1.804	2.078	1.882	2
53	2.078	1.824	2.02	1.824	2
54	2.059	1.843	1.863	1.765	2
55	2.0	1.863	1.843	1.745	2
56	1.941	1.902	1.804	1.765	2
57	1.902	1.941	1.824	1.824	2
58	1.882	1.961	1.843	1.902	2
59	1.863	1.98	1.922	1.98	2
60	1.863	1.961	1.961	2.02	2
61	1.843	1.98	2.039	2.059	2
62	1.824	1.941	2.118	2.118	2
63	1.863	1.902	2.235	2.137	2
64	2.0	1.882	2.235	2.137	2
65	2.0	1.824	2.255	2.098	2
66	2.059	1.784	2.196	2.0	2
67	2.078	1.784	2.176	1.941	2
68	2.078	1.784	2.137	1.902	2
69	2.078	1.765	2.078	1.863	2
70	2.098	1.804	1.98	1.804	2
71	2.059	1.824	1.922	1.765	2
72	1.941	1.902	1.863	1.745	2
73	1.863	1.922	1.863	1.784	2
74	1.902	1.922	1.804	1.882	2
75	1.922	1.922	1.843	1.922	2
76	1.902	1.941	1.922	1.961	2
77	1.843	1.98	1.98	2.02	2
78	1.824	1.961	2.098	2.078	2
79	1.843	1.961	2.176	2.157	2
80	1.824	1.941	2.255	2.176	2
81	1.882	1.941	2.255	2.216	2
82	1.902	1.922	2.314	2.137	2
83	1.961	1.863	2.255	2.078	2
84	1.98	1.843	2.216	2.02	2
85	2.02	1.824	2.176	1.941	2
