time	channel1	channel2	channel3	channel4	class
0	1.647	2.0	2.059	2.059	0
1	1.961	1.745	2.059	1.98	0
2	2.059	1.686	2.098	1.902	0
3	2.0	1.647	2.078	1.882	0
4	1.941	1.667	2.0	1.902	0
5	2.078	1.686	1.961	1.902	0
6	2.0	1.745	1.961	1.902	0
7	1.686	2.02	2.039	1.941	0
8	1.667	2.078	2.118	2.0	0
9	1.843	2.118	2.098	2.039	0
10	2.137	1.961	2.059	2.02	0
11	2.176	2.0	2.02	1.922	0
12	2.275	1.941	2.059	1.902	0
13	2.275	2.02	2.039	1.922	0
14	2.118	1.98	2.0	1.941	0
15	2.059	2.02	2.02	2.0	0
16	1.725	2.137	2.118	2.059	0
17	1.647	2.039	2.157	2.059	0
18	1.941	1.725	2.039	2.0	0
19	2.02	1.627	2.0	1.902	0
20	2.039	1.706	2.02	1.863	0
21	1.961	1.667	2.02	1.863	0
22	2.039	1.667	2.02	1.941	0
23	2.0	1.765	2.039	1.961	0
24	1.765	2.02	2.098	2.0	0
25	1.706	2.098	2.078	2.02	0
26	1.824	2.0	2.02	2.0	0
27	2.039	1.882	1.961	1.941	0
28	2.118	1.922	1.98	1.863	0
29	2.275	1.922	2.039	1.843	0
30	2.235	2.059	2.078	1.941	0
31	2.118	2.02	2.039	2.0	0
32	2.039	2.039	2.039	2.039	0
33	1.725	2.118	2.098	2.039	0
34	1.647	2.02	2.098	2.02	0
35	1.902	1.706	2.02	1.961	0
36	1.98	1.627	2.039	1.922	0
37	1.961	1.647	2.02	1.863	0
38	1.961	1.667	2.0	1.882	0
39	2.098	1.686	2.039	1.863	0
40	1.98	1.784	2.059	1.922	0
41	1.686	1.98	2.039	2.02	0
42	1.667	2.02	2.0	2.039	0
43	1.824	2.02	1.98	1.98	0
44	2.02	1.922	2.02	1.902	0
45	2.118	1.98	2.059	1.882	0
46	2.255	1.941	2.039	1.863	0
47	2.255	2.02	2.039	1.863	0
48	2.118	2.0	2.0	1.902	0
49	2.02	1.98	2.059	2.02	0
50	1.706	2.118	2.098	2.137	0
51	1.647	2.02	2.118	2.118	0
52	1.902	1.686	2.0	2.02	0
53	1.98	1.627	2.02	1.882	0
54	1.98	1.686	2.078	1.843	0
55	1.98	1.686	2.039	1.882	0
56	2.078	1.686	2.078	1.941	0
57	2.02	1.804	2.098	2.039	0
58	1.745	2.0	2.118	2.118	0
59	1.686	2.0	2.039	2.078	0
60	1.824	2.02	2.039	1.961	0
61	2.059	1.922	2.039	1.902	0
62	2.137	1.98	2.039	1.882	0
63	2.235	1.882	2.039	1.922	0
64	2.235	1.98	2.02	2.0	0
65	2.118	1.98	2.059	2.098	0
66	2.078	2.0	2.059	2.078	0
67	1.765	2.137	2.137	2.078	0
68	1.647	2.0	2.118	2.02	0
69	1.882	1.686	2.0	1.941	0
70	2.0	1.608	2.039	1.882	0
71	2.0	1.647	2.039	1.863	0
72	1.961	1.667	2.059	1.922	0
73	2.059	1.667	2.02	1.98	0
74	1.98	1.725	2.02	2.0	0
75	1.745	1.961	2.059	2.02	0
76	1.667	2.039	2.059	2.0	0
77	1.824	2.059	2.059	1.961	0
78	2.039	1.902	2.0	1.922	0
79	2.118	1.961	2.02	1.882	0
80	2.235	1.922	2.0	1.882	0
81	2.235	1.961	2.02	1.902	0
82	2.098	1.941	2.0	1.941	0
83	2.078	2.0	2.039	1.961	0
84	1.804	2.118	2.098	2.0	0
85	1.627	1.98	2.078	2.02	0
86	1.863	1.686	2.039	2.0	0
87	2.02	1.667	2.078	1.98	0
88	2.059	1.706	2.078	1.902	0
89	1.98	1.608	1.98	1.824	0
90	2.059	1.627	2.0	1.804	0
91	2.059	1.804	2.059	1.863	0
92	1.784	2.02	2.137	2.039	0
93	1.667	2.039	2.098	2.059	0
94	1.804	2.078	2.078	2.059	0
95	2.02	1.941	2.039	2.0	0
96	2.137	1.902	2.0	1.902	0
97	2.275	1.882	2.0	1.804	0
98	2.314	2.02	2.059	1.824	0
99	2.137	2.02	2.02	1.902	0
100	2.078	2.0	2.078	2.0	0
101	1.745	2.098	2.118	2.118	0
102	1.608	2.02	2.118	2.098	0
103	1.882	1.725	2.078	2.0	0
104	2.0	1.667	2.059	1.941	0
105	2.02	1.706	2.078	1.902	0
106	1.98	1.706	2.039	1.922	0
107	2.078	1.667	2.0	1.902	0
108	2.0	1.745	2.039	1.902	0
109	1.745	2.02	2.137	1.98	0
110	1.667	2.059	2.078	2.039	0
111	1.824	2.039	2.039	1.98	0
112	2.02	1.902	2.02	1.902	0
113	2.118	1.98	2.02	1.843	0
114	2.235	1.902	2.02	1.843	0
115	2.275	1.941	2.0	1.922	0
116	2.118	1.961	2.02	2.0	0
117	2.098	1.98	2.039	2.078	0
118	1.804	2.059	2.118	2.02	0
119	1.667	2.039	2.137	1.98	0
120	1.843	1.706	2.0	1.902	0
121	1.98	1.569	1.941	1.863	0
122	1.961	1.627	2.0	1.863	0
123	1.941	1.627	2.059	1.922	0
124	2.059	1.647	2.039	2.02	0
125	2.0	1.706	2.0	1.98	0
126	1.765	1.922	2.039	1.961	0
127	1.667	2.039	2.02	1.941	0
128	1.784	2.0	2.02	1.941	0
129	1.961	1.902	1.98	1.922	0
130	2.118	1.961	2.02	1.922	0
131	2.235	1.961	2.039	1.961	0
132	2.255	1.98	2.059	2.02	0
133	2.098	2.0	2.039	2.059	0
134	2.098	2.02	2.059	2.039	0
135	1.784	2.098	2.098	2.059	0
136	1.627	2.059	2.137	2.059	0
137	1.843	1.765	2.059	2.0	0
138	1.98	1.627	2.02	1.961	0
139	1.98	1.667	2.02	1.882	0
140	1.961	1.686	2.02	1.882	0
141	2.059	1.686	2.039	1.922	0
142	2.02	1.765	2.078	1.98	0
143	1.765	1.98	2.059	2.02	0
144	1.647	2.039	2.059	2.039	0
145	1.824	2.039	2.059	1.961	0
146	1.961	1.922	2.02	1.922	0
147	2.098	1.961	2.0	1.902	0
148	2.235	1.922	2.0	1.882	0
149	2.294	1.98	2.059	1.922	0
150	2.098	1.98	2.039	2.0	0
151	2.078	1.961	2.059	2.02	0
152	1.804	2.078	2.078	2.039	0
153	1.627	2.039	2.118	2.02	0
154	1.824	1.725	2.039	1.941	0
155	1.941	1.627	2.02	1.902	0
156	1.961	1.627	2.039	1.902	0
157	1.961	1.667	2.02	1.882	0
158	2.078	1.686	2.039	1.922	0
159	2.0	1.745	2.059	1.961	0
160	1.784	1.941	2.078	2.0	0
161	1.667	2.039	2.039	2.0	0
162	1.804	2.059	2.02	1.961	0
163	1.922	1.941	2.02	1.922	0
164	2.098	2.02	2.039	1.902	0
165	2.216	1.922	2.0	1.882	0
166	2.275	1.961	2.0	1.922	0
167	2.098	2.02	2.02	1.961	0
168	2.118	2.039	2.098	2.039	0
169	1.784	2.118	2.137	2.078	0
170	1.627	2.039	2.118	2.059	0
171	1.824	1.686	1.98	1.922	0
