time	channel1	channel2	channel3	channel4	class
71	1.824	2.02	1.863	1.922	0
72	1.824	1.98	1.902	1.941	0
73	1.824	1.961	1.922	2.0	0
74	1.843	1.922	2.0	2.039	0
75	1.882	1.902	2.118	2.059	0
76	1.922	1.863	2.196	2.098	0
77	1.941	1.784	2.255	2.078	0
78	2.0	1.765	2.255	2.059	0
79	2.078	1.765	2.275	2.039	0
80	2.098	1.765	2.196	1.961	0
81	2.098	1.745	2.176	1.941	0
82	2.098	1.784	2.098	1.922	0
83	2.078	1.863	2.039	1.863	0
84	2.059	1.961	1.98	1.882	0
85	1.922	1.961	1.843	1.824	0
86	1.902	1.922	1.824	1.824	0
87	1.922	1.961	1.784	1.843	0
88	1.882	2.0	1.863	1.902	0
89	1.882	2.0	1.882	1.961	0
90	1.882	1.961	1.941	1.961	0
91	1.824	1.941	2.0	2.059	0
92	1.882	1.902	2.118	2.039	0
93	1.941	1.843	2.216	2.098	0
94	1.98	1.804	2.255	2.098	0
95	2.02	1.745	2.294	2.059	0
96	2.059	1.725	2.255	2.02	0
97	2.02	1.765	2.216	1.961	0
98	2.02	1.804	2.196	1.961	0
99	2.078	1.804	2.118	1.922	0
100	2.118	1.824	2.059	1.882	0
101	2.059	1.902	1.941	1.843	0
102	1.98	1.922	1.804	1.804	0
103	1.922	1.98	1.804	1.824	0
104	1.902	2.02	1.824	1.863	0
105	1.843	2.02	1.863	1.941	0
106	1.804	1.961	1.902	1.961	0
107	1.784	1.98	1.961	2.02	0
108	1.784	1.941	2.059	2.02	0
109	1.902	1.922	2.098	2.078	0
110	1.922	1.863	2.196	2.118	0
111	1.961	1.804	2.235	2.098	0
112	1.98	1.784	2.275	2.078	0
113	2.039	1.765	2.275	2.02	0
114	2.059	1.765	2.216	1.98	0
115	2.098	1.824	2.216	1.941	0
116	2.078	1.824	2.118	1.902	0
117	2.059	1.882	2.039	1.882	0
118	2.02	1.961	2.0	1.902	0
119	2.0	1.941	1.824	1.863	0
120	1.922	1.961	1.824	1.824	0
121	1.922	2.02	1.784	1.824	0
122	1.863	2.039	1.824	1.882	0
123	1.843	2.02	1.882	1.941	0
124	1.824	2.0	1.922	2.0	0
125	1.824	1.98	1.98	2.059	0
126	1.882	1.941	2.098	2.039	0
127	1.902	1.882	2.216	2.118	0
128	1.961	1.804	2.255	2.098	0
129	2.02	1.784	2.294	2.078	0
130	2.078	1.765	2.255	2.039	0
131	2.118	1.765	2.196	1.941	0
132	2.098	1.745	2.176	1.941	0
133	2.118	1.765	2.098	1.922	0
134	2.098	1.863	2.02	1.882	0
135	2.059	1.922	1.941	1.843	0
136	1.961	1.941	1.804	1.824	0
137	1.922	1.941	1.824	1.804	0
138	1.882	2.0	1.784	1.824	0
139	1.843	2.0	1.843	1.882	0
140	1.863	2.02	1.882	1.941	0
141	1.863	1.961	1.941	2.0	0
142	1.843	1.941	1.961	2.039	0
143	1.863	1.922	2.078	2.039	0
144	1.882	1.863	2.196	2.059	0
145	1.941	1.843	2.255	2.078	0
146	1.961	1.804	2.294	2.078	0
147	2.02	1.804	2.294	2.059	0
148	2.039	1.804	2.216	2.0	0
149	2.059	1.804	2.176	1.941	0
150	2.059	1.824	2.137	1.922	0
151	2.059	1.843	2.078	1.902	0
152	2.059	1.922	1.98	1.863	0
153	2.0	1.941	1.824	1.824	0
154	1.922	1.98	1.843	1.804	0
155	1.902	1.98	1.804	1.843	0
156	1.863	1.98	1.824	1.882	0
157	1.882	1.98	1.863	1.941	0
158	1.863	1.961	1.922	1.941	0
159	1.863	1.922	1.98	1.98	0
160	1.863	1.863	2.098	2.039	0
161	1.922	1.824	2.196	2.078	0
162	1.98	1.784	2.255	2.078	0
163	2.039	1.745	2.275	2.059	0
164	2.078	1.725	2.275	2.02	0
165	2.078	1.706	2.196	1.961	0
166	2.078	1.725	2.176	1.922	0
167	2.059	1.804	2.157	1.941	0
168	2.078	1.843	2.078	1.882	0
169	2.098	1.922	2.0	1.882	0
170	1.98	1.922	1.804	1.843	0
171	1.922	1.961	1.824	1.804	0
172	1.902	2.0	1.824	1.843	0
173	1.824	2.0	1.863	1.922	0
174	1.824	1.98	1.902	1.961	0
175	1.824	1.98	1.941	2.0	0
176	1.784	1.98	2.0	2.059	0
177	1.784	1.941	2.137	2.059	0
178	1.902	1.843	2.216	2.118	0
179	1.941	1.784	2.235	2.137	0
180	2.0	1.765	2.275	2.078	0
181	2.059	1.765	2.255	2.039	0
182	2.059	1.765	2.216	1.98	0
183	2.059	1.745	2.196	1.922	0
184	2.098	1.804	2.137	1.941	0
185	2.059	1.863	2.039	1.882	0
186	2.078	1.902	1.98	1.863	0
187	1.98	1.922	1.824	1.843	0
188	1.922	1.941	1.824	1.843	0
189	1.882	1.98	1.804	1.824	0
190	1.863	2.02	1.843	1.882	0
191	1.863	2.0	1.882	1.961	0
192	1.843	1.961	1.922	1.98	0
193	1.824	1.941	1.98	2.039	0
194	1.863	1.902	2.059	2.039	0
195	1.922	1.882	2.176	2.078	0
196	1.941	1.843	2.255	2.078	0
197	1.98	1.804	2.294	2.098	0
198	2.02	1.784	2.275	2.059	0
199	2.098	1.784	2.235	2.02	0
200	2.098	1.804	2.196	1.961	0
201	2.098	1.824	2.157	1.922	0
202	2.039	1.863	2.02	1.882	0
203	2.039	1.922	1.961	1.863	0
204	2.02	1.922	1.824	1.843	0
205	1.922	1.961	1.824	1.824	0
206	1.922	1.98	1.804	1.824	0
207	1.863	1.98	1.824	1.882	0
208	1.843	2.0	1.882	1.941	0
209	1.843	2.02	1.922	2.02	0
210	1.863	1.961	2.0	2.039	0
211	1.882	1.922	2.098	2.059	0
212	1.961	1.843	2.196	2.098	0
213	1.98	1.784	2.255	2.098	0
214	2.039	1.784	2.255	2.059	0
215	2.098	1.745	2.275	2.02	0
216	2.098	1.784	2.196	1.961	0
217	2.098	1.784	2.196	1.941	0
218	2.118	1.784	2.137	1.922	0
219	2.118	1.824	2.039	1.902	0
220	2.078	1.882	1.98	1.863	0
221	2.02	1.941	1.824	1.843	0
222	1.902	1.961	1.824	1.804	0
223	1.902	2.02	1.804	1.824	0
224	1.902	2.0	1.843	1.882	0
225	1.902	2.0	1.863	1.961	0
226	1.843	1.98	1.922	1.98	0
227	1.804	1.961	2.02	1.98	0
228	1.863	1.941	2.098	2.078	0
229	1.882	1.843	2.196	2.078	0
230	1.941	1.824	2.255	2.098	0
231	1.941	1.804	2.294	2.078	0
232	2.02	1.804	2.294	2.078	0
233	2.039	1.784	2.255	2.02	0
234	2.059	1.804	2.196	1.961	0
235	2.02	1.824	2.157	1.922	0
236	2.039	1.882	2.059	1.882	0
237	2.059	1.961	2.02	1.882	0
238	2.02	1.961	1.863	1.843	0
239	1.882	1.961	1.824	1.843	0
240	1.882	2.0	1.784	1.824	0
241	1.863	2.02	1.843	1.882	0
242	1.843	2.039	1.882	1.961	0
243	1.843	1.98	1.922	1.98	0
244	1.824	1.941	1.98	2.0	0
245	1.863	1.902	2.078	2.059	0
246	1.902	1.863	2.157	2.078	0
247	1.941	1.804	2.255	2.078	0
248	2.0	1.745	2.255	2.078	0
249	2.059	1.765	2.294	2.039	0
250	2.078	1.765	2.196	1.961	0
251	2.059	1.784	2.176	1.961	0
252	2.059	1.804	2.157	1.941	0
253	2.118	1.824	2.02	1.922	0
254	2.078	1.902	1.98	1.863	0
255	2.039	1.922	1.824	1.804	0
256	1.941	1.961	1.804	1.804	0
257	1.882	1.98	1.804	1.824	0
258	1.863	2.059	1.843	1.882	0
259	1.863	2.02	1.863	1.941	0
260	1.863	2.02	1.941	1.98	0
261	1.843	1.961	2.0	2.0	0
262	1.922	1.922	2.078	2.098	0
263	1.922	1.882	2.157	2.078	0
264	1.98	1.804	2.255	2.078	0
265	1.98	1.784	2.275	2.078	0
266	2.0	1.745	2.294	2.039	0
267	2.059	1.745	2.216	2.0	0
268	2.098	1.745	2.176	1.941	0
269	2.137	1.765	2.137	1.941	0
270	2.118	1.824	2.078	1.902	0
271	2.059	1.902	1.98	1.863	0
272	2.02	1.941	1.882	1.824	0
273	1.941	1.941	1.824	1.824	0
274	1.902	2.0	1.804	1.843	0
275	1.863	1.98	1.824	1.882	0
276	1.863	1.98	1.843	1.941	0
277	1.843	1.98	1.902	1.961	0
278	1.843	1.941	1.98	1.98	0
279	1.863	1.902	2.078	2.02	0
280	1.882	1.863	2.176	2.078	0
281	1.922	1.804	2.255	2.078	0
282	2.0	1.784	2.275	2.059	0
283	2.039	1.745	2.275	2.039	0
284	2.039	1.765	2.235	2.0	0
285	2.059	1.765	2.196	1.961	0
286	2.098	1.784	2.137	1.902	0
287	2.098	1.824	2.059	1.882	0
288	2.098	1.902	1.98	1.843	0
289	2.039	1.902	1.863	1.804	0
290	1.961	1.941	1.843	1.824	0
291	1.941	1.961	1.804	1.804	0
292	1.922	1.961	1.804	1.863	0
293	1.863	1.961	1.863	1.922	0
294	1.863	1.941	1.922	1.961	0
295	1.824	1.941	1.961	2.0	0
296	1.863	1.882	2.078	2.059	0
297	1.882	1.863	2.176	2.078	0
298	1.961	1.784	2.275	2.078	0
299	1.98	1.765	2.255	2.098	0
300	2.02	1.765	2.275	2.039	0
301	2.098	1.765	2.235	2.0	0
302	2.078	1.804	2.176	1.941	0
303	2.078	1.804	2.157	1.902	0
304	2.059	1.863	2.118	1.882	0
305	2.02	1.922	2.02	1.882	0
306	2.0	1.961	1.863	1.882	0
307	1.941	1.98	1.843	1.863	0
308	1.902	2.0	1.804	1.863	0
309	1.863	2.02	1.804	1.882	0
310	1.843	2.02	1.882	1.902	0
311	1.804	2.039	1.922	1.98	0
312	1.804	1.941	1.98	2.02	0
313	1.882	1.902	2.059	2.078	0
314	1.922	1.863	2.137	2.059	0
315	1.961	1.824	2.235	2.078	0
316	1.98	1.843	2.275	2.078	0
317	2.02	1.824	2.314	2.039	0
318	2.059	1.784	2.216	2.0	0
319	2.078	1.784	2.176	1.961	0
320	2.078	1.843	2.157	1.922	0
321	2.059	1.863	2.118	1.882	0
322	2.039	1.941	2.02	1.922	0
323	2.0	1.961	1.863	1.843	0
324	1.922	1.961	1.824	1.824	0
325	1.882	2.039	1.824	1.863	0
326	1.882	2.039	1.843	1.902	0
327	1.824	2.02	1.882	1.961	0
328	1.843	2.0	1.922	1.98	0
329	1.843	1.98	1.98	2.02	0
330	1.863	1.902	2.118	2.039	0
331	1.902	1.902	2.176	2.098	0
332	1.941	1.804	2.255	2.098	0
333	2.0	1.784	2.275	2.098	0
334	2.039	1.784	2.294	2.059	0
335	2.059	1.745	2.255	1.98	0
336	2.098	1.765	2.196	1.961	0
337	2.098	1.804	2.176	1.961	0
338	2.098	1.843	2.039	1.941	0
339	2.098	1.902	2.0	1.882	0
340	2.02	1.902	1.863	1.804	0
341	1.922	1.922	1.804	1.804	0
342	1.922	1.961	1.784	1.804	0
343	1.882	2.0	1.804	1.863	0
344	1.863	2.0	1.863	1.922	0
345	1.843	1.961	1.882	1.98	0
346	1.863	1.941	1.98	1.98	0
347	1.882	1.902	2.039	2.039	0
348	1.902	1.863	2.157	2.059	0
349	1.922	1.804	2.275	2.078	0
350	1.98	1.765	2.255	2.098	0
351	2.059	1.725	2.255	2.039	0
352	2.098	1.725	2.196	1.961	0
353	2.078	1.745	2.176	1.922	0
354	2.098	1.765	2.157	1.902	0
355	2.059	1.824	2.039	1.882	0
356	2.078	1.902	2.02	1.922	0
357	2.02	1.941	1.863	1.863	0
358	1.961	1.941	1.843	1.824	0
359	1.902	1.961	1.804	1.843	0
360	1.882	2.0	1.804	1.863	0
361	1.843	2.0	1.882	1.922	0
362	1.804	2.0	1.922	1.98	0
363	1.824	1.961	1.98	2.039	0
364	1.804	1.902	2.059	2.059	0
365	1.902	1.882	2.157	2.078	0
366	1.961	1.824	2.255	2.098	0
367	1.98	1.804	2.275	2.059	0
368	2.02	1.765	2.294	2.059	0
369	2.059	1.765	2.216	2.0	0
370	2.098	1.784	2.176	1.961	0
371	2.078	1.804	2.157	1.922	0
372	2.078	1.804	2.098	1.902	0
373	2.098	1.902	2.0	1.863	0
374	2.059	1.941	1.882	1.824	0
375	1.961	1.941	1.804	1.804	0
376	1.922	1.98	1.784	1.804	0
377	1.882	1.961	1.804	1.863	0
378	1.882	1.941	1.824	1.922	0
379	1.902	1.922	1.882	1.961	0
380	1.882	1.941	1.941	1.98	0
381	1.824	1.98	2.078	2.02	0
382	1.784	1.902	2.157	2.078	0
383	1.882	1.824	2.255	2.078	0
384	2.02	1.784	2.255	2.078	0
385	2.059	1.784	2.275	2.059	0
386	2.059	1.784	2.255	2.02	0
387	2.059	1.804	2.176	1.961	0
388	2.059	1.863	2.196	1.922	0
389	2.039	1.863	2.137	1.902	0
390	2.059	1.98	2.02	1.882	0
391	1.961	1.98	1.902	1.882	0
392	1.863	2.02	1.863	1.863	0
393	1.863	2.02	1.824	1.863	0
394	1.824	2.059	1.843	1.882	0
395	1.804	2.02	1.922	1.961	0
396	1.804	2.02	1.922	1.98	0
397	1.824	1.961	1.98	2.0	0
398	1.863	1.941	2.078	2.039	0
399	1.902	1.882	2.157	2.098	0
400	1.961	1.843	2.275	2.098	0
401	1.98	1.784	2.255	2.098	0
402	2.039	1.745	2.294	2.039	0
403	2.098	1.745	2.216	2.0	0
404	2.098	1.725	2.196	1.941	0
405	2.098	1.745	2.137	1.941	0
406	2.078	1.784	2.098	1.902	0
407	2.078	1.882	1.98	1.843	0
408	2.02	1.922	1.863	1.863	0
409	1.941	1.902	1.824	1.824	0
410	1.902	1.961	1.765	1.824	0
411	1.863	1.961	1.765	1.863	0
412	1.863	1.961	1.824	1.882	0
413	1.824	1.98	1.882	1.961	0
414	1.863	2.0	1.961	2.0	0
415	1.882	2.0	2.098	2.078	0
416	1.902	1.882	2.137	2.098	0
417	1.922	1.824	2.216	2.098	0
418	1.961	1.784	2.255	2.098	0
419	2.0	1.765	2.255	2.059	0
420	2.059	1.784	2.216	1.961	0
421	2.118	1.804	2.196	1.961	0
422	2.098	1.824	2.137	1.902	0
423	2.059	1.804	2.02	1.922	0
424	2.02	1.843	1.961	1.863	0
425	2.02	1.922	1.843	1.804	0
426	1.941	1.922	1.804	1.784	0
427	1.882	1.961	1.765	1.804	0
428	1.843	1.98	1.784	1.843	0
429	1.765	1.961	1.804	1.902	0
430	1.725	1.98	1.863	1.98	0
431	1.784	1.941	1.882	1.98	0
432	1.784	1.882	2.02	2.02	0
433	1.824	1.843	2.059	2.059	0
434	1.902	1.824	2.216	2.059	0
435	1.961	1.784	2.216	2.059	0
436	1.98	1.765	2.235	2.039	0
437	2.039	1.765	2.235	2.0	0
438	2.059	1.765	2.176	1.98	0
439	2.02	1.765	2.176	1.98	0
440	2.0	1.784	2.02	1.922	0
441	1.98	1.824	1.98	1.863	0
442	2.02	1.922	1.882	1.824	0
443	1.922	2.0	1.843	1.824	0
444	1.922	1.98	1.804	1.824	0
445	1.843	2.0	1.784	1.902	0
446	1.863	1.961	1.882	1.922	0
447	1.843	1.961	1.922	1.98	0
448	1.902	1.961	1.98	1.98	0
449	1.922	1.882	2.078	2.059	0
450	1.941	1.922	2.176	2.078	0
451	2.078	1.882	2.333	2.098	0
452	2.078	1.824	2.314	2.118	0
453	2.078	1.784	2.333	2.078	0
454	2.078	1.804	2.294	2.0	0
455	2.157	1.804	2.255	1.941	0
456	2.235	1.843	2.235	1.922	0
457	2.216	1.902	2.216	1.863	0
458	2.196	1.961	2.098	1.902	0
459	2.137	1.98	1.961	1.863	0
460	2.078	2.0	1.902	1.843	0
461	2.0	2.02	1.882	1.824	0
462	2.0	2.039	1.882	1.863	0
463	2.02	2.059	1.961	1.922	0
464	1.902	2.039	1.98	1.98	0
465	1.843	1.98	1.961	2.02	0
466	1.882	1.961	2.078	2.02	0
467	2.0	1.922	2.196	2.059	0
468	1.98	1.902	2.275	2.098	0
469	2.0	1.804	2.275	2.078	0
470	1.98	1.745	2.314	2.059	0
471	2.078	1.725	2.294	1.98	0
472	2.118	1.765	2.176	1.941	0
473	2.078	1.765	2.059	1.882	0
474	2.157	1.804	2.118	1.843	0
475	2.098	1.863	2.059	1.863	0
476	2.02	1.941	1.922	1.824	0
477	1.863	1.941	1.804	1.843	0
478	1.863	1.941	1.804	1.784	0
479	1.843	2.0	1.804	1.843	0
480	1.824	1.961	1.824	1.863	0
481	1.843	1.941	1.882	1.922	0
482	1.824	1.961	1.922	1.941	0
483	1.902	1.922	2.078	1.98	0
484	1.843	1.843	2.157	2.039	0
485	1.863	1.725	2.216	2.039	0
486	1.922	1.706	2.196	2.02	0
487	1.922	1.765	2.216	1.98	0
488	1.961	1.765	2.216	1.941	0
489	1.98	1.765	2.157	1.902	0
490	1.902	1.725	2.078	1.843	0
491	1.824	1.765	2.039	1.765	0
492	1.824	1.765	1.961	1.765	0
493	1.804	1.745	1.765	1.745	0
494	1.902	1.824	1.667	1.745	0
495	1.922	1.902	1.686	1.784	0
496	1.824	1.902	1.706	1.804	0
497	1.824	1.902	1.804	1.843	0
498	1.627	1.941	1.824	1.882	0
499	1.529	1.941	1.863	1.882	0
500	1.569	1.902	1.922	1.941	0
501	1.706	1.824	2.02	2.0	0
502	1.843	1.686	2.078	2.039	0
503	2.137	1.725	2.137	2.039	0
504	2.275	1.745	2.275	2.02	0
505	2.314	1.745	2.255	2.0	0
506	2.294	1.765	2.235	1.98	0
507	2.216	1.804	2.157	1.961	0
508	2.039	1.882	2.118	1.882	0
509	1.922	1.98	1.98	1.863	0
510	1.961	1.961	1.863	1.824	0
511	2.059	1.941	1.784	1.804	0
512	2.098	2.0	1.765	1.824	0
513	2.059	2.078	1.824	1.882	0
514	2.02	2.137	1.98	1.98	0
515	1.961	2.098	2.078	2.039	0
516	1.784	2.078	2.118	2.098	0
517	1.863	1.98	2.196	2.157	0
518	2.039	1.941	2.275	2.196	0
519	2.039	1.961	2.412	2.216	0
520	1.961	1.863	2.412	2.196	0
521	1.961	1.824	2.392	2.137	0
522	1.98	1.784	2.294	2.059	0
523	2.137	1.863	2.412	2.039	0
524	2.235	1.902	2.353	2.02	0
525	2.176	1.863	2.314	1.98	0
526	2.176	1.843	2.196	1.98	0
527	2.137	1.961	2.137	1.922	0
528	1.922	1.961	1.961	1.882	0
529	1.902	1.882	1.843	1.863	0
530	1.902	1.882	1.784	1.863	0
531	1.961	1.98	1.902	1.902	0
532	2.098	2.0	2.0	1.961	0
533	1.941	1.922	1.961	1.98	0
534	1.765	1.882	1.98	2.0	0
535	1.647	1.941	2.098	2.039	0
536	1.745	1.843	2.255	2.078	0
537	1.941	1.765	2.196	2.118	0
538	2.02	1.706	2.176	2.098	0
539	2.157	1.706	2.157	2.0	0
540	2.059	1.725	2.137	1.902	0
541	1.745	1.824	2.118	1.902	0
542	1.686	1.941	2.118	1.902	0
543	1.765	1.922	1.98	1.922	0
544	1.863	2.0	1.804	1.941	0
545	1.843	1.863	1.706	1.882	0
546	1.667	1.843	1.647	1.843	0
547	1.686	1.882	1.667	1.824	0
548	1.804	1.961	1.824	1.863	0
549	1.686	2.118	1.98	1.98	0
550	1.706	2.118	2.059	2.098	0
551	1.902	2.078	2.078	2.196	0
552	1.98	1.941	2.137	2.216	0
553	1.961	1.804	2.157	2.176	0
554	2.02	1.706	2.157	2.059	0
555	2.157	1.706	2.137	1.961	0
556	2.275	1.784	2.196	1.922	0
557	2.333	1.882	2.294	1.941	0
558	2.314	1.882	2.275	2.02	0
559	2.294	1.863	2.157	1.98	0
560	2.078	1.863	1.98	1.941	0
561	2.078	1.824	1.824	1.843	0
562	2.118	1.902	1.784	1.765	0
563	2.098	2.02	1.824	1.745	0
564	1.941	2.0	1.745	1.784	0
565	1.765	2.0	1.804	1.902	0
566	1.608	1.922	1.824	1.961	0
567	1.627	1.804	1.824	2.0	0
568	1.941	1.922	2.078	2.02	0
569	2.118	1.922	2.118	2.059	0
570	2.059	1.686	2.118	2.098	0
571	2.039	1.745	2.294	2.059	0
572	1.804	1.784	2.353	2.039	0
573	1.784	1.686	2.216	2.02	0
574	2.039	1.647	2.078	1.941	0
575	2.157	1.686	2.098	1.902	0
576	2.078	1.745	2.098	1.902	0
577	2.078	1.765	2.0	1.843	0
578	2.059	1.784	1.902	1.843	0
579	1.941	1.804	1.784	1.824	0
580	1.863	1.804	1.765	1.824	0
581	1.706	1.902	1.725	1.804	0
582	1.549	1.902	1.745	1.843	0
583	1.588	1.902	1.765	1.843	0
584	1.725	1.941	1.882	1.922	0
585	1.725	1.902	2.0	2.039	0
586	1.843	1.902	2.098	2.157	0
587	2.039	1.765	2.157	2.157	0
588	1.784	1.863	2.275	2.059	0
589	1.608	1.863	2.275	1.961	0
590	1.804	1.882	2.196	1.922	0
591	2.059	1.902	2.196	1.902	0
592	2.333	1.961	2.216	1.941	0
593	2.275	2.078	2.294	2.039	0
594	2.137	2.157	2.196	2.02	0
595	2.118	2.118	2.0	1.941	0
596	2.078	2.039	1.902	1.824	0
597	2.118	2.039	1.843	1.745	0
598	1.961	2.137	1.863	1.745	0
599	1.961	2.176	1.961	1.863	0
600	1.961	2.216	2.039	1.941	0
601	2.098	2.196	2.098	2.02	0
602	2.157	2.098	2.157	2.059	0
603	2.098	2.0	2.235	2.078	0
604	2.0	1.824	2.235	2.098	0
605	2.059	1.725	2.196	2.039	0
606	2.078	1.824	2.333	2.059	0
607	2.157	1.961	2.373	2.039	0
608	2.157	1.941	2.314	2.078	0
609	2.098	1.843	2.196	2.039	0
610	2.078	1.765	2.118	2.0	0
611	2.137	1.98	2.118	1.941	0
612	1.961	1.98	1.922	1.882	0
613	2.078	1.824	1.745	1.843	0
614	2.059	2.0	1.922	1.843	0
615	1.863	2.118	1.882	1.922	0
616	1.843	2.157	1.824	1.98	0
617	1.902	2.039	1.902	2.0	0
618	2.0	1.961	1.961	2.02	0
619	2.0	1.941	2.059	2.02	0
620	1.961	1.804	2.098	2.039	0
621	1.941	1.706	2.196	2.059	0
622	1.961	1.608	2.176	2.039	0
623	2.0	1.549	2.137	1.961	0
624	2.157	1.529	2.137	1.882	0
625	2.216	1.647	2.098	1.843	0
626	2.118	1.843	2.176	1.863	0
627	2.0	1.882	2.059	1.902	0
628	1.961	1.882	2.02	1.902	0
629	2.118	1.902	1.941	1.902	0
630	2.118	1.902	1.843	1.863	0
631	1.882	1.98	1.784	1.824	0
632	1.451	2.039	1.686	1.804	0
633	1.451	2.078	1.667	1.824	0
634	1.627	2.137	1.765	1.902	0
635	1.667	2.098	1.922	1.98	0
636	1.882	2.275	2.216	2.137	0
637	2.059	2.275	2.275	2.275	0
638	1.824	2.157	2.373	2.333	0
639	1.667	2.0	2.373	2.275	0
640	1.902	1.863	2.353	2.157	0
641	2.0	1.745	2.216	2.039	0
642	2.02	1.745	2.137	1.922	0
643	2.0	1.863	2.196	1.961	0
644	1.961	1.863	2.176	2.0	0
645	2.02	1.843	2.098	1.98	0
646	1.902	1.863	1.843	1.902	0
647	1.725	1.784	1.627	1.804	0
648	1.686	1.882	1.725	1.784	0
649	1.902	2.02	1.863	1.843	0
650	2.176	1.98	1.902	1.961	0
651	2.137	1.804	1.922	1.98	0
652	1.843	1.824	1.961	2.02	0
653	1.667	1.843	1.961	2.078	0
654	1.588	1.824	1.941	1.98	0
655	1.882	1.922	2.216	2.02	0
656	2.137	1.941	2.392	2.039	0
657	2.216	1.824	2.314	2.078	0
658	2.275	1.647	2.294	2.039	0
659	2.137	1.686	2.216	2.0	0
660	2.118	1.725	2.176	1.902	0
661	2.216	1.765	2.137	1.863	0
662	2.373	1.843	2.098	1.843	0
663	2.314	1.824	1.98	1.824	0
664	1.941	1.784	1.804	1.784	0
665	1.961	2.0	1.922	1.765	0
666	1.902	2.039	1.882	1.843	0
667	1.706	1.804	1.863	1.922	0
668	1.765	1.745	1.784	1.961	0
669	1.902	1.863	1.882	1.941	0
670	1.922	1.843	2.059	1.922	0
671	1.843	1.804	2.137	2.039	0
672	1.922	1.784	2.275	2.078	0
673	2.039	1.863	2.275	2.118	0
674	1.941	1.804	2.196	2.059	0
675	1.765	1.647	2.157	2.0	0
676	1.922	1.706	2.255	1.98	0
677	2.137	1.843	2.294	2.0	0
678	2.176	1.804	2.098	1.98	0
679	2.059	1.706	1.98	1.922	0
680	1.882	1.863	1.941	1.863	0
681	1.98	2.039	1.843	1.765	0
682	2.0	1.941	1.745	1.765	0
683	1.863	1.961	1.745	1.784	0
684	1.961	2.118	1.922	1.902	0
685	1.882	2.0	1.882	2.02	0
686	1.686	1.922	1.863	2.02	0
687	1.647	2.039	1.882	2.039	0
688	1.686	1.922	1.941	1.961	0
689	1.843	1.824	2.078	1.941	0
690	2.02	1.765	2.157	1.941	0
691	2.176	1.745	2.255	1.961	0
692	2.039	1.784	2.255	1.98	0
693	2.137	1.765	2.176	1.941	0
694	2.059	1.824	2.196	1.902	0
695	2.059	1.824	2.078	1.843	0
696	2.039	1.843	1.98	1.804	0
697	1.902	1.902	1.882	1.765	0
