time	channel1	channel2	channel3	channel4	class
0	1.961	1.725	2.02	1.961	0
1	2.02	1.745	2.078	1.843	0
2	2.02	1.745	2.0	1.784	0
3	2.0	1.706	2.0	1.824	0
4	2.02	1.784	2.059	1.922	0
5	1.961	1.961	2.078	2.0	0
6	1.863	2.078	2.078	2.078	0
7	1.902	2.039	2.02	2.039	0
8	1.922	1.961	2.02	1.941	0
9	2.059	1.98	2.02	1.863	0
10	2.078	2.0	2.039	1.804	0
11	2.118	1.98	2.039	1.824	0
12	2.059	2.039	2.039	1.882	0
13	2.078	2.02	2.059	1.941	0
14	1.961	2.118	2.098	2.059	0
15	1.804	2.118	2.137	2.157	0
16	1.843	1.922	2.078	2.137	0
17	1.922	1.706	2.02	2.02	0
18	1.941	1.706	2.02	1.882	0
19	1.941	1.745	2.059	1.843	0
20	1.961	1.765	2.098	1.922	0
21	2.0	1.784	2.059	1.98	0
22	1.922	1.922	2.098	2.078	0
23	1.804	2.039	2.098	2.098	0
24	1.824	2.02	2.078	2.059	0
25	1.902	1.98	2.039	2.02	0
26	2.039	2.0	2.02	1.922	0
27	2.098	1.961	2.02	1.824	0
28	2.118	1.922	2.02	1.824	0
29	2.078	2.02	2.02	1.882	0
30	2.059	2.0	2.039	1.961	0
31	1.941	2.039	2.078	2.098	0
32	1.843	2.078	2.118	2.196	0
33	1.902	1.902	2.078	2.157	0
34	1.961	1.686	2.02	2.02	0
35	1.961	1.667	2.0	1.882	0
36	1.961	1.667	2.039	1.824	0
37	1.98	1.667	2.039	1.863	0
38	1.961	1.706	2.039	1.902	0
39	1.882	1.863	2.098	2.02	0
40	1.765	2.0	2.078	2.118	0
41	1.824	1.961	2.039	2.137	0
42	1.882	1.902	1.98	2.0	0
43	2.0	1.863	1.961	1.882	0
44	2.059	1.863	1.98	1.784	0
45	2.157	1.824	2.02	1.804	0
46	2.02	1.902	2.059	1.902	0
47	2.039	1.941	2.039	2.0	0
48	1.941	2.02	2.098	2.118	0
49	1.784	1.98	2.098	2.196	0
50	1.824	1.784	2.059	2.118	0
51	1.941	1.608	2.0	1.98	0
52	2.02	1.608	2.039	1.902	0
53	2.039	1.647	2.059	1.824	0
54	2.02	1.627	2.078	1.863	0
55	2.059	1.667	2.039	1.922	0
56	1.98	1.824	2.078	2.0	0
57	1.843	1.941	2.078	2.078	0
58	1.882	1.922	2.078	2.098	0
59	1.941	1.863	2.02	2.0	0
60	2.078	1.824	1.98	1.863	0
61	2.098	1.804	1.98	1.765	0
62	2.157	1.804	2.0	1.784	0
63	2.098	1.882	2.059	1.863	0
64	2.078	1.882	2.039	1.98	0
65	1.961	1.941	2.098	2.098	0
66	1.863	2.0	2.137	2.176	0
67	1.824	1.784	2.039	2.137	0
68	1.902	1.549	2.0	1.98	0
69	1.961	1.549	1.98	1.863	0
70	1.941	1.588	2.02	1.804	0
71	2.02	1.608	2.02	1.843	0
72	2.02	1.667	2.059	1.922	0
73	1.902	1.784	2.098	2.02	0
74	1.745	1.902	2.078	2.118	0
75	1.804	1.902	2.039	2.098	0
76	1.863	1.882	1.98	1.98	0
77	1.98	1.824	2.0	1.863	0
78	2.02	1.824	1.98	1.804	0
79	2.157	1.863	2.02	1.784	0
80	2.157	1.961	2.039	1.882	0
81	2.039	1.922	2.02	1.98	0
82	1.922	1.961	2.098	2.098	0
83	1.804	1.98	2.098	2.176	0
84	1.824	1.824	2.059	2.118	0
85	1.98	1.627	2.02	1.961	0
86	1.98	1.647	2.059	1.863	0
87	2.0	1.706	2.098	1.824	0
88	1.98	1.647	2.039	1.863	0
89	2.02	1.686	2.02	1.902	0
90	1.98	1.882	2.078	1.98	0
91	1.863	2.0	2.118	2.059	0
92	1.902	1.98	2.059	2.078	0
93	1.902	1.941	2.0	1.98	0
94	2.098	1.902	2.0	1.863	0
95	2.098	1.922	2.0	1.765	0
96	2.157	1.882	2.02	1.745	0
97	2.098	1.961	2.059	1.863	0
98	2.059	1.941	2.039	1.98	0
99	1.961	2.059	2.118	2.118	0
100	1.843	2.098	2.176	2.196	0
101	1.882	1.922	2.078	2.137	0
102	1.941	1.667	2.02	1.961	0
103	2.0	1.667	2.02	1.824	0
104	1.961	1.706	2.039	1.804	0
105	1.961	1.686	2.078	1.843	0
106	1.98	1.745	2.078	1.941	0
107	1.941	1.882	2.098	2.02	0
108	1.824	2.039	2.118	2.098	0
109	1.843	2.02	2.078	2.098	0
110	1.863	1.941	2.0	2.0	0
111	2.0	1.902	1.98	1.863	0
112	2.059	1.922	2.02	1.804	0
113	2.118	1.902	2.0	1.765	0
114	2.059	1.961	2.059	1.863	0
115	2.02	1.941	2.02	2.0	0
116	1.941	2.059	2.098	2.098	0
117	1.824	2.078	2.157	2.157	0
118	1.824	1.922	2.098	2.118	0
119	1.882	1.647	2.0	1.98	0
120	1.941	1.627	1.98	1.863	0
121	1.922	1.686	2.02	1.804	0
122	1.922	1.667	2.02	1.843	0
123	1.961	1.706	2.059	1.941	0
124	1.922	1.863	2.098	2.02	0
125	1.824	2.02	2.078	2.059	0
126	1.882	2.0	2.039	2.059	0
127	1.863	2.0	2.0	1.98	0
128	2.078	1.961	2.039	1.882	0
129	2.098	1.941	1.98	1.804	0
130	2.039	1.882	1.98	1.784	0
131	2.0	1.941	2.02	1.863	0
132	2.02	1.98	2.039	2.0	0
133	1.961	2.059	2.098	2.078	0
134	1.863	2.078	2.118	2.157	0
135	1.902	1.902	2.059	2.098	0
136	1.961	1.686	2.039	1.98	0
137	1.98	1.647	2.078	1.882	0
138	1.961	1.706	2.059	1.882	0
139	1.961	1.686	2.02	1.863	0
140	1.98	1.706	2.039	1.922	0
141	1.902	1.843	2.078	2.0	0
142	1.804	1.98	2.118	2.078	0
143	1.863	1.961	2.059	2.098	0
144	1.902	1.941	2.0	1.98	0
145	2.02	1.863	1.98	1.863	0
146	2.059	1.902	2.02	1.804	0
147	2.118	1.882	2.0	1.824	0
148	2.059	1.941	2.02	1.882	0
149	2.039	1.941	2.02	1.961	0
150	1.961	2.059	2.118	2.078	0
151	1.804	2.098	2.176	2.196	0
152	1.824	1.902	2.059	2.176	0
153	1.922	1.647	2.0	2.0	0
154	1.98	1.627	2.039	1.863	0
155	1.961	1.706	2.059	1.804	0
156	1.961	1.686	2.059	1.824	0
157	2.0	1.686	2.02	1.902	0
158	1.941	1.843	2.059	1.961	0
159	1.804	2.039	2.118	2.098	0
160	1.843	2.039	2.118	2.157	0
161	1.882	2.0	2.039	2.078	0
162	2.039	1.922	2.0	1.902	0
163	2.078	1.941	2.02	1.843	0
164	2.157	1.922	1.98	1.765	0
165	2.039	1.961	2.039	1.843	0
166	2.02	1.961	2.02	1.98	0
167	1.98	2.078	2.078	2.078	0
168	1.882	2.118	2.157	2.176	0
169	1.843	1.98	2.118	2.176	0
170	1.941	1.706	2.039	2.039	0
171	1.98	1.667	2.02	1.902	0
172	1.98	1.706	2.039	1.843	0
173	1.961	1.706	2.039	1.843	0
174	2.0	1.725	2.059	1.922	0
175	1.961	1.863	2.059	2.02	0
176	1.843	2.02	2.078	2.078	0
177	1.882	2.02	2.059	2.078	0
178	1.922	2.039	2.0	2.02	0
179	2.039	1.922	2.02	1.902	0
180	2.078	1.922	1.961	1.804	0
181	2.118	1.882	1.961	1.765	0
182	2.118	1.98	2.0	1.824	0
183	2.078	2.0	2.039	1.922	0
184	2.0	2.078	2.098	2.078	0
185	1.882	2.118	2.137	2.196	0
186	1.882	1.961	2.059	2.137	0
187	1.961	1.725	2.0	1.98	0
188	1.961	1.667	2.059	1.843	0
189	1.98	1.725	2.039	1.804	0
190	2.0	1.706	2.0	1.804	0
191	2.059	1.725	2.02	1.863	0
192	1.98	1.902	2.078	1.941	0
193	1.843	2.059	2.118	2.039	0
194	1.863	2.02	2.059	2.059	0
195	1.882	2.0	2.0	1.961	0
196	2.039	1.961	2.02	1.843	0
197	2.059	1.961	2.02	1.784	0
198	2.118	1.902	1.98	1.765	0
199	2.078	2.0	2.02	1.784	0
200	2.059	2.0	2.039	1.882	0
201	1.961	2.098	2.098	2.039	0
202	1.863	2.157	2.157	2.098	0
203	1.863	1.961	2.098	2.098	0
204	1.941	1.686	2.0	1.941	0
205	1.98	1.667	2.02	1.804	0
206	1.941	1.706	2.02	1.745	0
207	1.961	1.706	2.039	1.784	0
208	2.0	1.725	2.02	1.843	0
209	1.961	1.863	2.059	1.941	0
210	1.824	2.078	2.098	2.02	0
211	1.843	2.02	2.059	2.039	0
212	1.902	2.02	2.0	1.98	0
213	2.02	1.922	1.98	1.843	0
214	2.059	1.922	1.98	1.745	0
215	2.118	1.922	2.0	1.745	0
216	2.098	2.0	2.039	1.824	0
217	2.039	1.98	2.02	1.941	0
218	1.98	2.059	2.059	2.02	0
219	1.863	2.098	2.118	2.098	0
220	1.824	1.98	2.098	2.137	0
221	1.922	1.686	2.02	2.039	0
222	1.961	1.647	1.98	1.882	0
223	1.941	1.686	2.02	1.804	0
224	1.941	1.725	2.039	1.824	0
225	2.0	1.725	2.059	1.882	0
226	2.02	1.863	2.059	2.0	0
227	1.843	2.02	2.098	2.078	0
228	1.824	1.98	2.039	2.059	0
229	1.843	2.02	2.02	2.02	0
230	1.961	1.882	2.0	1.922	0
231	2.02	1.902	1.961	1.843	0
232	2.098	1.863	1.961	1.804	0
233	2.039	1.98	2.02	1.843	0
234	2.0	1.98	2.059	1.961	0
235	1.961	2.059	2.098	2.078	0
236	1.824	2.098	2.118	2.137	0
237	1.902	1.98	2.098	2.118	0
238	1.961	1.725	2.0	2.0	0
239	1.941	1.608	2.02	1.922	0
240	1.902	1.647	2.0	1.882	0
241	1.882	1.627	1.961	1.863	0
242	1.961	1.667	2.02	1.902	0
243	2.02	1.902	2.157	1.961	0
244	1.863	2.02	2.078	2.059	0
245	1.725	1.882	1.922	2.0	0
246	1.784	1.922	1.922	1.882	0
247	1.961	1.961	2.02	1.804	0
248	2.059	1.922	2.0	1.843	0
249	2.196	1.941	2.02	1.941	0
250	2.314	2.02	2.039	1.98	0
251	2.098	1.902	2.02	2.039	0
252	1.902	2.059	2.098	2.137	0
253	1.804	2.059	2.098	2.137	0
254	1.765	1.922	2.0	2.059	0
255	1.824	1.686	1.961	1.922	0
