time	channel1	channel2	channel3	channel4	class
0	2.0	1.824	2.196	1.941	4
1	2.039	1.824	2.176	1.902	4
2	2.078	1.843	2.098	1.882	4
3	2.039	1.863	2.078	1.863	4
4	2.02	1.843	1.922	1.843	4
5	2.02	1.863	1.902	1.804	4
6	1.98	1.922	1.863	1.843	4
7	1.902	1.941	1.843	1.902	4
8	1.882	1.941	1.882	1.961	4
9	1.882	1.941	1.902	2.02	4
10	1.824	1.98	1.902	2.039	4
11	1.863	1.941	2.02	2.039	4
12	1.824	1.961	2.098	2.078	4
13	1.922	1.902	2.137	2.078	4
14	1.922	1.902	2.216	2.059	4
15	2.0	1.863	2.255	2.0	4
16	2.02	1.863	2.216	1.941	4
17	2.039	1.843	2.216	1.941	4
18	2.059	1.843	2.196	1.882	4
19	2.039	1.843	2.157	1.882	4
20	2.118	1.863	2.098	1.863	4
21	2.039	1.843	1.941	1.824	4
22	2.02	1.863	1.941	1.824	4
23	1.98	1.882	1.863	1.863	4
24	1.941	1.922	1.882	1.902	4
25	1.922	1.941	1.863	1.961	4
26	1.882	1.922	1.922	1.98	4
27	1.902	1.922	1.98	2.02	4
28	1.902	1.922	1.98	2.059	4
29	1.863	1.902	2.078	2.059	4
30	1.922	1.882	2.118	2.039	4
31	1.922	1.843	2.176	2.039	4
32	1.98	1.804	2.196	2.0	4
33	2.02	1.804	2.176	1.961	4
34	2.02	1.804	2.176	1.922	4
35	2.02	1.804	2.157	1.863	4
36	2.098	1.804	2.118	1.863	4
37	2.059	1.824	2.059	1.843	4
38	2.039	1.824	1.941	1.824	4
39	2.039	1.863	1.922	1.824	4
40	1.961	1.882	1.863	1.863	4
41	1.902	1.922	1.863	1.922	4
42	1.882	1.902	1.863	1.941	4
43	1.882	1.922	1.902	1.98	4
44	1.804	1.98	1.922	2.059	4
45	1.843	1.922	2.0	2.078	4
46	1.824	1.941	2.098	2.098	4
47	1.902	1.902	2.137	2.059	4
48	1.902	1.882	2.176	2.039	4
49	1.961	1.863	2.235	1.98	4
50	1.98	1.843	2.216	1.98	4
51	1.98	1.824	2.196	1.941	4
52	2.039	1.824	2.157	1.902	4
53	2.02	1.863	2.118	1.882	4
54	2.039	1.843	2.098	1.863	4
55	2.059	1.843	1.961	1.843	4
56	2.0	1.843	1.941	1.843	4
57	1.98	1.882	1.863	1.843	4
58	1.902	1.922	1.882	1.922	4
59	1.922	1.922	1.882	1.961	4
60	1.882	1.902	1.902	2.0	4
61	1.863	1.922	1.902	2.02	4
62	1.863	1.961	1.98	2.059	4
63	1.843	1.941	2.078	2.059	4
64	1.922	1.902	2.118	2.078	4
65	1.922	1.882	2.176	2.039	4
66	1.98	1.843	2.216	2.02	4
67	2.0	1.863	2.216	1.961	4
68	1.98	1.843	2.216	1.941	4
69	2.039	1.843	2.176	1.922	4
70	2.078	1.863	2.118	1.882	4
71	2.098	1.882	2.078	1.863	4
72	2.039	1.882	1.961	1.824	4
73	1.961	1.882	1.922	1.843	4
74	1.98	1.922	1.863	1.863	4
75	1.922	1.961	1.882	1.941	4
76	1.902	1.961	1.863	1.961	4
77	1.902	1.941	1.922	2.0	4
78	1.843	1.961	1.882	2.059	4
79	1.843	1.922	1.961	2.039	4
80	1.843	1.941	2.078	2.078	4
81	1.902	1.902	2.137	2.078	4
82	1.902	1.882	2.196	2.059	4
83	1.98	1.843	2.216	2.0	4
84	2.02	1.863	2.216	1.941	4
85	2.02	1.824	2.216	1.941	4
86	2.059	1.804	2.157	1.941	4
87	2.078	1.824	2.098	1.882	4
88	2.118	1.843	2.078	1.824	4
89	2.059	1.863	1.961	1.824	4
90	1.98	1.882	1.941	1.824	4
91	2.0	1.882	1.882	1.863	4
92	1.961	1.902	1.843	1.902	4
93	1.941	1.902	1.863	1.941	4
94	1.902	1.941	1.922	1.961	4
95	1.843	1.961	1.941	2.059	4
96	1.863	1.98	2.0	2.078	4
97	1.882	1.941	2.059	2.098	4
98	1.922	1.922	2.137	2.059	4
99	1.902	1.902	2.196	2.02	4
100	1.922	1.882	2.255	2.0	4
101	1.941	1.863	2.235	2.0	4
102	1.98	1.843	2.196	1.941	4
103	2.039	1.843	2.196	1.922	4
104	2.059	1.843	2.157	1.902	4
105	2.059	1.843	2.098	1.863	4
106	2.039	1.843	1.961	1.824	4
107	2.02	1.882	1.941	1.824	4
108	1.961	1.902	1.902	1.863	4
109	1.902	1.922	1.863	1.922	4
110	1.922	1.961	1.882	2.0	4
111	1.863	1.941	1.922	2.0	4
112	1.863	1.941	1.922	2.039	4
113	1.863	1.941	1.98	2.059	4
114	1.843	1.941	2.078	2.059	4
115	1.902	1.902	2.118	2.078	4
116	1.902	1.902	2.176	2.039	4
117	1.961	1.882	2.216	2.0	4
118	1.961	1.863	2.216	1.98	4
119	2.0	1.843	2.196	1.941	4
