time	channel1	channel2	channel3	channel4	class
0	2.039	2.0	1.902	1.941	2
1	2.059	2.039	1.941	1.961	2
2	2.059	2.059	1.961	2.0	2
3	1.98	2.078	2.0	2.039	2
4	2.039	2.118	2.02	2.078	2
5	1.863	2.039	2.0	1.961	2
6	1.647	1.961	1.941	1.98	2
7	1.647	2.039	1.882	2.059	2
8	1.725	2.078	1.882	2.039	2
9	1.725	2.039	1.882	2.02	2
10	1.804	2.039	1.922	1.98	2
11	1.824	2.0	1.961	1.98	2
12	1.882	2.059	1.961	1.941	2
13	1.922	2.02	1.961	1.98	2
14	2.02	1.98	1.922	1.941	2
15	2.059	2.02	1.922	1.902	2
16	2.098	2.02	1.961	1.882	2
17	2.039	2.039	1.98	1.961	2
18	2.078	2.059	1.98	1.98	2
19	1.98	2.02	1.941	1.961	2
20	1.863	2.0	1.922	2.039	2
21	2.0	2.118	1.961	2.039	2
22	1.843	2.039	2.02	1.902	2
23	1.647	2.0	1.98	1.902	2
24	1.647	2.02	1.961	1.961	2
25	1.706	2.02	1.922	1.922	2
26	1.627	2.039	1.902	1.922	2
27	1.706	2.059	1.922	1.961	2
28	1.784	2.059	1.98	1.941	2
29	1.843	2.078	1.98	1.863	2
30	1.902	2.059	1.98	1.961	2
31	2.02	2.02	2.0	1.902	2
32	2.02	2.039	1.961	1.941	2
33	2.039	2.039	1.941	1.863	2
34	2.02	2.02	1.941	1.922	2
35	2.02	2.02	1.941	1.941	2
36	1.941	2.0	1.961	1.941	2
37	1.863	2.039	1.961	2.039	2
38	1.941	2.078	2.02	2.059	2
39	1.804	2.02	2.02	1.902	2
40	1.608	1.98	1.961	1.902	2
41	1.588	2.0	1.922	1.961	2
42	1.647	2.039	1.902	1.961	2
43	1.647	2.039	1.922	1.941	2
44	1.706	2.078	1.98	1.961	2
45	1.784	2.039	2.0	1.941	2
46	1.843	2.059	1.961	1.941	2
47	1.882	2.039	1.98	1.941	2
48	1.98	2.0	1.941	1.882	2
49	1.98	2.02	1.902	1.902	2
50	2.0	2.039	1.922	1.922	2
51	2.02	2.039	1.922	1.98	2
52	2.059	2.02	1.961	1.902	2
53	1.941	2.02	1.98	1.922	2
54	1.882	2.039	1.961	2.02	2
55	2.0	2.098	1.98	2.098	2
56	1.863	2.059	1.98	1.882	2
57	1.647	2.02	1.961	1.902	2
58	1.608	2.02	1.922	2.059	2
59	1.686	2.02	1.922	2.02	2
60	1.647	2.039	1.902	1.961	2
61	1.686	2.02	1.922	1.922	2
