time	channel1	channel2	channel3	channel4	class
0	1.843	2.039	2.059	2.059	0
1	1.882	2.039	2.02	1.98	0
2	2.078	1.941	2.0	1.922	0
3	2.118	1.941	1.98	1.843	0
4	2.196	1.922	1.961	1.843	0
5	2.078	2.02	2.02	1.902	0
6	2.078	1.98	2.039	1.98	0
7	1.98	2.118	2.078	2.078	0
8	1.824	2.196	2.137	2.118	0
9	1.843	1.961	2.059	2.078	0
10	1.922	1.647	1.98	1.961	0
11	1.961	1.608	2.02	1.863	0
12	1.961	1.647	2.02	1.863	0
13	1.98	1.647	2.0	1.863	0
14	2.039	1.667	2.02	1.902	0
15	1.922	1.843	2.078	1.98	0
16	1.784	2.078	2.078	2.059	0
17	1.882	2.078	2.059	2.02	0
18	1.922	2.02	1.98	1.961	0
19	2.059	1.941	1.961	1.882	0
20	2.078	1.922	2.0	1.843	0
21	2.157	1.922	2.02	1.882	0
22	2.098	2.0	2.039	1.922	0
23	2.098	1.98	2.039	2.02	0
24	2.02	2.118	2.078	2.059	0
25	1.843	2.137	2.137	2.098	0
26	1.824	1.922	2.078	2.059	0
27	1.941	1.627	2.0	1.941	0
28	1.961	1.627	2.039	1.882	0
29	1.941	1.647	2.078	1.882	0
30	1.941	1.627	2.02	1.922	0
31	2.0	1.627	2.02	1.922	0
32	1.922	1.804	2.078	1.961	0
33	1.765	2.078	2.098	2.02	0
34	1.843	2.039	2.098	2.02	0
35	1.882	2.02	2.0	1.961	0
36	2.059	1.941	2.02	1.882	0
37	2.078	1.922	1.98	1.843	0
38	2.137	1.882	2.0	1.882	0
39	2.078	1.98	2.039	1.98	0
40	2.078	1.98	2.039	2.02	0
41	2.0	2.098	2.098	2.039	0
42	1.824	2.176	2.157	2.078	0
43	1.804	1.922	2.098	2.039	0
44	1.922	1.608	1.98	1.961	0
45	1.961	1.569	2.02	1.863	0
46	1.961	1.627	2.039	1.843	0
47	1.941	1.627	2.039	1.882	0
48	2.0	1.647	2.059	1.941	0
49	1.922	1.824	2.078	2.0	0
50	1.804	2.039	2.098	2.02	0
51	1.843	2.059	2.098	2.02	0
52	1.882	2.039	2.039	1.961	0
53	2.059	1.922	2.0	1.902	0
54	2.098	1.902	2.02	1.863	0
55	2.176	1.863	2.0	1.824	0
56	2.078	1.98	2.039	1.902	0
57	2.059	1.961	2.059	1.98	0
58	1.98	2.098	2.118	2.078	0
59	1.824	2.176	2.157	2.118	0
60	1.824	1.922	2.078	2.059	0
61	1.902	1.608	2.0	1.922	0
62	1.941	1.569	2.039	1.843	0
63	1.922	1.627	2.059	1.824	0
64	1.941	1.608	2.039	1.882	0
65	2.0	1.647	2.059	1.941	0
66	1.902	1.804	2.098	2.0	0
67	1.765	2.02	2.118	2.059	0
68	1.824	2.059	2.098	2.02	0
69	1.922	2.039	2.039	1.941	0
70	2.078	1.941	2.02	1.863	0
71	2.059	1.902	2.0	1.843	0
72	2.137	1.902	2.02	1.863	0
73	2.078	2.02	2.059	1.922	0
74	2.059	1.98	2.078	2.0	0
75	1.961	2.098	2.137	2.059	0
