time	channel1	channel2	channel3	channel4	class
0	1.902	1.941	2.039	2.059	3
1	1.882	1.902	2.098	2.098	3
2	1.941	1.843	2.176	2.098	3
3	1.961	1.824	2.216	2.098	3
4	2.02	1.804	2.255	2.039	3
5	2.039	1.804	2.235	2.02	3
6	2.059	1.804	2.196	1.961	3
7	2.039	1.804	2.176	1.941	3
8	2.059	1.804	2.118	1.902	3
9	2.039	1.882	2.078	1.863	3
10	2.02	1.902	1.902	1.804	3
11	1.941	1.902	1.902	1.804	3
12	1.941	1.961	1.824	1.824	3
13	1.882	1.961	1.843	1.863	3
14	1.882	1.98	1.863	1.922	3
15	1.863	1.98	1.882	1.961	3
16	1.843	1.961	1.941	1.98	3
17	1.882	1.941	1.98	2.059	3
18	1.882	1.902	2.098	2.078	3
19	1.941	1.863	2.176	2.098	3
20	1.961	1.843	2.235	2.098	3
21	2.02	1.824	2.255	2.078	3
22	2.02	1.784	2.216	2.0	3
23	2.039	1.804	2.196	1.961	3
24	2.039	1.804	2.196	1.922	3
25	2.098	1.843	2.137	1.902	3
26	2.039	1.863	2.059	1.863	3
27	2.02	1.863	1.902	1.804	3
28	1.961	1.902	1.922	1.784	3
29	1.922	1.961	1.824	1.804	3
30	1.882	1.961	1.843	1.863	3
31	1.882	1.961	1.843	1.941	3
32	1.863	1.98	1.882	1.961	3
33	1.863	1.961	1.882	2.059	3
34	1.863	1.941	2.039	2.059	3
35	1.882	1.922	2.098	2.118	3
36	1.941	1.863	2.176	2.098	3
37	1.961	1.824	2.216	2.078	3
38	2.0	1.824	2.255	2.059	3
39	2.0	1.784	2.235	2.0	3
40	2.059	1.824	2.196	1.98	3
41	2.059	1.784	2.196	1.922	3
42	2.118	1.824	2.137	1.922	3
43	2.078	1.902	2.078	1.863	3
44	2.02	1.863	1.922	1.824	3
45	1.961	1.902	1.882	1.804	3
46	1.961	1.941	1.824	1.804	3
47	1.882	1.98	1.824	1.863	3
48	1.863	1.961	1.882	1.922	3
49	1.882	1.941	1.882	1.98	3
50	1.843	1.961	1.882	2.02	3
51	1.902	1.941	2.02	2.078	3
52	1.902	1.922	2.078	2.098	3
53	1.941	1.843	2.176	2.098	3
54	1.961	1.824	2.216	2.098	3
55	2.0	1.804	2.255	2.039	3
56	2.039	1.804	2.235	2.02	3
57	2.059	1.804	2.235	1.941	3
58	2.059	1.784	2.196	1.941	3
59	2.059	1.804	2.137	1.863	3
60	2.059	1.882	2.078	1.843	3
61	2.0	1.882	1.922	1.804	3
62	1.961	1.882	1.902	1.784	3
63	1.941	1.941	1.824	1.804	3
64	1.902	1.961	1.824	1.843	3
65	1.863	1.961	1.843	1.922	3
66	1.863	1.98	1.882	1.961	3
67	1.843	1.961	1.902	1.961	3
68	1.882	1.941	1.98	2.059	3
69	1.863	1.902	2.078	2.078	3
70	1.922	1.863	2.176	2.098	3
71	1.98	1.843	2.235	2.098	3
72	2.0	1.824	2.275	2.059	3
73	2.02	1.804	2.255	2.02	3
74	2.039	1.804	2.216	2.0	3
75	2.039	1.804	2.196	1.941	3
76	2.039	1.843	2.137	1.902	3
77	2.02	1.882	2.059	1.863	3
78	2.02	1.882	1.922	1.804	3
79	1.961	1.902	1.902	1.784	3
80	1.941	1.941	1.843	1.804	3
81	1.882	1.961	1.824	1.863	3
82	1.882	1.98	1.843	1.941	3
83	1.863	1.961	1.863	1.961	3
84	1.863	1.961	1.882	2.0	3
85	1.863	1.922	2.0	2.059	3
86	1.843	1.902	2.078	2.098	3
87	1.902	1.843	2.157	2.098	3
88	1.961	1.843	2.216	2.118	3
89	2.02	1.804	2.255	2.059	3
90	2.02	1.804	2.235	2.0	3
91	2.02	1.804	2.196	1.98	3
92	2.039	1.804	2.216	1.941	3
93	2.098	1.863	2.137	1.902	3
94	2.039	1.902	2.098	1.843	3
95	2.0	1.843	1.941	1.824	3
96	1.961	1.902	1.902	1.784	3
97	1.941	1.961	1.843	1.804	3
98	1.882	1.98	1.843	1.863	3
99	1.882	1.961	1.843	1.922	3
100	1.863	1.961	1.882	1.98	3
101	1.863	1.961	1.961	2.039	3
102	1.882	1.941	2.02	2.078	3
103	1.882	1.922	2.078	2.098	3
104	1.922	1.843	2.176	2.118	3
105	1.961	1.843	2.196	2.098	3
106	2.0	1.804	2.255	2.059	3
107	2.02	1.824	2.235	2.0	3
108	2.039	1.804	2.216	1.98	3
109	2.039	1.804	2.196	1.941	3
110	2.078	1.824	2.176	1.922	3
111	2.059	1.863	2.078	1.863	3
112	2.02	1.882	1.941	1.804	3
113	1.961	1.902	1.922	1.784	3
114	1.922	1.941	1.843	1.804	3
115	1.902	1.961	1.824	1.843	3
116	1.863	1.961	1.843	1.941	3
117	1.882	1.961	1.902	1.961	3
118	1.863	1.961	1.922	2.0	3
119	1.902	1.922	1.98	2.039	3
120	1.902	1.902	2.059	2.098	3
121	1.922	1.843	2.176	2.098	3
122	1.941	1.824	2.216	2.098	3
123	2.0	1.804	2.255	2.059	3
124	2.02	1.784	2.235	1.98	3
125	2.059	1.804	2.216	2.0	3
126	2.059	1.804	2.196	1.941	3
127	2.098	1.824	2.157	1.941	3
128	2.02	1.863	2.078	1.882	3
129	2.039	1.882	1.961	1.824	3
130	1.961	1.922	1.902	1.765	3
131	1.922	1.941	1.863	1.804	3
132	1.902	1.961	1.824	1.843	3
133	1.863	1.98	1.863	1.922	3
134	1.882	1.961	1.882	1.961	3
135	1.843	1.961	1.902	2.0	3
136	1.824	1.961	2.02	2.078	3
137	1.902	1.941	2.098	2.098	3
138	1.922	1.843	2.176	2.098	3
139	1.961	1.843	2.196	2.098	3
140	1.98	1.824	2.255	2.059	3
141	2.02	1.784	2.255	2.02	3
142	2.02	1.804	2.196	1.98	3
143	2.039	1.804	2.196	1.922	3
144	2.078	1.804	2.157	1.902	3
145	2.02	1.863	2.098	1.863	3
146	2.02	1.863	1.922	1.824	3
147	1.941	1.882	1.902	1.784	3
148	1.961	1.922	1.843	1.784	3
149	1.902	1.98	1.824	1.824	3
150	1.863	1.961	1.843	1.922	3
151	1.882	1.961	1.863	1.961	3
152	1.863	1.941	1.882	2.02	3
153	1.882	1.941	1.98	2.039	3
154	1.843	1.922	2.078	2.078	3
