time	channel1	channel2	channel3	channel4	class
0	2.078	1.882	2.059	1.902	0
1	2.039	1.902	1.961	1.882	0
2	1.98	1.941	1.843	1.863	0
3	1.922	1.941	1.843	1.843	0
4	1.922	1.961	1.784	1.882	0
5	1.902	1.98	1.843	1.902	0
6	1.902	1.961	1.882	1.961	0
7	1.882	1.922	1.941	2.0	0
8	1.882	1.882	2.0	2.0	0
9	1.941	1.863	2.078	2.039	0
10	1.902	1.804	2.176	2.039	0
11	1.98	1.765	2.235	2.039	0
12	1.98	1.784	2.294	2.039	0
13	2.02	1.784	2.275	2.02	0
14	2.078	1.765	2.196	1.961	0
15	2.098	1.784	2.176	1.941	0
16	2.039	1.824	2.137	1.902	0
17	2.039	1.843	2.098	1.882	0
18	2.02	1.98	1.98	1.902	0
19	1.961	1.98	1.843	1.863	0
20	1.902	2.0	1.843	1.863	0
21	1.863	2.02	1.824	1.882	0
22	1.863	2.02	1.863	1.922	0
23	1.863	2.02	1.922	1.961	0
24	1.863	1.98	1.961	2.02	0
25	1.863	1.961	1.98	1.98	0
26	1.882	1.902	2.118	2.039	0
27	1.922	1.843	2.196	2.078	0
28	1.961	1.824	2.235	2.039	0
29	2.02	1.784	2.255	2.039	0
30	2.02	1.804	2.275	2.0	0
31	2.039	1.784	2.216	1.98	0
32	2.059	1.804	2.157	1.961	0
33	2.059	1.843	2.157	1.961	0
34	2.059	1.882	2.02	1.902	0
35	2.039	1.961	1.98	1.882	0
36	1.98	1.941	1.824	1.863	0
37	1.922	1.961	1.824	1.824	0
38	1.941	1.98	1.804	1.843	0
39	1.882	2.0	1.843	1.922	0
40	1.863	1.961	1.902	2.0	0
41	1.863	1.941	1.922	2.0	0
42	1.882	1.902	2.02	2.039	0
43	1.961	1.863	2.098	2.0	0
44	1.922	1.804	2.176	2.039	0
45	1.961	1.765	2.255	2.02	0
46	2.0	1.745	2.255	2.039	0
47	2.039	1.745	2.255	1.98	0
48	2.059	1.765	2.196	1.961	0
49	2.059	1.765	2.176	1.941	0
50	2.078	1.784	2.118	1.922	0
51	2.059	1.882	2.118	1.902	0
52	2.039	1.961	1.98	1.902	0
53	1.98	1.941	1.843	1.882	0
54	1.941	1.922	1.843	1.863	0
55	1.922	1.98	1.784	1.882	0
56	1.882	1.98	1.824	1.882	0
57	1.882	2.0	1.902	1.98	0
58	1.882	2.0	1.922	1.98	0
59	1.863	1.941	2.0	2.02	0
60	1.863	1.902	2.078	2.059	0
61	1.902	1.863	2.176	2.078	0
62	1.961	1.843	2.235	2.078	0
63	2.0	1.804	2.294	2.039	0
64	2.02	1.784	2.255	2.02	0
65	2.059	1.784	2.196	1.941	0
66	2.078	1.824	2.176	1.922	0
67	2.059	1.843	2.137	1.922	0
68	2.039	1.882	2.02	1.922	0
69	2.02	1.922	1.961	1.882	0
70	1.922	1.98	1.882	1.882	0
71	1.882	2.0	1.863	1.902	0
72	1.941	2.0	1.843	1.882	0
73	1.882	1.98	1.843	1.941	0
74	1.843	1.961	1.882	1.961	0
75	1.863	1.961	1.922	1.961	0
76	1.843	1.941	2.0	1.98	0
77	1.843	1.882	2.098	2.039	0
78	1.922	1.863	2.176	2.118	0
79	1.941	1.784	2.235	2.078	0
80	2.02	1.784	2.275	2.078	0
81	2.039	1.784	2.275	1.98	0
82	2.039	1.784	2.216	1.941	0
83	2.059	1.784	2.157	1.941	0
84	2.078	1.804	2.118	1.902	0
85	2.078	1.843	2.039	1.882	0
86	2.02	1.922	2.0	1.882	0
87	2.0	1.922	1.843	1.882	0
88	1.922	1.941	1.824	1.824	0
89	1.882	2.0	1.843	1.882	0
90	1.824	2.0	1.843	1.922	0
91	1.902	1.98	1.882	1.961	0
92	1.922	1.941	1.922	2.0	0
93	1.882	1.922	2.0	2.02	0
94	1.902	1.882	2.078	2.039	0
95	1.902	1.863	2.196	2.059	0
96	1.941	1.804	2.255	2.078	0
97	1.98	1.784	2.275	2.059	0
98	2.02	1.765	2.275	2.02	0
99	2.02	1.824	2.235	1.98	0
100	2.02	1.824	2.216	1.961	0
101	2.039	1.843	2.137	1.961	0
102	2.039	1.902	2.039	1.882	0
103	2.039	1.961	1.98	1.882	0
104	1.98	1.961	1.863	1.882	0
105	1.922	1.961	1.843	1.843	0
106	1.902	1.98	1.804	1.863	0
107	1.882	2.0	1.843	1.902	0
108	1.863	1.961	1.902	1.941	0
109	1.882	1.941	1.941	2.0	0
110	1.863	1.902	1.98	2.039	0
111	1.882	1.863	2.078	2.039	0
112	1.961	1.824	2.176	2.059	0
113	1.961	1.784	2.255	2.039	0
114	2.0	1.745	2.255	2.039	0
115	2.039	1.745	2.255	2.02	0
116	2.059	1.784	2.216	1.98	0
117	2.078	1.765	2.176	1.961	0
