time	channel1	channel2	channel3	channel4	class
0	1.941	1.882	2.137	2.02	3
1	2.078	1.941	2.118	2.059	3
2	1.98	1.765	1.98	2.0	3
3	1.941	1.784	2.0	1.941	3
4	2.0	1.863	2.039	1.922	3
5	2.02	1.863	2.059	1.922	3
6	1.98	1.863	2.039	1.961	3
7	2.02	1.922	2.039	1.961	3
8	1.98	1.922	2.039	1.961	3
9	1.961	1.941	2.098	1.98	3
10	1.941	2.0	2.078	2.02	3
11	1.922	1.902	2.02	1.961	3
12	1.98	1.863	2.0	1.961	3
13	1.941	1.863	2.0	1.941	3
14	1.922	1.863	2.039	1.961	3
15	1.941	1.882	2.059	2.0	3
16	1.961	1.824	2.02	1.98	3
17	2.0	1.902	2.137	2.0	3
18	2.137	2.0	2.176	2.039	3
19	1.98	1.784	2.0	2.02	3
20	1.922	1.784	2.02	1.941	3
21	2.02	1.882	2.039	1.902	3
22	2.02	1.922	2.078	1.882	3
23	2.0	1.941	2.098	1.922	3
24	2.02	1.922	2.059	1.961	3
25	1.961	1.882	2.039	1.941	3
26	2.02	1.941	2.059	1.941	3
27	2.039	1.961	2.039	1.922	3
28	1.98	1.902	2.039	1.922	3
29	1.98	1.922	2.078	1.922	3
30	2.02	1.922	2.078	1.941	3
31	2.02	1.941	2.098	1.961	3
32	2.0	1.863	2.078	1.98	3
33	2.02	1.863	2.078	1.961	3
34	2.02	1.882	2.157	1.941	3
35	2.098	1.941	2.176	1.98	3
36	1.98	1.804	2.0	1.941	3
37	1.961	1.804	2.059	1.902	3
38	2.02	1.922	2.078	1.922	3
39	2.02	1.922	2.078	1.902	3
40	1.961	1.922	2.098	1.941	3
41	1.961	1.941	2.098	1.961	3
42	1.961	1.941	2.078	1.941	3
43	1.961	1.922	2.059	1.922	3
44	1.941	1.922	2.039	1.922	3
45	1.882	1.902	2.059	1.922	3
46	1.98	1.961	2.098	1.941	3
47	1.961	1.922	2.078	1.961	3
48	1.98	1.922	2.059	1.941	3
49	2.0	1.843	2.02	1.941	3
50	1.922	1.824	2.02	1.922	3
51	1.961	1.882	2.118	1.941	3
52	2.078	1.961	2.157	2.0	3
53	1.961	1.765	1.98	1.941	3
54	1.922	1.804	2.02	1.902	3
55	1.98	1.922	2.098	1.902	3
56	2.0	1.922	2.039	1.922	3
57	1.98	1.902	2.059	1.922	3
58	2.02	1.922	2.039	1.922	3
59	1.941	1.922	2.02	1.902	3
60	1.941	1.941	2.078	1.941	3
61	1.961	1.98	2.039	1.941	3
62	1.941	1.922	2.0	1.922	3
63	1.941	1.902	2.0	1.902	3
64	1.941	1.863	2.02	1.922	3
65	1.961	1.902	2.039	1.941	3
66	2.039	1.882	2.059	1.941	3
67	1.98	1.824	2.02	1.941	3
68	1.961	1.843	2.098	1.941	3
69	2.098	1.98	2.137	1.941	3
70	2.0	1.843	1.98	1.941	3
71	1.941	1.765	1.98	1.882	3
72	1.98	1.843	2.039	1.863	3
73	2.0	1.922	2.059	1.882	3
74	1.961	1.922	2.078	1.902	3
75	2.02	1.961	2.039	1.922	3
76	2.0	1.922	2.02	1.902	3
77	2.0	1.922	2.039	1.902	3
78	1.961	1.941	2.02	1.922	3
79	1.941	1.863	2.0	1.922	3
80	1.941	1.902	2.02	1.902	3
81	1.961	1.882	2.039	1.961	3
82	2.0	1.902	2.02	1.922	3
83	2.0	1.843	2.039	1.922	3
84	1.961	1.804	2.0	1.922	3
85	1.961	1.824	2.098	1.922	3
86	2.098	1.98	2.157	1.98	3
87	2.0	1.804	2.0	1.961	3
88	1.922	1.745	2.0	1.941	3
89	1.98	1.843	2.039	1.882	3
90	2.02	1.863	2.02	1.863	3
91	1.98	1.902	2.039	1.882	3
92	1.98	1.922	2.078	1.922	3
93	1.922	1.902	2.039	1.961	3
94	1.98	1.941	2.059	1.961	3
95	2.02	1.98	2.039	1.961	3
96	1.941	1.922	2.039	1.941	3
97	1.922	1.902	2.039	1.941	3
98	1.922	1.863	2.02	1.961	3
99	1.961	1.882	2.039	1.961	3
100	2.0	1.863	2.039	1.961	3
101	1.902	1.804	2.039	1.961	3
102	1.941	1.843	2.118	2.0	3
103	2.118	1.98	2.176	2.0	3
104	1.98	1.804	2.039	2.0	3
105	1.882	1.804	1.98	1.961	3
106	1.961	1.902	2.059	1.941	3
107	1.961	1.902	2.039	1.961	3
108	1.941	1.902	2.039	1.961	3
109	1.98	1.961	2.059	1.98	3
110	1.902	1.941	2.039	1.961	3
111	1.922	1.922	2.059	1.98	3
112	1.941	1.98	2.078	2.02	3
113	1.922	1.902	2.02	2.0	3
114	1.941	1.922	1.98	1.98	3
115	1.902	1.882	2.0	2.0	3
116	1.941	1.882	2.02	2.0	3
117	1.961	1.843	2.02	1.98	3
118	1.941	1.804	2.02	2.0	3
119	1.941	1.804	2.059	2.02	3
120	2.078	1.961	2.157	2.039	3
121	2.02	1.784	2.0	2.039	3
122	1.941	1.706	1.961	1.941	3
123	1.98	1.804	2.0	1.902	3
124	2.0	1.882	2.02	1.922	3
125	2.0	1.882	2.059	1.941	3
126	2.02	1.961	2.059	1.98	3
127	1.98	1.922	2.0	1.961	3
128	1.98	1.882	2.0	1.961	3
129	1.961	1.902	2.059	1.98	3
130	1.922	1.882	2.02	1.98	3
131	1.941	1.922	2.059	1.98	3
132	1.922	1.882	2.02	1.98	3
133	1.941	1.902	2.02	1.961	3
134	1.98	1.863	2.039	1.961	3
135	1.941	1.824	2.02	1.961	3
136	1.922	1.843	2.078	1.941	3
137	2.078	1.98	2.157	2.0	3
138	1.961	1.824	2.059	2.039	3
139	1.922	1.804	2.059	2.0	3
140	1.961	1.843	2.059	1.922	3
141	1.961	1.843	2.02	1.902	3
142	1.902	1.882	2.039	1.902	3
143	1.98	1.941	2.078	1.922	3
144	1.941	1.941	2.059	1.98	3
145	1.902	1.941	2.078	1.961	3
146	1.941	1.941	2.078	1.98	3
147	1.941	1.882	2.0	1.961	3
148	1.941	1.882	2.02	1.922	3
149	1.902	1.843	2.0	1.922	3
150	1.922	1.902	2.039	1.941	3
151	1.941	1.882	2.059	1.941	3
152	1.902	1.843	2.059	1.961	3
153	1.941	1.882	2.118	1.98	3
154	2.039	1.941	2.118	1.98	3
155	1.961	1.784	1.98	1.961	3
156	1.882	1.784	2.0	1.922	3
157	1.961	1.863	2.078	1.902	3
158	1.98	1.882	2.039	1.902	3
159	1.922	1.882	2.039	1.922	3
160	1.98	1.98	2.059	1.941	3
161	1.961	1.941	2.059	1.941	3
162	1.961	1.922	2.059	1.941	3
163	1.941	1.922	2.02	1.922	3
164	1.902	1.902	2.0	1.922	3
165	1.922	1.922	2.039	1.922	3
166	1.902	1.843	2.02	1.922	3
167	1.941	1.843	2.0	1.941	3
168	2.02	1.843	2.02	1.922	3
169	2.0	1.804	2.039	1.941	3
170	1.941	1.804	2.059	1.961	3
171	2.078	1.941	2.157	1.98	3
172	2.02	1.804	2.0	1.98	3
173	1.922	1.765	1.98	1.922	3
174	1.961	1.863	2.039	1.902	3
175	2.0	1.863	2.039	1.902	3
176	1.961	1.843	2.02	1.922	3
177	2.0	1.922	2.039	1.941	3
178	2.0	1.941	2.059	1.961	3
179	2.0	1.941	2.039	1.961	3
180	1.941	1.941	2.059	1.961	3
181	1.941	1.941	2.039	1.98	3
182	1.941	1.941	2.078	1.961	3
183	1.902	1.882	2.02	2.0	3
184	1.941	1.922	2.0	1.98	3
185	1.961	1.902	2.078	2.02	3
186	1.941	1.863	2.078	2.02	3
187	1.961	1.863	2.098	2.0	3
188	2.137	2.059	2.176	2.02	3
189	2.02	1.843	2.059	2.02	3
190	1.863	1.745	1.98	2.0	3
191	1.922	1.843	2.039	1.941	3
192	2.0	1.902	2.078	1.961	3
193	1.941	1.902	2.059	1.98	3
194	1.961	1.941	2.078	2.0	3
195	1.961	1.902	2.039	2.02	3
196	1.98	1.902	2.039	1.98	3
197	1.961	1.941	2.039	1.98	3
198	1.922	1.882	2.059	1.98	3
199	1.922	1.902	2.02	2.0	3
200	1.902	1.843	2.0	2.0	3
201	1.922	1.843	2.02	2.0	3
202	2.0	1.863	2.0	1.98	3
203	2.0	1.784	2.02	1.98	3
204	1.961	1.784	2.059	2.02	3
205	2.078	1.902	2.118	2.039	3
206	2.059	1.784	1.98	2.02	3
207	1.961	1.765	2.0	1.98	3
208	1.961	1.804	2.02	1.961	3
209	2.0	1.863	2.039	1.961	3
210	1.98	1.882	2.039	1.961	3
211	2.0	1.922	2.059	1.98	3
212	1.98	1.902	2.059	2.0	3
213	1.98	1.902	2.039	2.02	3
214	1.941	1.922	2.0	2.0	3
215	1.941	1.902	2.02	2.0	3
216	1.961	1.922	2.02	1.98	3
217	1.941	1.843	2.0	1.961	3
218	1.922	1.843	2.0	1.98	3
219	1.961	1.863	2.02	1.98	3
220	1.941	1.824	2.02	2.0	3
221	1.922	1.804	2.039	2.02	3
222	2.059	1.941	2.157	2.078	3
223	2.039	1.843	2.02	2.039	3
224	1.961	1.804	2.02	1.98	3
225	1.98	1.882	2.059	1.961	3
226	1.98	1.882	2.078	1.98	3
227	1.941	1.863	2.039	1.98	3
228	1.961	1.961	2.039	1.98	3
229	1.961	1.98	2.078	2.02	3
230	1.961	1.961	2.078	2.02	3
231	1.941	1.98	2.059	2.02	3
232	1.98	1.922	2.02	2.0	3
233	1.961	1.961	2.059	1.98	3
234	1.961	1.961	2.059	2.02	3
235	1.961	1.961	2.098	2.02	3
236	2.0	1.922	2.039	2.039	3
237	1.98	1.863	2.02	1.98	3
238	1.98	1.882	2.059	2.0	3
239	2.039	2.0	2.176	2.0	3
240	2.02	1.863	2.02	2.02	3
241	1.922	1.824	2.0	1.98	3
242	1.98	1.902	2.039	1.941	3
243	1.98	1.922	2.059	1.941	3
244	1.941	1.902	2.059	1.98	3
245	1.961	1.961	2.078	2.0	3
246	1.961	1.941	2.039	1.98	3
247	1.961	1.98	2.039	1.961	3
248	1.941	1.98	2.059	1.961	3
249	1.941	1.902	2.039	1.961	3
250	1.922	1.922	2.02	1.961	3
251	1.922	1.882	2.0	1.961	3
252	1.922	1.882	2.039	1.98	3
253	1.98	1.882	2.059	2.02	3
254	1.922	1.804	2.039	2.0	3
255	1.941	1.804	2.059	2.0	3
256	2.098	1.961	2.137	2.0	3
257	2.039	1.804	2.02	2.0	3
258	1.882	1.725	2.0	1.961	3
259	1.941	1.804	2.02	1.922	3
260	2.02	1.882	2.039	1.922	3
261	1.98	1.882	2.039	1.922	3
262	1.98	1.922	2.059	1.941	3
263	1.961	1.863	2.039	1.961	3
264	1.941	1.863	2.02	1.961	3
265	1.941	1.902	2.02	1.941	3
266	1.941	1.882	2.02	1.941	3
267	1.961	1.941	2.059	1.961	3
268	1.961	1.961	2.118	2.0	3
269	1.882	1.863	2.059	2.02	3
270	1.941	1.843	1.98	1.98	3
271	1.961	1.824	2.02	1.941	3
272	1.922	1.804	2.059	1.941	3
273	2.059	1.941	2.157	2.0	3
274	2.039	1.863	2.039	2.0	3
275	1.882	1.765	1.98	1.961	3
276	1.941	1.882	2.059	1.941	3
277	1.98	1.922	2.098	1.941	3
278	1.941	1.902	2.059	1.961	3
279	1.941	1.941	2.059	1.961	3
280	1.941	1.902	2.039	1.961	3
281	1.941	1.922	2.059	1.961	3
282	1.922	1.941	2.059	1.98	3
283	1.902	1.902	2.02	1.98	3
284	1.941	1.902	2.02	1.941	3
285	1.941	1.902	2.02	1.941	3
286	1.922	1.882	2.039	1.961	3
287	1.961	1.882	2.039	1.98	3
288	1.922	1.824	2.039	1.961	3
289	1.941	1.804	2.039	1.98	3
290	2.059	1.941	2.118	2.0	3
291	2.059	1.863	2.039	2.0	3
292	1.902	1.745	2.0	1.961	3
293	1.941	1.843	2.02	1.922	3
294	1.98	1.902	2.059	1.902	3
295	1.941	1.882	2.059	1.941	3
296	1.941	1.941	2.059	1.98	3
297	1.961	1.882	2.02	1.961	3
298	1.941	1.902	2.059	1.98	3
299	1.98	1.98	2.039	1.941	3
300	1.922	1.882	2.039	1.941	3
301	1.941	1.922	2.02	1.961	3
302	1.941	1.882	2.0	1.941	3
303	1.922	1.863	2.0	1.961	3
304	1.961	1.863	2.0	1.961	3
305	1.941	1.824	2.02	1.961	3
306	1.922	1.804	2.0	1.961	3
307	2.078	1.941	2.098	1.98	3
308	2.078	1.843	2.0	1.98	3
309	1.922	1.745	1.98	1.941	3
310	1.961	1.804	1.98	1.922	3
311	2.02	1.863	2.02	1.882	3
312	2.0	1.863	2.0	1.902	3
313	1.961	1.941	2.02	1.922	3
314	1.961	1.922	2.039	1.961	3
315	1.961	1.941	2.039	1.98	3
316	1.961	1.961	2.02	1.961	3
317	1.98	1.863	1.98	1.941	3
318	1.902	1.882	1.98	1.922	3
319	1.922	1.882	2.0	1.941	3
320	1.98	1.882	2.02	1.922	3
321	2.02	1.863	2.0	1.941	3
322	1.941	1.824	2.02	1.941	3
323	1.961	1.824	2.02	1.941	3
324	2.078	1.98	2.098	2.0	3
325	2.118	1.922	2.059	2.02	3
326	1.941	1.784	2.0	1.922	3
327	1.902	1.843	2.039	1.902	3
328	1.98	1.863	2.059	1.922	3
329	1.98	1.863	2.039	1.922	3
330	1.98	1.941	2.02	1.902	3
331	1.98	1.98	2.059	1.941	3
332	1.98	1.98	2.098	1.98	3
333	1.941	1.941	2.059	2.0	3
334	1.941	1.902	2.02	1.941	3
335	1.941	1.902	2.02	1.922	3
336	1.922	1.902	2.039	1.922	3
337	1.941	1.863	2.059	1.941	3
338	1.941	1.843	2.02	1.98	3
339	1.922	1.804	2.039	1.961	3
340	1.961	1.804	2.059	1.961	3
341	2.059	1.961	2.137	2.0	3
342	2.059	1.863	2.039	2.0	3
343	1.941	1.765	1.98	1.941	3
344	2.0	1.843	2.039	1.882	3
345	2.02	1.902	2.078	1.863	3
346	1.941	1.824	2.059	1.902	3
347	1.941	1.882	2.039	1.961	3
348	1.941	1.843	2.0	1.922	3
349	2.0	1.922	2.059	1.922	3
350	2.0	1.98	2.098	1.922	3
351	2.0	1.941	2.078	1.941	3
352	1.902	1.941	2.059	1.961	3
353	1.882	1.902	2.039	1.98	3
354	1.961	1.902	2.039	1.961	3
355	2.0	1.902	2.059	1.941	3
356	1.98	1.843	2.059	1.941	3
357	1.98	1.843	2.078	1.902	3
358	2.059	2.02	2.196	1.98	3
359	2.078	1.941	2.078	2.0	3
360	1.902	1.765	2.02	1.98	3
361	1.902	1.843	2.059	1.941	3
362	1.961	1.941	2.098	1.902	3
363	2.0	1.941	2.098	1.941	3
364	1.961	1.961	2.078	1.961	3
365	1.961	1.941	2.098	1.98	3
366	1.961	1.961	2.098	1.98	3
367	1.961	1.98	2.098	1.98	3
368	1.961	1.961	2.078	1.961	3
369	1.902	1.902	2.078	1.98	3
370	1.922	1.882	2.039	1.98	3
371	1.941	1.882	2.039	1.961	3
372	2.0	1.902	2.059	1.98	3
373	1.98	1.863	2.059	1.98	3
374	1.941	1.824	2.098	1.98	3
375	2.059	1.961	2.157	2.039	3
376	2.078	1.863	2.059	2.02	3
377	1.922	1.725	2.0	1.941	3
378	1.961	1.804	2.059	1.902	3
379	2.039	1.902	2.118	1.922	3
380	2.02	1.863	2.098	1.961	3
381	1.98	1.902	2.02	1.961	3
382	1.961	1.961	2.039	1.98	3
