time	channel1	channel2	channel3	channel4	class
0	1.961	1.922	1.843	1.863	4
1	1.902	1.922	1.843	1.922	4
2	1.902	1.941	1.863	1.98	4
3	1.843	1.902	1.902	2.02	4
4	1.824	1.922	1.961	2.059	4
5	1.843	1.863	2.02	2.059	4
6	1.843	1.863	2.118	2.078	4
7	1.882	1.843	2.157	2.039	4
8	1.902	1.804	2.235	2.039	4
9	1.98	1.804	2.216	2.0	4
10	2.02	1.804	2.196	1.941	4
11	2.039	1.824	2.196	1.941	4
12	2.078	1.843	2.176	1.882	4
13	2.176	1.882	2.078	1.863	4
14	2.118	1.882	2.0	1.843	4
15	2.078	1.863	1.882	1.824	4
16	2.02	1.882	1.863	1.824	4
17	2.02	1.922	1.824	1.843	4
18	1.922	1.922	1.843	1.922	4
19	1.902	1.902	1.863	1.961	4
20	1.863	1.882	1.882	1.98	4
21	1.863	1.863	1.98	2.02	4
22	1.843	1.863	2.0	2.078	4
23	1.824	1.824	2.098	2.078	4
24	1.922	1.824	2.157	2.059	4
25	1.922	1.843	2.235	2.039	4
26	1.98	1.843	2.275	2.0	4
27	1.98	1.843	2.216	1.98	4
28	2.0	1.843	2.216	1.941	4
29	2.039	1.863	2.196	1.882	4
30	2.078	1.922	2.137	1.902	4
31	2.118	1.961	2.078	1.882	4
32	2.039	1.941	1.902	1.843	4
33	2.0	1.922	1.882	1.824	4
34	1.98	1.941	1.843	1.863	4
35	1.902	1.961	1.882	1.922	4
36	1.922	1.961	1.863	1.98	4
37	1.863	1.922	1.902	2.0	4
38	1.824	1.922	1.922	2.039	4
39	1.863	1.882	2.0	2.059	4
40	1.882	1.824	2.098	2.059	4
41	1.941	1.843	2.157	2.039	4
42	1.941	1.824	2.196	2.02	4
43	2.0	1.824	2.235	1.98	4
44	2.02	1.804	2.176	1.922	4
45	2.039	1.804	2.176	1.922	4
46	2.039	1.843	2.137	1.863	4
47	2.059	1.941	2.118	1.882	4
48	2.098	1.98	2.059	1.863	4
49	2.039	1.902	1.922	1.843	4
50	2.02	1.882	1.863	1.843	4
51	2.0	1.922	1.804	1.824	4
52	1.961	1.941	1.824	1.882	4
53	1.882	1.961	1.863	1.941	4
54	1.843	1.941	1.902	1.98	4
55	1.784	1.941	1.98	2.078	4
56	1.804	1.941	2.078	2.137	4
57	1.843	1.902	2.137	2.137	4
58	1.902	1.882	2.176	2.098	4
59	1.863	1.843	2.235	2.078	4
60	1.941	1.863	2.294	2.0	4
61	1.98	1.863	2.235	1.961	4
62	1.98	1.902	2.216	1.961	4
63	2.02	1.882	2.235	1.922	4
64	2.078	1.902	2.118	1.941	4
65	2.098	1.961	2.078	1.882	4
66	2.059	1.941	1.922	1.863	4
67	2.0	1.941	1.902	1.843	4
68	1.98	1.941	1.863	1.843	4
69	1.922	1.941	1.843	1.922	4
70	1.882	1.941	1.863	1.961	4
71	1.863	1.922	1.902	2.0	4
72	1.843	1.882	1.98	2.0	4
73	1.882	1.863	2.0	2.059	4
74	1.863	1.824	2.098	2.059	4
75	1.941	1.824	2.176	2.078	4
76	1.941	1.824	2.216	2.02	4
77	1.961	1.784	2.255	2.02	4
78	2.0	1.784	2.216	1.98	4
79	2.02	1.804	2.196	1.941	4
80	2.059	1.804	2.176	1.922	4
81	2.039	1.863	2.118	1.882	4
82	2.078	1.902	2.039	1.843	4
83	2.039	1.882	1.902	1.843	4
84	1.98	1.882	1.863	1.824	4
85	1.98	1.941	1.824	1.843	4
86	1.902	1.922	1.863	1.902	4
87	1.882	1.882	1.843	1.961	4
88	1.882	1.882	1.863	1.98	4
89	1.882	1.863	1.941	1.961	4
90	1.863	1.902	2.0	2.039	4
91	1.824	1.843	2.118	2.059	4
92	1.882	1.824	2.137	2.078	4
93	1.882	1.824	2.196	2.039	4
94	1.961	1.824	2.235	2.0	4
95	1.98	1.824	2.216	1.961	4
96	1.98	1.824	2.196	1.941	4
97	2.02	1.863	2.176	1.941	4
98	2.059	1.882	2.118	1.902	4
99	2.078	1.922	2.059	1.863	4
100	2.078	1.902	1.922	1.824	4
101	2.0	1.922	1.882	1.824	4
102	1.98	1.941	1.824	1.843	4
103	1.922	1.941	1.824	1.882	4
104	1.902	1.941	1.882	1.961	4
105	1.902	1.902	1.902	1.98	4
106	1.882	1.863	1.941	2.059	4
107	1.843	1.863	2.0	2.039	4
108	1.843	1.843	2.098	2.059	4
109	1.902	1.843	2.176	2.078	4
110	1.922	1.843	2.216	2.059	4
111	1.98	1.804	2.235	1.98	4
112	2.02	1.824	2.216	1.941	4
113	2.02	1.843	2.196	1.941	4
114	2.059	1.843	2.196	1.922	4
115	2.059	1.863	2.098	1.882	4
116	2.118	1.902	2.059	1.824	4
117	2.059	1.882	1.922	1.824	4
118	2.0	1.902	1.902	1.804	4
119	2.0	1.882	1.843	1.863	4
120	1.922	1.902	1.824	1.902	4
121	1.922	1.922	1.843	1.961	4
122	1.902	1.941	1.902	2.0	4
123	1.902	1.922	1.922	2.02	4
124	1.863	1.863	2.02	2.078	4
125	1.843	1.843	2.098	2.059	4
126	1.941	1.843	2.176	2.059	4
127	1.922	1.863	2.235	2.039	4
128	1.98	1.843	2.275	2.0	4
129	2.0	1.843	2.216	1.961	4
130	2.02	1.882	2.216	1.941	4
131	2.059	1.882	2.196	1.922	4
132	2.157	1.902	2.137	1.882	4
133	2.118	1.961	2.078	1.863	4
134	2.059	1.922	1.922	1.843	4
135	2.02	1.902	1.902	1.824	4
136	1.98	1.941	1.843	1.843	4
137	1.941	1.941	1.863	1.902	4
138	1.882	1.922	1.863	1.98	4
139	1.882	1.922	1.882	1.98	4
140	1.882	1.922	1.941	2.02	4
141	1.902	1.902	2.0	2.039	4
142	1.843	1.882	2.118	2.078	4
143	1.882	1.843	2.157	2.059	4
144	1.922	1.843	2.216	2.059	4
145	1.961	1.843	2.255	2.0	4
146	2.0	1.843	2.235	1.98	4
147	2.02	1.882	2.216	1.961	4
148	2.02	1.863	2.196	1.902	4
149	2.118	1.902	2.137	1.882	4
150	2.039	1.941	2.059	1.863	4
151	2.078	1.902	1.922	1.824	4
152	1.98	1.922	1.882	1.824	4
153	2.0	1.961	1.843	1.863	4
154	1.98	1.941	1.824	1.882	4
155	1.902	1.902	1.843	1.941	4
156	1.882	1.902	1.882	1.98	4
157	1.824	1.902	1.961	2.0	4
158	1.824	1.882	2.0	2.059	4
159	1.843	1.882	2.078	2.098	4
160	1.882	1.824	2.157	2.078	4
161	1.863	1.843	2.216	2.059	4
162	1.941	1.843	2.294	2.02	4
163	2.039	1.843	2.216	1.961	4
164	2.02	1.824	2.216	1.941	4
165	2.02	1.843	2.176	1.941	4
166	2.039	1.863	2.118	1.882	4
167	2.039	1.922	2.098	1.863	4
168	2.039	1.961	1.961	1.863	4
169	1.941	1.961	1.941	1.882	4
170	1.941	1.941	1.863	1.922	4
171	1.902	1.961	1.882	1.941	4
172	1.902	1.922	1.863	1.961	4
173	1.882	1.922	1.902	2.0	4
174	1.843	1.922	1.922	2.02	4
175	1.882	1.902	2.02	2.059	4
176	1.843	1.863	2.098	2.098	4
177	1.902	1.863	2.176	2.078	4
178	1.922	1.843	2.235	2.078	4
179	1.98	1.804	2.275	2.039	4
180	2.0	1.824	2.255	1.98	4
181	2.059	1.824	2.196	1.961	4
182	2.039	1.843	2.196	1.922	4
183	2.078	1.843	2.157	1.902	4
184	2.078	1.922	2.059	1.882	4
185	2.098	1.882	1.902	1.824	4
186	2.02	1.902	1.882	1.824	4
187	1.98	1.922	1.843	1.863	4
188	1.941	1.922	1.824	1.902	4
189	1.922	1.941	1.863	1.961	4
190	1.902	1.902	1.863	1.98	4
191	1.863	1.902	1.902	2.02	4
192	1.824	1.882	2.02	2.039	4
193	1.824	1.863	2.078	2.098	4
194	1.882	1.843	2.137	2.078	4
195	1.922	1.843	2.196	2.078	4
196	1.98	1.863	2.235	2.0	4
197	1.98	1.863	2.216	1.98	4
198	2.0	1.863	2.196	1.941	4
199	2.02	1.882	2.157	1.922	4
200	2.039	1.941	2.098	1.882	4
201	2.02	1.941	2.059	1.863	4
202	2.039	1.941	1.941	1.843	4
203	2.0	1.941	1.882	1.824	4
204	1.98	1.941	1.843	1.882	4
205	1.922	1.941	1.824	1.882	4
206	1.882	1.922	1.863	1.922	4
207	1.882	1.902	1.882	1.98	4
208	1.863	1.922	1.922	2.0	4
209	1.863	1.882	2.02	2.0	4
210	1.843	1.863	2.078	2.078	4
211	1.882	1.804	2.157	2.059	4
212	1.902	1.804	2.157	2.02	4
213	1.941	1.824	2.255	2.0	4
214	1.98	1.824	2.216	1.961	4
215	2.0	1.824	2.196	1.941	4
216	2.078	1.824	2.176	1.941	4
217	2.176	1.863	2.118	1.902	4
218	2.157	1.902	2.078	1.863	4
219	2.118	1.882	1.922	1.804	4
220	2.02	1.902	1.902	1.804	4
221	2.0	1.922	1.824	1.843	4
222	1.941	1.961	1.824	1.882	4
223	1.961	1.922	1.843	1.941	4
224	1.961	1.902	1.902	1.98	4
225	1.922	1.882	1.902	2.039	4
226	1.922	1.902	2.02	2.059	4
227	1.902	1.843	2.078	2.078	4
228	1.922	1.843	2.176	2.059	4
229	1.922	1.824	2.255	2.039	4
230	1.941	1.804	2.294	2.039	4
231	2.059	1.804	2.235	1.98	4
232	2.078	1.804	2.235	1.941	4
233	2.0	1.863	2.235	1.922	4
234	2.059	1.882	2.157	1.902	4
235	2.078	1.902	2.078	1.882	4
236	2.059	1.882	1.941	1.824	4
237	1.941	1.902	1.922	1.824	4
238	1.922	1.961	1.863	1.843	4
239	1.863	1.941	1.882	1.922	4
240	1.863	1.902	1.863	1.98	4
241	1.902	1.902	1.902	2.02	4
242	1.863	1.882	1.922	2.02	4
243	1.843	1.882	2.039	2.059	4
244	1.843	1.882	2.078	2.098	4
245	1.843	1.863	2.157	2.078	4
246	1.863	1.863	2.216	2.059	4
247	1.902	1.843	2.255	2.039	4
248	2.02	1.863	2.235	2.0	4
249	1.98	1.863	2.216	1.98	4
250	2.02	1.863	2.196	1.922	4
251	2.098	1.863	2.137	1.882	4
252	2.059	1.941	2.098	1.843	4
253	2.059	1.941	1.922	1.843	4
254	1.98	1.941	1.902	1.863	4
255	1.98	2.0	1.863	1.863	4
256	1.902	2.0	1.863	1.922	4
257	1.902	1.98	1.902	1.98	4
258	1.863	1.941	1.902	2.0	4
259	1.882	1.902	1.902	2.039	4
260	1.843	1.882	2.0	2.039	4
261	1.843	1.882	2.078	2.078	4
262	1.882	1.863	2.176	2.078	4
263	1.941	1.843	2.196	2.059	4
264	1.961	1.843	2.255	2.0	4
265	2.02	1.824	2.216	1.961	4
266	2.02	1.824	2.216	1.941	4
267	2.02	1.843	2.196	1.922	4
268	2.078	1.863	2.118	1.863	4
269	2.059	1.922	2.078	1.863	4
270	2.078	1.882	1.941	1.843	4
271	2.0	1.863	1.882	1.824	4
272	2.0	1.902	1.843	1.843	4
273	1.941	1.941	1.843	1.863	4
274	1.902	1.902	1.882	1.961	4
275	1.882	1.902	1.882	1.98	4
276	1.882	1.863	1.922	1.98	4
277	1.902	1.863	1.98	2.039	4
278	1.843	1.843	2.059	2.059	4
279	1.882	1.843	2.176	2.059	4
280	1.902	1.824	2.216	2.059	4
281	1.922	1.804	2.235	2.02	4
282	2.0	1.804	2.196	1.941	4
283	2.02	1.804	2.176	1.922	4
284	2.02	1.824	2.176	1.902	4
285	2.039	1.824	2.137	1.882	4
286	2.098	1.902	2.059	1.863	4
287	2.078	1.863	1.922	1.804	4
288	2.0	1.863	1.863	1.784	4
289	2.02	1.902	1.824	1.804	4
290	1.961	1.902	1.824	1.882	4
291	1.941	1.922	1.843	1.922	4
292	1.902	1.922	1.863	1.961	4
293	1.882	1.882	1.902	1.961	4
294	1.863	1.824	1.98	2.0	4
295	1.882	1.824	2.02	2.059	4
296	1.843	1.843	2.176	2.039	4
