time	channel1	channel2	channel3	channel4	class
0	2.0	1.922	1.902	2.02	1
1	1.98	1.98	1.902	2.039	1
2	1.941	1.98	1.902	2.078	1
3	1.882	1.961	1.922	2.059	1
4	1.863	1.941	1.961	2.02	1
5	1.902	1.902	2.02	2.02	1
6	1.882	1.922	2.078	2.0	1
7	1.902	1.863	2.137	2.0	1
8	1.98	1.843	2.176	1.922	1
9	1.961	1.863	2.216	1.902	1
10	2.0	1.843	2.216	1.843	1
11	2.039	1.824	2.196	1.863	1
12	2.02	1.824	2.176	1.882	1
13	2.059	1.804	2.157	1.863	1
14	2.118	1.863	2.059	1.882	1
15	2.098	1.882	2.0	1.922	1
16	2.039	1.902	1.922	1.961	1
17	1.98	1.961	1.902	1.98	1
18	1.922	1.961	1.902	2.039	1
19	1.902	1.961	1.882	2.059	1
20	1.941	1.941	1.902	2.039	1
21	1.941	1.961	1.941	2.039	1
22	1.882	1.941	1.98	2.02	1
23	1.902	1.922	2.059	2.02	1
24	1.902	1.882	2.176	1.961	1
25	1.961	1.863	2.157	1.902	1
26	1.941	1.863	2.216	1.882	1
27	2.0	1.804	2.216	1.843	1
28	2.039	1.843	2.157	1.863	1
29	2.02	1.804	2.157	1.843	1
30	2.059	1.804	2.118	1.843	1
31	2.059	1.863	2.059	1.902	1
32	2.078	1.882	2.0	1.961	1
33	2.0	1.882	1.882	1.961	1
34	2.02	1.882	1.882	1.98	1
35	1.98	1.961	1.863	2.02	1
36	1.902	1.922	1.902	2.039	1
37	1.902	1.961	1.922	2.059	1
38	1.922	1.922	1.941	2.02	1
39	1.922	1.902	2.0	2.0	1
40	1.863	1.882	2.059	1.98	1
41	1.863	1.843	2.137	1.961	1
42	1.922	1.804	2.137	1.941	1
43	1.961	1.784	2.176	1.882	1
44	2.039	1.784	2.196	1.843	1
45	2.039	1.765	2.176	1.843	1
46	2.039	1.765	2.157	1.863	1
47	2.059	1.765	2.118	1.863	1
48	2.078	1.843	2.059	1.902	1
49	2.039	1.882	2.02	1.922	1
50	1.961	1.882	1.941	1.98	1
51	1.922	1.902	1.922	2.02	1
52	1.941	1.902	1.863	2.059	1
53	1.941	1.922	1.882	2.039	1
54	1.902	1.941	1.922	2.059	1
55	1.882	1.902	1.961	2.039	1
56	1.843	1.922	1.961	2.039	1
57	1.863	1.902	2.039	1.961	1
58	1.843	1.882	2.137	1.961	1
59	1.902	1.843	2.176	1.922	1
60	1.902	1.804	2.196	1.882	1
61	1.98	1.804	2.196	1.824	1
62	1.98	1.804	2.176	1.843	1
63	1.98	1.804	2.118	1.863	1
64	2.02	1.784	2.098	1.902	1
65	2.02	1.863	2.039	1.922	1
66	2.059	1.902	1.98	1.902	1
67	2.0	1.902	1.902	1.961	1
68	1.961	1.922	1.882	1.98	1
69	1.941	1.961	1.863	2.039	1
70	1.882	1.98	1.882	2.059	1
71	1.882	1.961	1.922	2.098	1
72	1.902	1.941	1.922	2.059	1
73	1.922	1.941	1.961	2.039	1
74	1.902	1.922	2.039	2.0	1
75	1.882	1.902	2.137	1.941	1
76	1.98	1.863	2.157	1.922	1
77	2.0	1.843	2.196	1.863	1
78	2.02	1.804	2.216	1.863	1
79	2.02	1.804	2.196	1.863	1
80	2.059	1.784	2.137	1.863	1
81	2.059	1.843	2.118	1.843	1
82	2.02	1.882	2.098	1.922	1
83	2.059	1.922	2.02	1.961	1
84	2.0	1.922	1.922	1.98	1
85	1.98	1.941	1.902	2.0	1
86	1.941	1.98	1.902	2.059	1
87	1.882	1.961	1.922	2.078	1
88	1.882	1.961	1.902	2.059	1
89	1.863	1.941	1.961	2.02	1
90	1.863	1.961	2.059	2.02	1
91	1.843	2.0	2.098	2.039	1
92	1.824	1.902	2.137	2.0	1
93	1.902	1.863	2.157	1.941	1
94	1.922	1.843	2.196	1.882	1
95	1.98	1.843	2.216	1.863	1
96	2.039	1.843	2.196	1.843	1
97	2.02	1.863	2.157	1.882	1
98	2.039	1.824	2.157	1.882	1
99	2.098	1.882	2.078	1.922	1
100	2.098	1.922	2.039	1.941	1
101	1.961	1.902	1.941	1.98	1
102	1.941	1.922	1.922	2.02	1
103	2.0	1.961	1.882	2.039	1
104	1.961	1.961	1.922	2.059	1
105	1.902	1.961	1.941	2.059	1
106	1.902	1.961	1.961	2.059	1
107	1.882	1.902	2.02	2.0	1
108	1.922	1.941	2.078	2.0	1
109	1.882	1.882	2.157	1.98	1
110	1.922	1.784	2.176	1.941	1
111	1.941	1.784	2.176	1.902	1
112	2.0	1.804	2.176	1.843	1
113	2.0	1.843	2.176	1.843	1
114	2.039	1.824	2.157	1.863	1
115	2.098	1.804	2.118	1.863	1
116	2.137	1.863	2.078	1.902	1
117	2.118	1.863	1.98	1.922	1
118	2.059	1.902	1.922	1.941	1
119	1.98	1.882	1.902	1.961	1
120	1.922	1.961	1.902	2.039	1
121	1.863	2.0	1.902	2.059	1
122	1.941	2.0	1.922	2.078	1
123	1.941	1.941	1.941	2.039	1
124	1.882	1.922	1.98	2.02	1
125	1.902	1.863	2.02	1.98	1
126	1.882	1.843	2.098	1.922	1
127	1.941	1.824	2.157	1.902	1
128	1.941	1.804	2.176	1.882	1
129	2.0	1.784	2.196	1.863	1
130	2.039	1.824	2.157	1.863	1
131	2.02	1.824	2.157	1.902	1
132	2.059	1.804	2.118	1.902	1
133	2.059	1.804	2.059	1.922	1
134	2.078	1.882	2.0	1.941	1
135	2.039	1.882	1.863	1.961	1
136	2.039	1.902	1.863	1.98	1
137	1.941	1.941	1.863	2.02	1
138	1.922	2.02	1.902	2.039	1
139	1.941	1.98	1.922	2.059	1
140	1.922	1.98	1.922	2.02	1
141	1.882	1.98	1.961	2.039	1
142	1.922	1.902	2.039	1.941	1
143	1.882	1.843	2.059	1.922	1
144	1.961	1.824	2.098	1.863	1
145	1.98	1.824	2.176	1.863	1
146	2.0	1.765	2.157	1.843	1
147	2.02	1.725	2.118	1.824	1
148	1.98	1.804	2.098	1.824	1
149	1.882	1.922	2.118	1.863	1
150	1.863	1.941	2.137	2.0	1
151	2.098	1.902	2.078	2.059	1
152	2.078	1.843	1.902	2.059	1
153	1.941	1.863	1.902	1.98	1
154	1.902	2.0	1.882	1.961	1
155	1.843	2.039	1.941	2.02	1
156	1.765	2.02	1.961	2.098	1
157	1.745	2.02	1.961	2.137	1
158	1.765	2.059	2.078	2.118	1
159	1.824	2.039	2.137	2.118	1
160	1.784	1.961	2.216	2.078	1
161	1.863	1.902	2.235	2.0	1
162	1.882	1.882	2.255	1.922	1
163	1.902	1.863	2.235	1.863	1
164	1.941	1.863	2.216	1.863	1
165	1.961	1.804	2.157	1.882	1
166	2.0	1.843	2.137	1.922	1
167	2.039	1.902	2.118	1.941	1
168	2.059	1.922	2.039	1.941	1
169	2.0	1.902	1.922	1.98	1
170	2.0	1.882	1.922	1.961	1
171	2.0	1.961	1.882	2.0	1
172	1.961	1.922	1.902	2.039	1
173	1.922	1.961	1.922	2.059	1
174	1.922	1.941	1.98	2.078	1
175	1.961	1.902	1.98	2.059	1
176	1.98	1.882	2.039	2.0	1
177	1.941	1.882	2.137	1.922	1
178	1.98	1.843	2.216	1.882	1
179	1.961	1.804	2.235	1.902	1
180	2.039	1.765	2.196	1.882	1
181	2.098	1.784	2.137	1.843	1
182	2.118	1.824	2.137	1.863	1
183	2.098	1.804	2.157	1.843	1
184	2.137	1.784	2.059	1.863	1
185	2.078	1.863	2.0	1.922	1
186	2.02	1.882	1.922	1.961	1
187	2.02	1.922	1.902	2.0	1
188	1.961	1.961	1.882	2.039	1
189	1.922	1.922	1.882	2.059	1
190	1.902	1.902	1.882	2.059	1
191	1.882	1.922	1.922	2.0	1
192	1.882	1.922	2.02	1.98	1
193	1.863	1.902	2.098	2.0	1
194	1.941	1.882	2.118	1.98	1
195	1.98	1.843	2.137	1.902	1
196	1.961	1.824	2.176	1.882	1
197	1.961	1.804	2.176	1.824	1
198	2.02	1.784	2.157	1.824	1
199	2.02	1.804	2.137	1.843	1
200	2.059	1.804	2.137	1.843	1
201	2.098	1.843	2.059	1.882	1
202	2.118	1.902	2.02	1.922	1
203	2.039	1.882	1.902	1.98	1
204	2.0	1.902	1.922	1.98	1
205	2.0	1.941	1.882	2.039	1
206	1.941	1.98	1.902	2.039	1
207	1.941	1.941	1.941	2.059	1
208	1.922	1.961	1.98	2.039	1
209	1.902	1.922	1.961	2.039	1
210	1.902	1.902	2.0	1.98	1
211	1.882	1.863	2.078	1.941	1
212	1.941	1.804	2.137	1.902	1
213	1.961	1.784	2.176	1.863	1
214	2.02	1.765	2.196	1.804	1
215	2.059	1.784	2.137	1.824	1
216	2.0	1.745	2.118	1.824	1
217	1.98	1.804	2.098	1.863	1
218	2.039	1.882	2.078	1.882	1
219	2.059	1.882	2.0	1.922	1
220	1.98	1.882	1.902	2.0	1
221	2.0	1.882	1.902	2.0	1
222	1.961	1.941	1.843	2.02	1
