time	channel1	channel2	channel3	channel4	class
0	2.137	1.882	1.941	1.745	0
1	2.078	2.02	2.0	1.824	0
2	2.059	2.0	2.02	1.961	0
3	1.941	2.137	2.098	2.078	0
4	1.784	2.157	2.118	2.196	0
5	1.843	1.922	2.059	2.137	0
6	1.961	1.667	2.039	2.02	0
7	1.98	1.647	2.059	1.902	0
8	1.961	1.627	2.059	1.843	0
9	1.941	1.588	2.02	1.863	0
10	1.98	1.627	2.02	1.902	0
11	1.941	1.863	2.098	2.0	0
12	1.804	2.157	2.157	2.118	0
13	1.902	2.176	2.118	2.118	0
14	1.902	2.078	2.02	2.02	0
15	2.039	1.961	2.02	1.882	0
16	2.059	1.98	2.039	1.804	0
17	2.118	1.961	2.059	1.843	0
18	2.078	2.039	2.039	1.922	0
19	2.059	2.02	2.078	1.98	0
20	1.961	2.176	2.157	2.078	0
21	1.824	2.216	2.176	2.157	0
22	1.824	1.922	2.098	2.137	0
23	1.941	1.608	2.0	2.02	0
24	1.98	1.608	2.039	1.863	0
25	1.961	1.647	2.078	1.824	0
26	1.961	1.588	2.039	1.863	0
27	2.0	1.627	2.098	1.941	0
28	1.98	1.843	2.098	2.02	0
29	1.843	2.098	2.098	2.059	0
30	1.843	2.118	2.098	2.059	0
31	1.882	2.059	2.039	2.0	0
32	2.039	1.941	2.0	1.882	0
33	2.098	1.922	2.0	1.804	0
34	2.196	1.882	1.98	1.784	0
35	2.118	2.02	2.039	1.843	0
36	2.059	2.02	2.098	1.961	0
37	1.961	2.157	2.098	2.098	0
38	1.824	2.157	2.137	2.196	0
39	1.882	1.902	2.039	2.118	0
40	1.941	1.608	2.0	1.98	0
41	1.98	1.588	2.059	1.843	0
42	2.0	1.627	2.059	1.784	0
43	2.0	1.627	2.02	1.863	0
44	2.02	1.647	2.0	1.922	0
45	1.961	1.804	2.059	2.0	0
46	1.804	2.078	2.078	2.078	0
47	1.863	2.059	2.039	2.039	0
48	1.902	2.059	2.0	1.961	0
49	2.039	1.961	2.0	1.882	0
50	2.078	1.941	2.0	1.804	0
51	2.157	1.902	1.98	1.804	0
52	2.118	2.02	2.02	1.863	0
53	2.078	2.02	2.059	1.941	0
54	1.961	2.118	2.118	2.078	0
55	1.843	2.157	2.118	2.176	0
56	1.843	1.922	2.078	2.137	0
57	1.961	1.608	2.0	2.0	0
58	1.98	1.569	2.02	1.882	0
59	1.961	1.569	2.039	1.824	0
60	1.941	1.569	2.0	1.863	0
61	2.0	1.588	2.0	1.902	0
62	1.941	1.824	2.059	2.0	0
63	1.804	2.078	2.118	2.098	0
64	1.863	2.059	2.078	2.118	0
65	1.843	2.0	1.98	2.0	0
66	2.059	1.902	1.98	1.863	0
67	2.078	1.961	2.0	1.804	0
68	2.157	1.922	2.02	1.804	0
69	2.078	1.98	2.0	1.882	0
70	2.039	1.941	2.0	1.961	0
71	1.961	2.059	2.059	2.059	0
72	1.824	2.157	2.098	2.137	0
73	1.824	1.941	2.098	2.118	0
74	1.941	1.627	2.02	2.02	0
