time	channel1	channel2	channel3	channel4	class
0	1.706	2.059	1.98	1.961	2
1	1.725	2.078	1.922	2.039	2
2	1.765	2.078	1.922	1.98	2
3	1.706	2.059	1.941	1.961	2
4	1.745	2.059	1.922	1.961	2
5	1.843	2.078	1.941	1.941	2
6	1.902	2.137	1.941	1.941	2
7	1.922	2.098	1.98	1.961	2
8	1.98	2.078	1.98	1.902	2
9	2.0	2.059	1.941	1.922	2
10	2.02	2.078	1.922	1.902	2
11	1.98	2.059	1.922	1.941	2
12	2.02	2.078	1.941	1.941	2
13	1.961	2.078	1.941	1.941	2
14	1.863	2.098	2.0	1.961	2
15	1.922	2.137	2.02	2.039	2
16	1.804	2.118	2.02	1.902	2
17	1.667	2.02	1.98	1.902	2
18	1.647	2.078	1.922	1.961	2
19	1.667	2.098	1.902	1.941	2
20	1.647	2.078	1.922	1.941	2
21	1.706	2.118	1.941	1.961	2
22	1.765	2.078	1.98	1.922	2
23	1.843	2.078	1.941	1.922	2
24	1.882	2.118	1.961	1.922	2
25	1.98	2.078	1.961	1.863	2
26	1.98	2.098	1.98	1.882	2
27	1.961	2.059	1.941	1.902	2
28	1.961	2.059	1.961	1.961	2
29	2.039	2.059	1.941	2.0	2
30	1.961	2.098	1.941	1.98	2
31	1.843	2.078	1.98	1.98	2
32	1.882	2.098	1.961	2.02	2
33	1.824	2.039	1.98	1.941	2
34	1.686	2.0	1.941	1.961	2
35	1.627	2.02	1.902	2.0	2
36	1.706	2.039	1.922	2.0	2
37	1.686	2.039	1.922	1.961	2
38	1.725	2.039	1.941	1.941	2
39	1.784	2.039	1.941	1.961	2
40	1.882	1.98	1.98	1.941	2
41	1.941	2.0	1.961	1.98	2
42	2.0	2.0	1.941	1.941	2
43	2.039	2.02	1.941	1.922	2
44	2.02	2.0	1.941	1.902	2
45	2.02	2.0	1.98	2.0	2
46	2.098	1.98	1.961	2.0	2
47	1.961	1.961	1.922	1.98	2
48	1.902	1.98	1.902	2.02	2
49	1.941	2.039	1.941	2.02	2
50	1.843	2.02	1.98	1.902	2
51	1.686	1.922	2.0	1.941	2
52	1.667	1.941	1.941	1.98	2
53	1.706	2.0	1.941	1.98	2
54	1.686	1.98	1.941	1.98	2
55	1.784	2.0	1.961	1.961	2
56	1.882	2.02	1.98	1.902	2
57	1.863	1.922	2.0	1.843	2
58	1.863	1.98	1.941	1.98	2
59	2.02	1.98	1.941	1.922	2
60	2.078	1.961	1.941	1.922	2
61	2.059	1.961	1.961	1.882	2
62	2.02	1.961	2.0	2.02	2
63	2.118	1.98	2.0	2.02	2
64	2.039	2.0	1.98	2.0	2
65	1.922	1.961	1.961	2.0	2
66	1.98	2.0	2.0	2.059	2
67	1.902	2.0	2.0	1.922	2
68	1.745	1.922	1.961	1.961	2
69	1.745	1.961	1.922	2.02	2
70	1.745	1.98	1.941	2.0	2
71	1.725	1.98	1.941	1.98	2
72	1.745	1.961	1.961	2.02	2
73	1.843	1.961	1.961	2.02	2
74	1.922	2.02	1.98	2.0	2
75	2.0	2.02	1.961	2.0	2
