time	channel1	channel2	channel3	channel4	class
0	1.902	2.078	2.118	2.098	0
1	1.765	2.059	2.118	2.098	0
2	1.882	1.804	2.02	2.02	0
3	1.941	1.667	2.02	1.922	0
4	1.98	1.706	2.02	1.863	0
5	1.961	1.725	2.039	1.843	0
6	2.02	1.686	2.039	1.902	0
7	1.98	1.784	2.039	1.961	0
8	1.863	1.941	2.098	2.02	0
9	1.765	2.02	2.059	2.059	0
10	1.863	2.02	2.039	2.0	0
11	1.922	1.922	1.98	1.922	0
12	2.059	1.961	2.039	1.882	0
13	2.157	1.941	2.039	1.882	0
14	2.176	1.922	2.02	1.863	0
15	2.098	1.98	2.039	1.941	0
16	2.078	1.98	2.059	2.0	0
17	1.902	2.039	2.118	2.078	0
18	1.745	2.02	2.118	2.118	0
19	1.863	1.784	2.0	2.02	0
20	1.961	1.647	2.0	1.902	0
21	1.98	1.706	2.039	1.843	0
22	1.961	1.725	2.059	1.863	0
23	2.02	1.667	2.02	1.902	0
24	2.0	1.725	2.02	1.941	0
25	1.882	1.941	2.078	2.02	0
26	1.745	2.02	2.098	2.059	0
27	1.843	2.0	2.039	2.039	0
28	1.922	1.902	2.0	1.922	0
29	2.098	1.941	2.0	1.863	0
30	2.118	1.941	2.0	1.824	0
31	2.157	1.941	2.059	1.882	0
32	2.059	1.98	2.039	1.961	0
33	2.059	1.98	2.059	2.02	0
34	1.902	2.059	2.118	2.059	0
35	1.725	2.059	2.118	2.098	0
36	1.824	1.784	2.02	2.039	0
37	1.902	1.647	2.0	1.922	0
38	1.961	1.706	2.039	1.882	0
39	1.941	1.725	2.039	1.863	0
40	1.961	1.667	2.059	1.902	0
41	2.0	1.765	2.059	1.961	0
42	1.863	1.922	2.078	2.0	0
43	1.725	2.0	2.039	2.02	0
44	1.824	2.0	2.039	2.0	0
45	1.882	1.961	2.039	1.941	0
46	2.039	1.961	2.0	1.902	0
47	2.098	1.902	1.98	1.843	0
48	2.157	1.922	2.0	1.863	0
49	2.059	1.98	2.039	1.941	0
50	2.059	1.98	2.059	2.02	0
51	1.902	2.059	2.098	2.059	0
52	1.784	2.078	2.098	2.098	0
53	1.824	1.824	2.0	2.02	0
54	1.922	1.647	2.0	1.902	0
55	1.98	1.686	2.02	1.843	0
56	1.961	1.706	2.02	1.843	0
57	2.02	1.667	2.0	1.863	0
58	2.0	1.745	2.02	1.922	0
59	1.882	1.902	2.059	2.0	0
60	1.745	2.0	2.059	2.059	0
61	1.863	2.0	2.039	2.02	0
62	1.902	1.922	2.0	1.922	0
63	2.059	1.922	2.02	1.863	0
64	2.137	1.922	2.02	1.863	0
65	2.176	1.902	2.02	1.863	0
66	2.098	1.961	2.059	1.941	0
67	2.078	1.98	2.059	2.02	0
68	1.902	2.02	2.098	2.078	0
69	1.765	2.02	2.118	2.098	0
70	1.843	1.784	2.02	2.02	0
71	1.941	1.627	2.0	1.902	0
72	1.961	1.667	2.039	1.843	0
73	1.941	1.686	2.059	1.863	0
74	2.0	1.647	2.039	1.902	0
75	2.02	1.725	2.059	1.941	0
76	1.882	1.902	2.118	2.0	0
77	1.745	1.961	2.098	2.039	0
78	1.843	1.941	2.039	2.02	0
79	1.902	1.902	2.0	1.902	0
80	2.098	1.902	2.02	1.843	0
81	2.137	1.902	2.02	1.843	0
82	2.157	1.902	2.078	1.882	0
83	2.078	1.961	2.078	1.961	0
84	2.098	1.941	2.078	2.02	0
85	1.941	2.039	2.098	2.039	0
86	1.765	2.039	2.137	2.078	0
87	1.824	1.804	2.039	2.02	0
88	1.961	1.627	2.0	1.902	0
89	2.02	1.667	2.078	1.882	0
90	2.0	1.725	2.059	1.843	0
91	2.02	1.667	2.059	1.882	0
92	2.02	1.725	2.059	1.961	0
93	1.922	1.882	2.078	2.0	0
94	1.784	1.98	2.078	2.02	0
95	1.863	2.02	2.059	2.02	0
96	1.882	1.941	2.039	1.941	0
97	2.059	1.941	2.02	1.882	0
98	2.137	1.902	2.0	1.843	0
99	2.216	1.922	2.02	1.882	0
100	2.098	1.961	2.059	1.941	0
101	2.078	1.941	2.059	2.02	0
102	1.922	2.059	2.098	2.059	0
103	1.784	2.078	2.118	2.098	0
104	1.824	1.863	2.039	2.039	0
105	1.922	1.667	2.02	1.941	0
106	1.961	1.686	2.039	1.882	0
107	1.98	1.725	2.039	1.863	0
108	2.0	1.667	2.02	1.882	0
109	2.02	1.745	2.059	1.941	0
110	1.922	1.922	2.098	2.02	0
111	1.765	2.02	2.078	2.039	0
112	1.882	2.02	2.039	2.02	0
113	1.882	1.961	2.0	1.941	0
114	2.059	1.941	2.02	1.882	0
115	2.118	1.902	1.98	1.863	0
116	2.176	1.902	2.0	1.863	0
117	2.098	1.961	2.039	1.922	0
118	2.059	1.98	2.059	2.0	0
119	1.941	2.039	2.098	2.059	0
120	1.804	2.078	2.098	2.098	0
121	1.902	1.882	2.039	2.0	0
122	1.98	1.686	1.98	1.882	0
123	1.941	1.686	2.039	1.843	0
124	1.922	1.706	2.02	1.863	0
125	2.0	1.686	2.02	1.902	0
126	2.039	1.765	2.039	1.961	0
127	1.902	1.922	2.078	2.0	0
128	1.745	2.02	2.078	2.039	0
129	1.863	2.02	2.039	2.02	0
130	1.902	1.961	1.98	1.922	0
131	2.098	1.941	2.0	1.863	0
132	2.118	1.941	2.0	1.843	0
133	2.176	1.941	2.02	1.882	0
134	2.078	1.98	2.02	1.941	0
135	2.098	1.961	2.02	2.0	0
136	1.941	2.078	2.098	2.039	0
137	1.784	2.098	2.137	2.078	0
138	1.804	1.882	2.039	2.059	0
139	1.902	1.686	1.98	1.941	0
140	2.0	1.686	2.02	1.902	0
141	1.98	1.725	2.039	1.863	0
142	1.961	1.686	2.039	1.902	0
143	2.0	1.725	2.02	1.961	0
144	1.902	1.882	2.059	2.0	0
145	1.745	2.02	2.059	2.059	0
146	1.804	2.02	2.059	2.059	0
147	1.863	1.941	2.0	2.0	0
148	2.059	1.941	2.0	1.902	0
149	2.118	1.941	2.0	1.863	0
150	2.157	1.941	2.0	1.882	0
151	2.059	2.0	2.059	1.941	0
152	2.039	1.98	2.039	2.02	0
153	1.941	2.039	2.059	2.078	0
154	1.784	2.078	2.098	2.098	0
155	1.804	1.902	2.039	2.059	0
156	1.922	1.686	2.02	1.961	0
157	1.98	1.686	2.02	1.882	0
158	1.941	1.725	2.039	1.863	0
159	1.941	1.725	2.039	1.902	0
160	2.0	1.745	2.059	1.961	0
161	1.922	1.902	2.059	2.039	0
162	1.745	2.039	2.078	2.059	0
163	1.863	2.02	2.039	2.039	0
164	1.863	2.0	2.02	1.98	0
165	2.059	1.961	2.039	1.922	0
166	2.118	1.961	2.039	1.902	0
167	2.176	1.922	2.02	1.902	0
168	2.098	1.98	2.039	1.941	0
169	2.078	1.98	2.059	2.0	0
170	1.961	2.059	2.098	2.078	0
171	1.804	2.098	2.098	2.118	0
172	1.863	1.902	2.02	2.059	0
173	1.941	1.686	2.0	1.941	0
174	1.98	1.667	2.039	1.863	0
175	1.961	1.706	2.059	1.902	0
176	2.0	1.706	2.039	1.922	0
177	2.059	1.745	2.039	1.961	0
178	1.922	1.882	2.059	2.0	0
179	1.765	2.02	2.078	2.039	0
180	1.824	2.0	2.039	2.02	0
181	1.882	1.961	2.0	1.961	0
182	2.078	1.961	2.02	1.902	0
183	2.098	1.922	2.02	1.882	0
184	2.176	1.902	2.02	1.902	0
185	2.118	1.98	2.039	1.922	0
186	2.098	1.98	2.059	1.98	0
