time	channel1	channel2	channel3	channel4	class
0	1.922	1.98	2.02	1.941	4
1	1.902	1.98	2.02	1.961	4
2	1.961	2.0	2.02	1.961	4
3	1.98	1.922	2.0	1.941	4
4	1.961	1.902	2.039	1.961	4
5	2.0	2.078	2.137	1.98	4
6	2.078	2.0	2.098	2.02	4
7	1.902	1.706	1.961	1.98	4
8	1.922	1.745	2.0	1.902	4
9	1.98	1.804	2.02	1.882	4
10	1.941	1.843	2.02	1.902	4
11	1.922	1.804	2.0	1.922	4
12	1.961	1.863	2.039	1.98	4
13	1.98	1.941	2.078	1.98	4
14	2.0	1.961	2.039	1.961	4
15	1.98	1.941	2.0	1.941	4
16	1.941	1.922	2.0	1.902	4
17	1.922	1.961	2.02	1.902	4
18	1.941	1.98	2.059	1.98	4
19	1.961	2.0	2.02	2.02	4
20	1.941	1.882	2.0	1.98	4
21	1.922	1.863	2.0	1.961	4
22	2.02	2.0	2.118	1.941	4
23	2.137	1.98	2.098	2.0	4
24	1.922	1.725	1.98	1.98	4
25	1.961	1.745	2.039	1.961	4
26	2.0	1.784	2.02	1.941	4
27	1.98	1.784	2.039	1.922	4
28	1.961	1.843	2.059	1.941	4
29	1.98	1.843	2.059	1.98	4
30	1.961	1.902	2.039	1.98	4
31	1.98	1.902	2.059	1.98	4
32	2.0	1.941	2.02	1.961	4
33	1.922	1.961	2.039	1.941	4
34	1.941	1.98	2.039	1.961	4
35	1.941	1.961	2.02	1.98	4
36	1.98	2.0	2.02	1.961	4
37	1.98	1.902	2.02	1.961	4
38	1.961	1.863	2.02	1.941	4
39	2.059	2.0	2.118	1.98	4
40	2.078	1.961	2.059	2.0	4
41	1.882	1.706	1.961	1.961	4
42	1.961	1.784	2.02	1.922	4
43	2.02	1.824	2.078	1.902	4
44	2.0	1.804	2.059	1.941	4
45	2.0	1.843	2.039	1.941	4
46	1.98	1.863	2.0	1.98	4
47	1.941	1.882	2.039	1.961	4
48	1.922	1.922	2.039	1.961	4
49	1.941	1.961	2.02	1.941	4
50	1.941	1.961	2.02	1.922	4
51	1.941	1.98	2.02	1.941	4
52	1.922	1.961	2.039	1.961	4
53	1.98	2.0	2.02	1.98	4
54	1.961	1.961	2.039	1.961	4
55	1.961	1.902	2.02	1.98	4
56	2.0	2.039	2.137	2.0	4
57	2.059	1.961	2.078	2.0	4
58	1.882	1.706	1.941	1.961	4
59	1.902	1.725	1.98	1.882	4
60	1.961	1.804	2.039	1.902	4
61	1.98	1.824	2.059	1.941	4
62	1.941	1.824	2.059	1.98	4
63	1.941	1.863	2.039	1.98	4
64	1.941	1.902	2.078	1.98	4
65	1.941	1.961	2.078	1.98	4
66	1.961	1.941	2.039	1.961	4
67	1.941	1.941	2.02	1.941	4
68	1.902	1.961	2.039	1.941	4
69	1.882	1.961	2.039	1.961	4
70	1.922	2.02	2.059	1.98	4
71	1.922	1.922	2.039	1.98	4
72	1.922	1.882	2.039	1.98	4
73	2.02	2.059	2.157	1.98	4
74	2.059	2.0	2.118	2.0	4
75	1.882	1.725	2.02	1.98	4
76	1.922	1.765	2.039	1.941	4
77	2.0	1.824	2.059	1.902	4
