time	channel1	channel2	channel3	channel4	class
0	1.941	1.98	1.961	1.824	2
1	1.941	1.941	1.941	1.902	2
2	1.902	1.941	1.902	1.98	2
3	1.882	1.941	1.922	1.98	2
4	1.843	1.941	1.922	2.059	2
5	1.843	1.941	1.98	2.098	2
6	1.843	1.882	2.039	2.137	2
7	1.941	1.843	2.098	2.157	2
8	1.941	1.824	2.137	2.118	2
9	1.98	1.824	2.176	2.039	2
10	2.0	1.824	2.196	1.98	2
11	2.02	1.843	2.157	1.961	2
12	2.0	1.824	2.137	1.941	2
13	2.0	1.863	2.157	1.882	2
14	1.98	1.941	2.137	1.843	2
15	1.961	1.922	2.039	1.824	2
16	1.941	1.961	2.02	1.804	2
17	1.922	2.0	1.98	1.824	2
18	1.882	2.0	1.922	1.902	2
19	1.843	1.98	1.941	2.0	2
20	1.863	1.961	1.922	2.039	2
21	1.902	1.922	1.922	2.059	2
22	1.902	1.941	1.961	2.078	2
23	1.902	1.902	2.02	2.118	2
24	1.961	1.843	2.078	2.098	2
25	1.941	1.804	2.078	2.098	2
26	2.0	1.784	2.137	2.02	2
27	2.059	1.804	2.137	1.941	2
28	2.02	1.804	2.157	1.922	2
29	2.02	1.804	2.176	1.882	2
30	2.078	1.843	2.118	1.863	2
31	2.039	1.902	2.118	1.804	2
32	2.02	1.882	2.02	1.804	2
33	2.02	1.922	2.02	1.765	2
34	1.941	1.961	1.961	1.824	2
35	1.882	1.961	1.922	1.902	2
36	1.863	1.961	1.922	1.961	2
37	1.863	1.961	1.922	2.02	2
38	1.882	1.902	1.961	2.02	2
39	1.882	1.922	1.961	2.078	2
40	1.902	1.882	2.039	2.118	2
41	1.961	1.843	2.059	2.098	2
42	1.941	1.824	2.098	2.078	2
43	2.039	1.784	2.157	2.02	2
44	2.039	1.784	2.137	1.98	2
45	2.039	1.804	2.137	1.922	2
46	2.039	1.804	2.137	1.882	2
47	2.02	1.863	2.137	1.882	2
48	2.039	1.902	2.118	1.843	2
49	2.0	1.882	2.0	1.784	2
50	1.941	1.922	2.02	1.784	2
51	1.922	1.98	1.98	1.824	2
52	1.882	1.941	1.941	1.922	2
53	1.882	1.941	1.922	1.98	2
54	1.902	1.961	1.922	2.0	2
55	1.882	1.902	1.941	2.059	2
56	1.922	1.922	1.961	2.059	2
57	1.882	1.863	2.02	2.118	2
58	1.941	1.824	2.039	2.098	2
59	1.98	1.804	2.098	2.059	2
60	2.02	1.804	2.137	2.0	2
61	2.039	1.804	2.157	1.941	2
62	2.059	1.804	2.137	1.941	2
63	2.059	1.824	2.137	1.863	2
64	2.059	1.882	2.157	1.882	2
65	2.039	1.922	2.118	1.804	2
66	2.0	1.902	2.039	1.784	2
67	1.961	1.922	2.02	1.804	2
68	1.941	1.98	1.961	1.824	2
69	1.902	1.98	1.941	1.902	2
70	1.863	1.98	1.941	1.961	2
71	1.863	1.941	1.922	2.02	2
72	1.863	1.961	1.902	2.059	2
73	1.882	1.941	1.98	2.118	2
74	1.902	1.902	2.02	2.118	2
75	1.922	1.824	2.098	2.137	2
76	1.961	1.804	2.098	2.098	2
77	2.02	1.784	2.157	2.02	2
78	2.039	1.824	2.176	1.98	2
79	2.02	1.804	2.157	1.961	2
80	2.059	1.804	2.157	1.922	2
81	2.098	1.843	2.137	1.902	2
82	2.059	1.902	2.137	1.804	2
83	2.0	1.882	2.02	1.784	2
84	1.941	1.902	2.039	1.784	2
85	1.922	1.961	1.98	1.843	2
86	1.922	1.961	1.922	1.882	2
87	1.902	1.98	1.941	1.98	2
88	1.863	1.961	1.941	2.0	2
89	1.863	1.922	1.941	2.039	2
90	1.843	1.882	1.961	2.098	2
91	1.902	1.882	2.02	2.118	2
92	1.961	1.824	2.078	2.118	2
93	1.961	1.804	2.078	2.118	2
94	2.02	1.765	2.157	2.02	2
95	2.02	1.784	2.137	1.98	2
96	2.039	1.804	2.137	1.922	2
97	2.039	1.824	2.157	1.902	2
98	2.0	1.882	2.137	1.882	2
99	2.02	1.882	2.098	1.824	2
100	2.0	1.902	2.02	1.784	2
101	1.961	1.922	2.02	1.784	2
102	1.922	1.98	1.961	1.824	2
103	1.902	1.98	1.941	1.902	2
104	1.882	2.0	1.961	2.0	2
105	1.863	1.961	1.941	2.039	2
106	1.882	1.961	1.922	2.059	2
107	1.863	1.902	1.98	2.098	2
108	1.882	1.863	2.02	2.137	2
109	1.961	1.824	2.039	2.118	2
110	1.98	1.824	2.098	2.078	2
111	2.02	1.784	2.157	2.02	2
112	2.039	1.784	2.157	1.961	2
113	2.02	1.784	2.137	1.941	2
114	2.059	1.804	2.118	1.882	2
115	2.098	1.863	2.118	1.882	2
116	2.039	1.902	2.098	1.824	2
117	2.039	1.882	2.02	1.784	2
118	1.961	1.882	2.0	1.765	2
119	1.961	1.961	1.941	1.804	2
120	1.902	1.98	1.922	1.902	2
121	1.863	1.961	1.941	1.961	2
122	1.863	1.922	1.902	2.02	2
123	1.902	1.922	1.882	2.059	2
124	1.941	1.922	1.961	2.039	2
125	1.902	1.902	1.98	2.078	2
126	1.902	1.843	2.078	2.098	2
127	1.882	1.843	2.098	2.118	2
128	1.961	1.804	2.157	2.059	2
129	2.039	1.804	2.157	2.0	2
130	2.02	1.824	2.137	1.941	2
131	2.02	1.824	2.157	1.902	2
132	2.0	1.843	2.137	1.843	2
133	2.0	1.941	2.118	1.824	2
134	1.961	1.941	2.039	1.804	2
135	1.902	1.941	2.039	1.824	2
136	1.902	1.98	1.961	1.863	2
137	1.863	2.0	1.941	1.922	2
138	1.882	1.98	1.922	1.961	2
139	1.843	1.98	1.922	2.02	2
140	1.863	1.98	1.902	2.078	2
141	1.863	1.902	1.941	2.098	2
142	1.902	1.902	2.02	2.157	2
143	1.941	1.863	2.059	2.118	2
144	2.0	1.824	2.098	2.098	2
145	2.02	1.804	2.137	2.039	2
146	2.039	1.804	2.176	1.98	2
147	2.02	1.824	2.157	1.941	2
148	2.059	1.824	2.176	1.902	2
149	2.098	1.863	2.137	1.882	2
150	2.098	1.902	2.118	1.824	2
151	2.0	1.902	2.02	1.784	2
152	1.941	1.922	2.02	1.765	2
153	1.941	1.98	1.98	1.824	2
154	1.902	1.98	1.941	1.902	2
155	1.902	1.961	1.941	1.98	2
156	1.882	1.961	1.941	2.02	2
157	1.863	1.98	1.922	2.039	2
158	1.882	1.941	2.02	2.078	2
159	1.882	1.882	2.0	2.118	2
160	1.941	1.824	2.059	2.098	2
161	1.98	1.824	2.118	2.118	2
162	2.039	1.804	2.157	2.039	2
163	2.02	1.824	2.157	1.98	2
164	2.02	1.824	2.137	1.961	2
165	2.039	1.824	2.176	1.941	2
166	2.02	1.843	2.137	1.882	2
167	2.0	1.922	2.157	1.824	2
168	1.98	1.902	2.039	1.804	2
169	1.961	1.922	2.02	1.804	2
170	1.961	1.961	1.98	1.824	2
171	1.882	2.0	1.941	1.902	2
172	1.922	1.98	1.961	1.98	2
173	1.863	1.961	1.922	2.02	2
174	1.863	1.941	1.902	2.078	2
175	1.882	1.902	1.961	2.059	2
176	1.882	1.882	1.98	2.118	2
177	1.941	1.824	2.078	2.118	2
178	1.961	1.824	2.098	2.078	2
179	2.0	1.784	2.137	2.02	2
180	2.039	1.804	2.157	1.961	2
181	2.059	1.804	2.157	1.941	2
182	2.039	1.804	2.157	1.902	2
183	2.039	1.824	2.137	1.843	2
184	2.059	1.882	2.118	1.804	2
185	2.0	1.902	2.039	1.784	2
186	1.961	1.922	2.039	1.784	2
187	1.941	1.961	1.961	1.824	2
188	1.902	1.961	1.922	1.882	2
189	1.882	1.961	1.922	1.961	2
190	1.882	1.941	1.922	1.98	2
191	1.863	1.922	1.941	2.02	2
192	1.863	1.882	1.961	2.078	2
193	1.902	1.882	1.98	2.098	2
194	1.941	1.824	2.059	2.098	2
195	2.0	1.824	2.098	2.078	2
196	2.0	1.804	2.157	2.039	2
197	2.039	1.784	2.137	1.961	2
198	2.078	1.804	2.137	1.922	2
199	2.039	1.804	2.157	1.882	2
200	2.059	1.863	2.157	1.843	2
201	2.039	1.902	2.137	1.824	2
202	2.0	1.902	2.02	1.804	2
203	1.961	1.922	2.0	1.765	2
204	1.941	1.961	1.961	1.804	2
205	1.902	1.961	1.941	1.922	2
206	1.882	1.961	1.902	1.961	2
207	1.902	1.941	1.922	2.02	2
208	1.882	1.961	1.922	2.039	2
209	1.843	1.882	1.961	2.078	2
210	1.902	1.863	1.98	2.118	2
211	1.941	1.804	2.039	2.098	2
212	1.98	1.804	2.078	2.078	2
213	2.0	1.784	2.137	2.02	2
214	2.02	1.784	2.137	1.961	2
215	2.039	1.824	2.176	1.941	2
216	2.039	1.804	2.137	1.882	2
217	2.078	1.882	2.118	1.863	2
218	2.02	1.902	2.137	1.824	2
219	2.0	1.922	2.039	1.804	2
220	1.961	1.922	2.02	1.765	2
221	1.941	1.98	1.98	1.824	2
222	1.863	2.0	1.941	1.922	2
223	1.882	1.98	1.941	1.98	2
224	1.843	1.961	1.922	2.02	2
225	1.843	1.961	1.922	2.078	2
226	1.902	1.941	1.961	2.078	2
227	1.863	1.902	2.02	2.118	2
