time	channel1	channel2	channel3	channel4	class
0	2.0	1.843	2.039	1.902	5
1	1.98	1.824	2.039	1.863	5
2	1.98	1.843	2.059	1.882	5
3	1.941	1.863	2.039	1.922	5
4	2.0	1.824	2.02	1.941	5
5	1.961	1.824	2.02	1.941	5
6	1.941	1.922	2.059	1.922	5
7	1.961	1.922	2.059	1.922	5
8	1.941	1.902	2.059	1.941	5
9	1.941	1.902	2.039	2.0	5
10	1.961	1.922	2.039	2.0	5
11	1.961	1.941	2.059	1.98	5
12	1.961	1.961	2.078	1.98	5
13	1.961	1.882	2.059	1.961	5
14	1.98	1.882	2.02	1.961	5
15	2.02	1.902	2.059	1.961	5
16	1.961	1.843	2.02	2.0	5
17	1.98	1.863	2.039	1.961	5
18	1.961	1.843	2.039	2.0	5
19	1.98	1.843	2.02	2.02	5
20	1.961	1.824	2.039	2.02	5
21	1.98	1.863	2.039	1.98	5
22	1.941	1.843	2.039	1.961	5
23	1.941	1.863	2.039	2.0	5
24	1.98	1.882	2.039	1.98	5
25	1.98	1.863	2.02	2.0	5
26	1.961	1.902	2.02	2.02	5
27	1.961	1.882	2.02	2.02	5
28	1.961	1.863	1.98	2.02	5
29	1.961	1.863	2.02	2.0	5
30	1.902	1.882	2.059	2.02	5
31	1.902	1.902	2.078	2.059	5
32	2.0	1.922	2.137	2.078	5
33	2.0	1.843	2.0	2.059	5
34	1.98	1.784	1.98	2.0	5
35	1.98	1.824	2.02	1.961	5
36	1.98	1.824	2.059	1.961	5
37	1.961	1.824	2.039	2.0	5
38	1.961	1.843	2.039	2.0	5
39	1.98	1.863	2.039	2.0	5
40	1.941	1.902	2.039	2.02	5
41	1.961	1.902	2.078	2.02	5
42	1.961	1.863	2.039	2.02	5
43	1.922	1.843	2.039	2.0	5
44	1.941	1.902	2.02	2.0	5
45	1.961	1.941	2.059	2.0	5
46	1.98	1.922	2.059	2.02	5
47	1.961	1.882	2.078	1.98	5
48	2.0	1.922	2.118	2.0	5
49	2.059	1.98	2.137	2.0	5
50	2.0	1.804	2.02	1.98	5
51	1.961	1.784	2.0	1.961	5
52	2.0	1.863	2.078	1.961	5
53	2.02	1.882	2.078	1.941	5
54	1.961	1.922	2.078	1.98	5
55	1.922	1.863	2.059	1.98	5
56	1.941	1.863	2.039	2.0	5
57	1.98	1.961	2.118	1.98	5
58	2.0	2.0	2.118	1.98	5
59	2.02	1.941	2.078	1.98	5
60	1.941	1.922	2.039	1.98	5
61	1.922	1.922	2.039	1.98	5
62	1.941	1.961	2.078	1.98	5
63	1.98	2.0	2.078	1.98	5
64	1.961	1.961	2.098	1.98	5
65	1.961	1.941	2.098	2.02	5
66	2.039	1.98	2.118	1.98	5
67	2.0	1.863	2.02	1.961	5
68	1.961	1.824	2.02	1.941	5
69	1.98	1.863	2.059	1.941	5
70	2.0	1.882	2.059	1.922	5
71	1.961	1.902	2.059	1.941	5
72	1.98	1.922	2.078	1.961	5
73	1.961	1.882	2.039	1.98	5
74	1.961	1.882	2.039	2.0	5
75	1.941	1.902	2.0	1.961	5
76	1.961	1.902	2.0	1.922	5
77	1.941	1.961	2.059	1.922	5
78	1.98	2.0	2.078	1.941	5
79	1.902	1.941	2.02	1.98	5
80	1.922	1.922	2.0	1.961	5
81	1.941	1.922	2.039	1.961	5
82	1.961	1.922	2.078	1.98	5
83	2.02	1.98	2.118	1.98	5
84	2.0	1.882	2.0	1.941	5
85	1.961	1.824	2.0	1.902	5
86	1.941	1.863	2.02	1.882	5
87	1.961	1.882	2.078	1.882	5
88	1.922	1.863	2.039	1.941	5
89	1.961	1.843	2.02	1.922	5
90	1.961	1.882	2.02	1.941	5
91	1.902	1.961	2.059	1.961	5
92	1.902	1.922	2.039	1.961	5
93	1.922	1.882	2.0	1.941	5
94	1.961	1.922	2.02	1.882	5
95	1.941	1.941	2.039	1.882	5
96	1.961	1.941	2.039	1.922	5
97	2.0	1.922	2.0	1.941	5
98	1.961	1.902	2.02	1.922	5
99	1.961	1.902	2.039	1.922	5
100	1.961	1.961	2.098	1.941	5
101	1.961	1.902	2.039	1.961	5
102	1.961	1.824	1.98	1.941	5
103	1.98	1.843	2.02	1.902	5
104	2.02	1.863	2.02	1.863	5
105	1.98	1.863	2.039	1.902	5
106	1.98	1.863	2.039	1.941	5
107	1.961	1.843	2.0	1.922	5
108	2.0	1.902	2.039	1.922	5
109	1.961	1.922	2.059	1.941	5
110	1.961	1.882	2.039	1.922	5
111	1.902	1.843	1.961	1.941	5
112	1.941	1.882	2.02	1.922	5
113	1.961	1.941	2.039	1.941	5
114	1.961	1.98	2.059	1.941	5
115	1.961	1.863	2.02	1.941	5
116	1.941	1.824	2.02	1.941	5
117	2.0	1.882	2.098	1.941	5
118	1.98	1.843	2.0	1.941	5
119	1.922	1.804	2.02	1.941	5
120	1.941	1.824	2.039	1.941	5
121	1.98	1.843	2.039	1.902	5
122	1.961	1.824	2.02	1.922	5
123	1.941	1.843	2.0	1.941	5
124	1.922	1.843	2.039	1.941	5
125	1.902	1.863	2.039	1.961	5
126	1.922	1.882	2.0	1.961	5
127	1.961	1.882	2.0	1.941	5
128	1.902	1.902	2.02	1.961	5
129	1.922	1.922	2.02	1.98	5
130	1.922	1.902	2.039	1.98	5
131	2.02	1.902	2.02	1.941	5
132	1.961	1.922	2.059	1.941	5
133	1.98	1.902	2.078	1.941	5
134	1.98	1.882	2.059	1.98	5
135	1.922	1.804	1.941	1.941	5
136	1.902	1.745	1.941	1.922	5
