time	channel1	channel2	channel3	channel4	class
0	1.922	2.039	2.059	1.941	4
1	1.941	2.137	2.078	1.961	4
2	1.961	2.059	2.059	1.961	4
3	1.941	1.922	2.039	1.98	4
4	1.961	2.02	2.137	1.961	4
5	2.059	2.059	2.157	2.0	4
6	1.902	1.706	2.039	1.98	4
7	1.882	1.706	2.039	1.961	4
8	1.941	1.725	2.059	1.941	4
9	2.0	1.706	2.059	1.902	4
10	1.961	1.765	2.118	1.922	4
11	1.98	1.843	2.118	1.98	4
12	1.941	1.863	2.039	2.0	4
13	1.961	1.863	2.0	1.961	4
14	1.961	1.922	1.98	1.902	4
15	1.922	1.98	2.078	1.902	4
16	1.961	2.098	2.118	1.961	4
17	1.961	2.02	2.059	1.961	4
18	1.961	2.0	2.0	1.98	4
19	1.98	1.98	2.0	1.941	4
20	1.961	1.843	2.0	1.902	4
21	1.961	1.902	2.098	1.922	4
22	2.059	2.0	2.137	1.98	4
23	1.922	1.667	2.0	1.961	4
24	1.922	1.627	2.0	1.941	4
25	1.961	1.686	2.059	1.922	4
26	2.0	1.745	2.078	1.941	4
27	1.98	1.725	2.039	1.941	4
28	1.98	1.824	2.078	1.961	4
29	1.941	1.863	2.059	1.941	4
30	1.922	1.843	2.0	1.961	4
31	1.941	2.0	2.02	1.941	4
32	1.941	2.0	2.039	1.941	4
33	1.941	2.078	2.078	1.98	4
34	1.922	2.0	2.039	1.98	4
35	1.922	1.961	1.98	1.961	4
36	1.961	1.941	2.0	1.922	4
37	1.961	1.882	2.02	1.922	4
38	1.98	1.961	2.157	2.0	4
39	2.118	1.98	2.137	2.039	4
40	1.902	1.549	1.902	1.98	4
41	1.882	1.49	1.922	1.882	4
42	1.98	1.647	2.02	1.843	4
43	2.02	1.706	2.059	1.882	4
44	1.98	1.686	2.039	1.941	4
45	2.0	1.784	2.039	1.98	4
46	1.961	1.882	2.039	2.02	4
47	1.961	1.961	2.039	2.0	4
48	1.98	2.02	2.039	1.961	4
49	1.941	1.961	2.0	1.922	4
50	1.882	2.059	2.02	1.922	4
51	1.941	2.078	2.059	1.961	4
52	1.98	2.118	2.039	2.0	4
53	1.961	2.039	2.02	2.0	4
54	1.922	1.922	2.02	1.98	4
55	1.941	2.0	2.137	2.0	4
56	2.059	2.098	2.196	2.059	4
57	1.922	1.706	2.02	2.039	4
58	1.902	1.627	2.02	1.98	4
59	1.941	1.745	2.098	1.98	4
60	1.961	1.765	2.078	1.961	4
61	1.922	1.725	2.078	1.98	4
62	1.98	1.784	2.059	2.0	4
63	1.961	1.784	2.02	1.98	4
64	1.98	1.882	2.02	1.961	4
65	1.961	1.98	2.02	1.941	4
66	1.902	1.98	2.02	1.941	4
67	1.961	2.0	2.0	1.941	4
68	2.0	1.961	1.98	1.922	4
69	1.98	1.98	1.98	1.922	4
70	1.961	2.0	2.078	1.98	4
71	1.961	1.922	2.039	2.0	4
72	1.961	1.922	2.059	1.98	4
73	2.078	2.02	2.098	2.0	4
74	1.922	1.725	2.059	1.98	4
75	1.863	1.667	2.039	1.98	4
76	2.0	1.686	1.98	1.941	4
77	2.039	1.725	2.0	1.902	4
78	1.98	1.784	2.039	1.922	4
79	1.98	1.941	2.059	1.941	4
80	1.922	2.0	2.098	2.0	4
81	1.902	2.039	2.078	2.039	4
82	1.882	2.059	2.02	2.039	4
83	1.882	2.039	2.039	2.02	4
84	1.98	2.176	2.059	2.0	4
85	1.961	2.137	2.098	1.98	4
86	1.941	2.118	2.059	1.961	4
87	1.98	2.137	2.078	1.961	4
88	1.922	2.02	2.059	1.961	4
89	1.922	1.98	2.176	2.0	4
90	2.059	2.039	2.137	2.039	4
91	1.902	1.667	1.941	1.98	4
92	1.902	1.647	2.0	1.922	4
93	1.98	1.725	2.059	1.902	4
94	2.039	1.765	2.078	1.902	4
95	1.98	1.725	2.078	1.961	4
96	1.98	1.784	2.02	1.961	4
97	1.922	1.784	2.0	1.922	4
98	1.941	1.843	2.039	1.922	4
99	2.0	2.02	2.118	1.941	4
100	1.98	1.961	2.02	1.941	4
101	1.961	1.941	1.961	1.922	4
102	1.941	1.941	2.0	1.902	4
103	1.98	1.98	2.039	1.902	4
104	2.02	1.98	2.039	1.922	4
105	1.961	1.882	2.039	1.922	4
106	1.941	1.863	2.137	1.961	4
107	2.078	1.922	2.098	2.0	4
108	1.961	1.647	2.0	1.98	4
109	1.882	1.667	2.02	1.961	4
110	1.922	1.745	2.059	1.941	4
111	2.02	1.784	2.059	1.941	4
112	1.98	1.706	2.078	1.941	4
113	1.941	1.784	2.02	1.941	4
114	1.941	1.843	1.98	1.922	4
115	1.922	1.98	2.078	1.922	4
116	1.941	2.137	2.137	1.98	4
117	1.961	2.137	2.118	2.039	4
118	1.941	2.118	2.039	2.039	4
119	1.882	2.078	2.059	2.039	4
120	1.922	2.078	2.0	1.961	4
121	1.902	2.0	2.0	1.922	4
122	1.882	1.941	2.039	1.922	4
123	1.961	1.922	2.157	1.961	4
124	2.098	2.02	2.176	2.02	4
125	1.941	1.686	1.961	2.02	4
126	1.902	1.608	2.0	1.941	4
127	1.961	1.706	2.039	1.922	4
128	1.98	1.706	2.039	1.902	4
129	1.961	1.647	2.02	1.922	4
130	1.961	1.745	2.0	1.941	4
131	1.961	1.804	2.02	1.961	4
132	1.98	1.882	2.059	1.961	4
133	2.0	1.98	2.02	1.941	4
134	1.941	1.882	1.961	1.922	4
135	1.882	1.922	1.98	1.922	4
136	1.922	1.961	2.0	1.941	4
137	1.98	2.02	2.02	1.941	4
138	2.0	2.02	2.02	1.941	4
139	1.922	1.902	2.02	1.961	4
140	1.98	1.863	2.137	1.98	4
141	2.137	1.961	2.118	2.02	4
142	1.922	1.588	1.902	1.961	4
143	1.882	1.549	1.922	1.882	4
144	1.941	1.667	2.02	1.863	4
145	2.02	1.765	2.078	1.902	4
146	1.98	1.745	2.078	1.98	4
147	1.98	1.804	2.02	2.0	4
148	1.961	1.824	2.0	1.98	4
149	1.961	1.922	2.039	1.941	4
150	1.941	2.0	2.0	1.941	4
151	1.941	1.98	2.0	1.902	4
152	1.98	2.059	2.0	1.922	4
153	1.922	2.0	1.961	1.941	4
154	1.941	2.039	2.02	1.961	4
155	2.0	2.039	2.02	1.98	4
156	1.961	1.902	2.0	1.961	4
157	1.961	1.863	2.078	1.98	4
158	2.059	2.039	2.157	2.02	4
159	1.961	1.706	1.98	2.0	4
160	1.902	1.667	2.02	1.961	4
161	2.02	1.765	2.059	1.922	4
162	2.059	1.784	2.039	1.922	4
163	1.98	1.725	2.059	1.941	4
164	1.961	1.863	2.039	2.0	4
165	1.902	1.941	2.059	2.02	4
166	2.0	2.039	2.098	2.02	4
167	1.98	2.098	2.059	2.0	4
168	1.922	2.059	2.059	1.98	4
