time	channel1	channel2	channel3	channel4	class
0	2.039	2.059	2.176	2.0	4
1	2.118	1.961	2.059	2.02	4
2	1.922	1.667	1.961	1.98	4
3	1.941	1.745	2.02	1.922	4
4	1.98	1.765	2.02	1.882	4
5	2.0	1.745	2.039	1.902	4
6	1.961	1.804	2.078	1.941	4
7	1.98	1.843	2.039	1.941	4
8	1.961	1.882	2.039	1.941	4
9	1.98	1.902	2.059	1.961	4
10	1.961	1.961	2.02	1.941	4
11	1.922	1.941	2.0	1.922	4
12	1.941	1.98	2.02	1.941	4
13	1.902	1.961	2.02	1.961	4
14	1.961	1.98	2.0	1.961	4
15	1.961	1.902	2.02	1.941	4
16	1.961	1.863	2.02	1.961	4
17	2.039	2.059	2.137	2.0	4
18	2.078	1.961	2.098	2.039	4
19	1.882	1.647	1.961	2.0	4
20	1.941	1.686	2.0	1.902	4
21	2.02	1.765	2.059	1.882	4
22	1.98	1.765	2.078	1.922	4
23	1.98	1.784	2.078	1.961	4
24	1.961	1.824	2.02	1.98	4
25	1.961	1.863	2.039	1.961	4
26	1.941	1.941	2.059	1.961	4
27	1.941	1.961	2.039	1.941	4
28	1.902	1.941	2.0	1.961	4
29	1.902	1.961	2.0	1.922	4
30	1.922	1.961	2.0	1.941	4
31	1.961	2.02	2.02	1.941	4
32	1.941	1.941	2.02	1.941	4
33	1.941	1.863	2.0	1.941	4
34	2.059	2.039	2.157	2.0	4
35	2.118	1.98	2.059	2.039	4
36	1.882	1.686	1.98	2.0	4
37	1.902	1.765	2.039	1.961	4
38	1.98	1.824	2.078	1.922	4
39	2.0	1.765	2.02	1.902	4
40	1.941	1.765	2.039	1.922	4
41	1.961	1.824	2.059	1.922	4
42	1.961	1.941	2.098	1.98	4
43	1.941	1.961	2.059	2.0	4
44	1.941	2.02	2.039	2.0	4
45	1.902	2.0	2.02	1.98	4
46	1.922	1.98	2.02	1.961	4
47	1.922	2.0	2.02	1.961	4
48	1.961	2.078	2.059	1.98	4
49	1.922	2.02	2.059	2.0	4
50	1.902	1.902	2.059	2.0	4
51	2.039	2.098	2.196	2.059	4
52	2.059	2.02	2.098	2.039	4
53	1.902	1.667	1.98	1.98	4
54	1.902	1.706	2.0	1.902	4
55	1.961	1.765	2.039	1.882	4
56	2.0	1.765	2.039	1.922	4
57	1.961	1.784	2.039	1.941	4
58	1.961	1.843	2.039	1.961	4
59	1.961	1.843	2.02	1.961	4
60	1.941	1.902	2.059	1.98	4
61	1.961	1.961	2.02	1.961	4
62	1.941	1.98	2.039	1.961	4
63	1.941	2.02	2.02	1.961	4
64	1.902	1.941	2.0	1.961	4
65	1.961	2.0	2.0	1.98	4
66	1.961	1.902	2.0	1.941	4
67	1.961	1.824	2.0	1.941	4
68	2.039	2.039	2.137	1.98	4
69	2.098	1.98	2.078	2.02	4
70	1.882	1.647	1.941	1.98	4
71	1.922	1.706	2.02	1.922	4
72	2.0	1.804	2.078	1.922	4
73	1.98	1.765	2.078	1.961	4
74	1.961	1.784	2.039	2.0	4
75	2.02	1.824	2.02	1.961	4
76	2.0	1.902	2.059	1.941	4
77	1.98	1.922	2.039	1.941	4
78	1.961	1.961	2.039	1.941	4
79	1.902	1.961	2.02	1.98	4
80	1.941	1.98	2.02	1.961	4
81	1.941	1.961	2.0	1.961	4
82	1.961	2.02	2.02	1.961	4
83	1.961	1.961	2.039	1.961	4
84	1.941	1.922	2.039	1.961	4
85	2.02	2.039	2.137	2.0	4
86	2.098	1.98	2.098	2.02	4
87	1.902	1.667	1.98	1.98	4
88	1.941	1.686	2.0	1.922	4
89	2.02	1.765	2.059	1.902	4
90	2.02	1.765	2.039	1.902	4
91	1.941	1.804	2.039	1.961	4
92	1.941	1.804	2.039	1.98	4
93	1.941	1.863	2.059	1.98	4
94	1.961	1.902	2.039	1.922	4
95	1.961	1.961	2.0	1.902	4
96	1.902	1.961	2.039	1.922	4
97	1.922	1.98	2.02	1.961	4
98	1.882	1.98	2.0	1.98	4
99	1.941	2.02	2.02	2.0	4
100	1.902	1.941	2.0	1.961	4
101	1.922	1.902	2.078	1.961	4
102	2.039	2.039	2.157	2.0	4
103	2.118	1.961	2.059	1.98	4
104	1.922	1.686	1.961	1.922	4
105	1.922	1.765	2.039	1.882	4
106	1.98	1.784	2.059	1.882	4
107	1.961	1.784	2.039	1.902	4
108	1.941	1.804	2.039	1.941	4
109	1.941	1.863	2.078	1.961	4
110	1.961	1.922	2.118	2.0	4
111	1.941	1.941	2.078	2.02	4
112	1.961	1.961	2.02	1.961	4
113	1.941	1.961	2.02	1.922	4
114	1.941	2.0	2.02	1.902	4
115	1.922	1.98	2.039	1.902	4
116	1.922	2.039	2.059	1.961	4
117	1.922	1.98	2.059	1.98	4
118	1.922	1.863	2.02	2.0	4
119	2.0	2.039	2.157	2.039	4
120	2.098	2.02	2.118	2.039	4
121	1.863	1.647	1.941	1.961	4
122	1.922	1.706	2.02	1.882	4
123	1.98	1.824	2.078	1.882	4
124	1.961	1.784	2.098	1.902	4
125	1.922	1.824	2.098	1.98	4
126	1.941	1.863	2.059	1.98	4
127	1.941	1.863	2.039	1.98	4
128	1.941	1.922	2.059	1.961	4
129	1.922	1.922	2.039	1.922	4
130	1.863	1.961	2.02	1.922	4
131	1.863	2.0	2.02	1.922	4
132	1.882	1.98	2.02	1.941	4
133	1.961	2.039	2.059	1.98	4
134	1.98	1.98	2.078	2.0	4
135	1.98	1.902	2.078	1.98	4
136	2.039	2.02	2.157	1.98	4
137	2.078	1.98	2.078	1.98	4
138	1.882	1.627	1.98	1.941	4
139	1.922	1.667	2.02	1.922	4
140	2.0	1.765	2.059	1.902	4
141	2.0	1.725	2.02	1.902	4
142	1.961	1.725	2.02	1.922	4
143	1.941	1.784	2.02	1.922	4
144	1.882	1.824	2.039	1.941	4
145	1.922	1.902	2.078	1.98	4
146	1.98	2.02	2.078	1.961	4
147	1.961	1.961	2.059	1.961	4
148	2.0	1.902	1.98	1.961	4
149	1.98	1.922	2.0	1.922	4
150	1.961	2.0	2.02	1.922	4
151	1.902	1.961	2.039	1.941	4
152	1.902	1.882	2.039	1.941	4
153	2.039	2.039	2.157	2.0	4
154	2.137	2.0	2.078	2.02	4
155	1.941	1.686	1.961	1.961	4
156	1.961	1.725	2.039	1.922	4
157	2.02	1.804	2.078	1.882	4
158	2.02	1.784	2.059	1.902	4
159	2.0	1.804	2.059	1.922	4
160	2.0	1.863	2.059	1.961	4
161	2.0	1.863	2.078	2.0	4
162	2.0	1.902	2.059	1.98	4
163	1.98	2.0	2.059	1.941	4
164	1.922	1.98	2.039	1.941	4
165	1.922	1.961	2.02	1.941	4
166	1.922	1.941	2.02	1.922	4
167	1.98	2.0	2.02	1.941	4
168	1.98	1.941	2.039	1.941	4
169	1.961	1.843	2.039	1.961	4
170	2.0	2.0	2.176	1.961	4
171	2.078	2.0	2.098	2.039	4
172	1.882	1.647	1.961	1.961	4
173	1.922	1.686	2.0	1.922	4
174	1.961	1.745	2.059	1.902	4
175	1.98	1.745	2.039	1.922	4
176	1.98	1.745	2.02	1.922	4
177	1.98	1.784	2.02	1.922	4
178	1.961	1.843	2.078	1.961	4
179	1.961	1.922	2.059	2.0	4
180	1.941	1.922	2.02	1.98	4
181	1.882	1.922	2.0	1.98	4
182	1.882	1.98	2.02	1.961	4
183	1.902	1.961	2.039	1.961	4
184	1.98	2.0	2.039	1.98	4
185	1.98	1.922	2.0	1.961	4
186	1.941	1.863	2.0	1.941	4
187	1.98	2.039	2.176	1.98	4
188	2.039	1.98	2.098	2.059	4
189	1.863	1.647	1.941	2.0	4
190	1.922	1.686	2.02	1.941	4
191	2.0	1.804	2.098	1.902	4
192	2.039	1.784	2.118	1.922	4
193	1.961	1.765	2.078	1.98	4
194	1.961	1.804	2.02	1.98	4
195	1.941	1.843	2.02	1.961	4
196	1.961	1.882	2.059	1.941	4
197	1.961	1.941	2.039	1.941	4
198	1.941	1.941	2.059	1.941	4
199	1.922	1.941	2.02	1.961	4
