time	channel1	channel2	channel3	channel4	class
0	1.941	2.0	1.784	2.098	5
1	1.922	2.0	1.863	2.098	5
2	1.902	1.98	1.902	2.098	5
3	1.882	1.961	1.98	2.078	5
4	1.922	1.961	2.098	2.039	5
5	1.922	1.902	2.255	1.98	5
6	1.961	1.863	2.294	1.961	5
7	1.941	1.843	2.373	1.902	5
8	2.0	1.804	2.373	1.863	5
9	2.0	1.804	2.294	1.863	5
10	2.0	1.784	2.255	1.863	5
11	2.0	1.804	2.196	1.922	5
12	1.98	1.843	2.059	1.902	5
13	2.078	1.882	1.961	1.902	5
14	2.0	1.863	1.784	1.941	5
15	1.98	1.882	1.745	1.961	5
16	1.98	1.961	1.725	2.0	5
17	1.922	1.98	1.784	2.059	5
18	1.902	1.941	1.824	2.078	5
19	1.902	1.961	1.863	2.039	5
20	1.902	1.961	1.961	2.02	5
21	1.902	1.961	2.098	2.039	5
22	1.882	1.902	2.255	1.98	5
23	1.941	1.824	2.275	1.941	5
24	1.941	1.824	2.353	1.922	5
25	2.0	1.745	2.333	1.863	5
26	2.039	1.765	2.275	1.824	5
27	2.0	1.765	2.235	1.863	5
28	2.02	1.765	2.176	1.824	5
29	2.118	1.784	2.059	1.863	5
30	2.098	1.843	1.941	1.902	5
31	2.0	1.824	1.784	1.922	5
32	1.98	1.863	1.745	1.98	5
33	1.961	1.922	1.706	2.02	5
34	1.941	1.941	1.745	2.059	5
35	1.922	1.941	1.804	2.078	5
36	1.922	1.941	1.863	2.059	5
37	1.882	1.98	1.922	2.059	5
38	1.902	1.902	2.078	2.039	5
39	1.882	1.882	2.235	2.02	5
40	1.961	1.843	2.294	1.941	5
41	1.941	1.824	2.333	1.902	5
42	1.98	1.765	2.314	1.843	5
43	2.0	1.765	2.275	1.824	5
44	2.0	1.784	2.255	1.843	5
45	2.02	1.784	2.216	1.843	5
46	2.118	1.824	2.059	1.882	5
47	2.039	1.824	1.922	1.882	5
48	2.039	1.843	1.765	1.902	5
49	1.961	1.882	1.725	1.941	5
50	1.941	1.941	1.706	2.0	5
51	1.882	1.98	1.765	2.078	5
52	1.902	1.961	1.824	2.098	5
53	1.922	1.98	1.863	2.078	5
54	1.941	1.961	2.0	2.02	5
55	1.902	2.0	2.098	2.059	5
56	1.882	1.941	2.235	1.98	5
57	1.941	1.882	2.294	1.941	5
58	1.902	1.863	2.353	1.902	5
59	1.941	1.804	2.373	1.863	5
60	2.0	1.784	2.275	1.863	5
61	2.0	1.804	2.275	1.882	5
62	2.02	1.784	2.176	1.882	5
63	2.039	1.804	2.059	1.843	5
64	2.039	1.824	1.922	1.882	5
65	2.059	1.843	1.784	1.902	5
66	2.02	1.843	1.745	1.941	5
67	2.02	1.902	1.686	2.0	5
68	2.0	1.902	1.725	2.039	5
69	1.941	1.922	1.765	2.039	5
70	1.863	1.941	1.843	2.039	5
71	1.824	1.98	1.922	2.039	5
72	1.843	1.902	2.078	2.059	5
73	1.922	1.863	2.216	2.0	5
74	1.941	1.843	2.255	1.941	5
75	1.922	1.824	2.353	1.882	5
76	1.961	1.824	2.353	1.843	5
77	1.941	1.843	2.314	1.863	5
78	1.922	1.824	2.255	1.902	5
79	1.941	1.843	2.196	1.922	5
80	1.961	1.863	2.118	1.922	5
81	1.961	1.961	2.0	1.941	5
82	1.98	1.961	1.824	1.961	5
83	1.902	1.98	1.804	2.0	5
84	1.902	2.02	1.725	2.039	5
85	1.863	2.039	1.765	2.078	5
86	1.863	2.039	1.843	2.118	5
87	1.843	2.0	1.882	2.098	5
88	1.843	2.02	1.98	2.059	5
89	1.824	1.961	2.118	2.039	5
90	1.843	1.961	2.255	2.02	5
91	1.902	1.863	2.314	1.961	5
92	1.922	1.843	2.333	1.922	5
93	1.98	1.784	2.353	1.843	5
94	2.02	1.784	2.294	1.824	5
95	2.0	1.804	2.255	1.843	5
96	2.0	1.784	2.196	1.843	5
97	2.059	1.804	2.078	1.902	5
98	2.059	1.863	1.98	1.902	5
99	2.02	1.882	1.804	1.961	5
100	2.02	1.902	1.784	1.961	5
101	1.98	1.941	1.706	2.02	5
102	1.922	1.98	1.745	2.059	5
103	1.922	1.98	1.804	2.059	5
104	1.902	1.98	1.863	2.059	5
105	1.882	1.98	1.922	2.039	5
106	1.902	1.922	2.039	2.039	5
107	1.863	1.902	2.216	2.0	5
108	1.961	1.843	2.275	1.941	5
109	1.922	1.843	2.333	1.882	5
110	1.98	1.784	2.353	1.843	5
111	2.02	1.804	2.294	1.824	5
112	2.02	1.784	2.255	1.863	5
113	2.02	1.784	2.196	1.863	5
114	2.02	1.804	2.098	1.843	5
115	2.059	1.843	1.941	1.902	5
116	2.039	1.863	1.784	1.902	5
117	1.98	1.863	1.745	1.941	5
118	1.961	1.941	1.706	2.0	5
119	1.941	1.98	1.765	2.059	5
120	1.922	1.961	1.804	2.078	5
121	1.902	1.941	1.863	2.059	5
122	1.902	1.98	1.922	2.078	5
123	1.902	1.922	2.098	2.02	5
124	1.882	1.882	2.196	2.0	5
125	1.922	1.843	2.294	1.941	5
126	1.941	1.843	2.333	1.902	5
127	1.961	1.804	2.333	1.843	5
128	2.0	1.765	2.294	1.843	5
129	2.0	1.765	2.235	1.863	5
130	2.02	1.765	2.196	1.843	5
131	2.059	1.765	2.078	1.863	5
132	2.059	1.863	1.961	1.882	5
133	2.039	1.843	1.784	1.902	5
134	1.98	1.882	1.765	1.961	5
135	1.961	1.922	1.706	2.0	5
136	1.922	1.941	1.745	2.059	5
137	1.902	1.941	1.824	2.059	5
138	1.922	1.922	1.843	2.059	5
139	1.922	1.922	1.961	2.059	5
140	1.902	1.922	2.098	2.02	5
141	1.843	1.961	2.216	2.0	5
142	1.902	1.843	2.294	1.961	5
143	1.941	1.863	2.373	1.922	5
144	1.961	1.804	2.373	1.863	5
145	2.0	1.784	2.294	1.843	5
146	1.98	1.804	2.275	1.824	5
147	2.0	1.784	2.216	1.882	5
148	1.98	1.863	2.118	1.863	5
149	2.02	1.863	1.98	1.902	5
150	2.02	1.882	1.784	1.941	5
151	1.941	1.882	1.784	1.961	5
152	1.961	1.941	1.725	2.02	5
153	1.922	2.0	1.784	2.059	5
154	1.902	2.0	1.824	2.059	5
155	1.882	2.0	1.863	2.059	5
156	1.863	1.961	1.98	2.0	5
157	1.902	1.941	2.059	2.02	5
158	1.882	1.922	2.216	2.0	5
159	1.941	1.863	2.275	1.941	5
160	1.941	1.843	2.333	1.902	5
161	1.98	1.804	2.333	1.863	5
162	2.02	1.804	2.275	1.824	5
163	2.0	1.824	2.235	1.824	5
164	1.98	1.824	2.196	1.882	5
165	1.961	1.843	2.098	1.863	5
166	2.02	1.843	1.961	1.902	5
167	2.059	1.863	1.804	1.961	5
168	2.0	1.882	1.765	1.961	5
169	2.0	1.961	1.725	1.98	5
170	1.941	2.0	1.745	2.059	5
171	1.902	1.98	1.784	2.078	5
172	1.902	1.961	1.843	2.059	5
173	1.882	1.98	1.922	2.059	5
174	1.843	1.961	2.059	2.039	5
175	1.863	1.902	2.196	2.02	5
176	1.902	1.863	2.275	1.941	5
177	1.941	1.863	2.333	1.902	5
178	1.961	1.804	2.353	1.863	5
179	2.0	1.784	2.294	1.824	5
180	1.98	1.804	2.255	1.863	5
181	2.02	1.784	2.176	1.843	5
182	2.039	1.765	2.059	1.882	5
183	2.0	1.882	1.961	1.882	5
184	2.02	1.863	1.804	1.922	5
185	1.941	1.882	1.765	1.98	5
186	1.941	1.961	1.745	2.039	5
187	1.902	2.0	1.765	2.098	5
188	1.902	1.98	1.843	2.118	5
189	1.863	1.961	1.843	2.078	5
190	1.863	2.0	1.941	2.02	5
191	1.882	1.98	2.098	2.039	5
192	1.863	1.961	2.216	2.02	5
193	1.902	1.863	2.294	1.98	5
194	1.902	1.863	2.333	1.922	5
195	1.961	1.843	2.353	1.863	5
196	1.98	1.824	2.294	1.863	5
197	2.0	1.804	2.275	1.863	5
198	2.02	1.784	2.216	1.902	5
199	2.0	1.843	2.078	1.863	5
200	2.039	1.882	2.02	1.902	5
201	2.02	1.882	1.804	1.941	5
202	1.98	1.882	1.784	1.961	5
203	1.98	1.961	1.745	2.02	5
204	1.922	1.98	1.765	2.059	5
205	1.922	1.98	1.784	2.078	5
206	1.922	1.98	1.863	2.078	5
207	1.902	1.98	1.902	2.02	5
208	1.902	1.961	2.039	2.039	5
209	1.902	1.922	2.216	2.039	5
210	1.922	1.863	2.275	1.941	5
211	1.941	1.863	2.353	1.902	5
212	1.961	1.784	2.353	1.863	5
213	2.02	1.784	2.275	1.824	5
214	2.0	1.804	2.255	1.843	5
215	2.0	1.784	2.196	1.863	5
216	2.0	1.784	2.098	1.843	5
217	2.02	1.843	1.961	1.882	5
218	2.039	1.863	1.804	1.902	5
219	1.98	1.882	1.765	1.941	5
220	1.98	1.922	1.706	2.0	5
221	1.941	1.961	1.725	2.059	5
222	1.922	1.961	1.784	2.078	5
223	1.941	1.961	1.824	2.059	5
224	1.882	1.98	1.941	2.059	5
225	1.843	1.922	2.039	2.02	5
226	1.863	1.941	2.196	2.02	5
227	1.922	1.863	2.294	1.98	5
228	1.922	1.843	2.333	1.922	5
229	1.961	1.804	2.333	1.863	5
230	1.98	1.784	2.294	1.824	5
231	1.98	1.784	2.216	1.843	5
232	2.02	1.784	2.196	1.824	5
233	2.039	1.784	2.098	1.863	5
234	2.039	1.824	1.98	1.902	5
235	2.02	1.863	1.804	1.941	5
236	1.961	1.902	1.765	1.941	5
237	2.0	1.941	1.706	2.0	5
238	1.902	1.98	1.725	2.059	5
239	1.902	1.961	1.784	2.078	5
240	1.922	1.98	1.843	2.059	5
241	1.882	1.961	1.961	2.039	5
242	1.922	1.922	2.039	2.02	5
243	1.882	1.941	2.196	1.98	5
244	1.902	1.843	2.294	1.961	5
245	1.941	1.863	2.333	1.922	5
246	1.98	1.784	2.353	1.863	5
247	2.0	1.784	2.294	1.843	5
248	2.02	1.784	2.275	1.843	5
249	2.0	1.765	2.196	1.863	5
250	2.059	1.765	2.078	1.843	5
251	2.02	1.863	2.0	1.882	5
252	2.02	1.843	1.804	1.902	5
253	1.961	1.863	1.784	1.941	5
254	1.98	1.941	1.706	2.0	5
255	1.941	2.0	1.765	2.039	5
256	1.922	1.98	1.804	2.098	5
257	1.941	1.98	1.863	2.059	5
