time	channel1	channel2	channel3	channel4	class
0	1.902	1.98	2.059	1.98	4
1	1.98	1.922	1.98	1.961	4
2	1.922	1.922	1.961	1.922	4
3	1.922	1.922	2.02	1.902	4
4	1.902	1.961	2.02	1.961	4
5	1.941	1.961	2.02	1.98	4
6	1.961	1.902	2.0	2.0	4
7	1.961	1.863	2.02	1.98	4
8	2.039	1.961	2.098	2.0	4
9	2.0	1.824	1.98	2.0	4
10	1.922	1.706	1.941	1.941	4
11	1.98	1.784	2.02	1.922	4
12	2.0	1.824	2.039	1.922	4
13	1.98	1.843	2.059	1.961	4
14	1.961	1.863	2.02	1.961	4
15	1.98	1.882	2.02	1.98	4
16	1.961	1.922	2.02	1.98	4
17	1.98	1.922	2.039	1.961	4
18	1.961	1.882	2.0	1.961	4
19	1.961	1.922	2.02	1.941	4
20	1.961	1.922	2.02	1.941	4
21	1.922	1.922	2.02	1.961	4
22	1.98	1.941	2.039	1.961	4
23	1.98	1.882	2.02	1.961	4
24	2.0	1.863	2.059	1.961	4
25	2.098	2.02	2.137	2.0	4
26	2.078	1.843	2.039	2.0	4
27	1.882	1.667	1.961	1.961	4
28	1.922	1.745	2.039	1.902	4
29	2.039	1.824	2.059	1.882	4
30	2.0	1.784	2.059	1.922	4
31	1.98	1.824	2.059	1.941	4
32	1.961	1.824	2.02	1.961	4
33	1.98	1.882	2.078	1.922	4
34	2.0	1.98	2.098	1.941	4
35	1.98	1.941	2.078	1.961	4
36	1.922	1.902	2.039	1.961	4
37	1.941	1.882	2.02	1.941	4
38	1.961	1.902	2.059	1.941	4
39	1.98	1.922	2.059	1.941	4
40	1.961	1.902	2.078	1.961	4
41	1.961	1.863	2.098	1.98	4
42	2.098	2.0	2.176	2.0	4
43	2.078	1.882	2.078	1.98	4
44	1.902	1.725	2.02	1.922	4
45	1.941	1.745	2.039	1.902	4
46	1.961	1.804	2.059	1.882	4
47	1.98	1.824	2.098	1.922	4
48	1.961	1.882	2.098	1.961	4
49	1.941	1.863	2.098	1.961	4
50	1.922	1.961	2.118	1.961	4
51	1.961	1.961	2.098	1.961	4
52	1.961	1.941	2.059	1.922	4
53	1.922	1.961	2.059	1.922	4
54	1.902	1.922	2.078	1.941	4
55	1.922	1.941	2.059	1.961	4
56	1.961	1.922	2.039	1.941	4
57	1.941	1.882	2.039	1.941	4
58	1.961	1.843	2.078	1.941	4
59	2.098	2.0	2.157	2.0	4
60	2.039	1.863	2.039	1.98	4
61	1.902	1.725	1.98	1.941	4
