time	channel1	channel2	channel3	channel4	class
0	1.863	1.647	1.98	1.941	4
1	1.941	1.725	2.039	1.882	4
2	2.039	1.765	2.039	1.863	4
3	1.98	1.725	2.02	1.902	4
4	2.0	1.784	2.039	1.922	4
5	1.922	1.824	2.02	1.961	4
6	1.961	1.902	2.059	1.941	4
7	2.0	1.922	2.039	1.961	4
8	1.961	1.961	2.059	1.98	4
9	1.922	1.98	2.059	1.98	4
10	1.902	1.961	2.02	1.961	4
11	1.941	1.98	2.02	1.941	4
12	1.961	2.039	2.059	1.941	4
13	1.941	1.922	2.059	1.961	4
14	1.922	1.902	2.098	2.0	4
15	2.039	2.039	2.157	2.039	4
16	1.98	1.843	2.039	2.02	4
17	1.863	1.765	2.039	1.98	4
18	1.961	1.804	2.078	1.941	4
19	2.0	1.824	2.059	1.922	4
20	1.98	1.804	2.078	1.941	4
21	1.961	1.863	2.059	1.961	4
22	1.922	1.863	2.059	1.98	4
23	1.941	1.922	2.078	2.0	4
24	1.961	1.961	2.059	1.961	4
25	1.961	1.961	2.039	1.961	4
26	1.922	1.98	2.02	1.941	4
27	1.961	1.961	2.02	1.922	4
28	1.941	1.961	2.02	1.941	4
29	1.961	1.98	2.02	1.941	4
30	1.98	1.922	2.059	1.961	4
31	2.0	1.902	2.098	2.0	4
32	2.118	2.0	2.137	2.02	4
33	2.0	1.706	1.961	1.98	4
34	1.882	1.647	1.961	1.922	4
35	1.941	1.784	2.059	1.902	4
36	2.0	1.804	2.078	1.922	4
37	2.0	1.765	2.02	1.961	4
38	1.98	1.784	2.0	1.961	4
39	1.961	1.804	2.0	1.922	4
40	1.961	1.882	2.039	1.941	4
41	1.922	1.941	2.059	1.961	4
42	1.902	1.941	2.02	1.98	4
43	1.882	1.961	2.02	2.0	4
44	1.902	1.961	2.0	1.98	4
45	1.941	2.0	2.059	1.98	4
46	2.0	2.039	2.059	1.98	4
47	1.98	1.941	2.059	2.0	4
48	1.961	1.882	2.078	2.02	4
49	2.039	2.02	2.137	2.039	4
50	1.961	1.765	2.0	2.02	4
51	1.882	1.706	2.0	1.98	4
52	1.941	1.784	2.039	1.922	4
53	2.02	1.824	2.059	1.922	4
54	1.98	1.804	2.059	1.961	4
55	1.98	1.863	2.059	1.98	4
56	1.98	1.863	2.02	2.0	4
57	1.961	1.941	2.059	1.98	4
58	1.941	1.961	2.059	1.961	4
59	1.941	1.941	2.02	1.961	4
60	1.941	1.941	2.0	1.961	4
61	1.941	1.961	2.0	1.941	4
62	1.961	1.98	2.02	1.961	4
63	2.0	2.0	2.02	1.961	4
64	1.961	1.902	2.02	1.961	4
65	1.961	1.863	2.059	1.961	4
66	2.118	2.02	2.157	2.0	4
67	2.02	1.765	1.961	2.0	4
68	1.902	1.667	1.961	1.941	4
69	2.0	1.765	2.02	1.922	4
70	2.0	1.804	2.02	1.882	4
71	1.961	1.784	2.039	1.922	4
72	1.98	1.863	2.059	1.98	4
73	1.98	1.882	2.059	1.98	4
74	1.922	1.941	2.059	2.0	4
75	1.941	1.98	2.059	1.98	4
76	1.961	1.98	2.039	1.961	4
77	1.922	2.02	2.02	1.961	4
78	1.902	2.02	2.02	1.961	4
79	1.902	2.0	2.02	1.98	4
80	1.98	2.02	2.02	1.961	4
81	1.941	1.922	2.02	1.961	4
82	1.922	1.902	2.098	1.98	4
83	2.078	2.059	2.137	2.039	4
84	1.98	1.784	1.98	2.0	4
85	1.902	1.667	1.98	1.941	4
86	1.961	1.804	2.039	1.902	4
87	1.98	1.784	2.059	1.902	4
88	1.961	1.706	2.02	1.941	4
89	1.941	1.784	2.0	1.941	4
90	1.961	1.843	2.0	1.922	4
91	1.961	1.922	2.039	1.941	4
92	1.961	1.922	2.039	1.961	4
93	1.941	1.922	2.0	1.961	4
94	1.941	1.98	2.02	1.941	4
95	1.922	2.0	2.039	1.961	4
96	1.922	1.98	2.039	1.961	4
97	1.98	1.98	2.0	1.961	4
98	1.941	1.882	2.02	1.961	4
99	1.961	1.843	2.039	1.961	4
100	2.078	2.039	2.118	2.0	4
101	1.98	1.784	2.0	2.0	4
102	1.863	1.667	1.98	1.961	4
103	1.961	1.745	2.039	1.902	4
104	2.0	1.784	2.039	1.902	4
105	1.961	1.745	2.039	1.941	4
106	1.961	1.784	2.039	1.961	4
107	1.961	1.824	2.039	1.941	4
108	1.98	1.902	2.059	1.961	4
109	1.941	1.922	2.039	1.961	4
110	1.922	1.882	2.02	1.941	4
111	1.922	1.902	1.98	1.941	4
112	1.922	1.922	2.0	1.922	4
113	1.941	1.961	2.02	1.922	4
114	1.961	1.98	2.02	1.941	4
115	1.922	1.863	2.02	1.961	4
116	1.941	1.804	2.039	1.961	4
117	2.098	1.98	2.137	2.02	4
