time	channel1	channel2	channel3	channel4	class
76	1.882	1.941	1.863	1.922	3
77	1.882	1.961	1.902	1.941	3
78	1.863	1.824	1.922	1.98	3
79	1.843	1.922	1.961	1.961	3
80	1.843	1.902	2.059	2.078	3
81	1.902	1.882	2.098	2.098	3
82	1.941	1.824	2.176	2.078	3
83	1.98	1.804	2.216	2.078	3
84	2.02	1.784	2.255	2.02	3
85	2.039	1.784	2.176	2.0	3
86	2.039	1.804	2.157	1.941	3
87	2.059	1.804	2.157	1.902	3
88	2.078	1.824	2.098	1.882	3
89	2.039	1.863	2.02	1.843	3
90	2.0	1.922	1.941	1.824	3
91	1.941	1.922	1.902	1.804	3
92	1.941	1.961	1.843	1.843	3
93	1.882	1.98	1.882	1.922	3
94	1.882	1.961	1.922	1.98	3
95	1.843	1.961	1.922	2.0	3
96	1.882	1.941	1.961	2.059	3
97	1.882	1.941	2.039	2.039	3
98	1.882	1.902	2.118	2.078	3
99	1.922	1.843	2.176	2.098	3
100	1.961	1.863	2.196	2.059	3
101	2.02	1.843	2.235	2.02	3
102	2.02	1.843	2.196	1.961	3
103	2.02	1.824	2.176	1.941	3
104	2.039	1.843	2.137	1.922	3
105	2.039	1.843	2.078	1.863	3
106	2.039	1.902	2.039	1.843	3
107	2.0	1.922	1.922	1.824	3
108	1.941	1.922	1.902	1.804	3
109	1.922	1.961	1.843	1.863	3
110	1.902	1.98	1.882	1.922	3
111	1.863	1.98	1.902	1.961	3
112	1.863	1.941	1.941	2.0	3
113	1.863	1.922	1.98	2.039	3
114	1.882	1.902	2.039	2.039	3
115	1.922	1.902	2.098	2.059	3
116	1.902	1.843	2.176	2.059	3
117	1.961	1.824	2.216	2.059	3
118	2.0	1.804	2.216	2.02	3
119	2.059	1.804	2.176	1.941	3
120	2.059	1.824	2.157	1.941	3
121	2.039	1.824	2.157	1.922	3
122	2.078	1.843	2.078	1.902	3
123	2.039	1.882	2.02	1.843	3
124	2.02	1.902	1.902	1.843	3
125	1.961	1.922	1.902	1.804	3
126	1.922	1.941	1.863	1.863	3
127	1.882	1.98	1.882	1.902	3
128	1.863	1.961	1.882	1.941	3
129	1.863	1.941	1.922	1.98	3
130	1.843	1.941	1.961	1.98	3
131	1.863	1.902	2.059	2.059	3
132	1.863	1.882	2.098	2.078	3
133	1.941	1.843	2.176	2.078	3
134	1.961	1.843	2.216	2.059	3
135	2.0	1.804	2.255	2.039	3
136	2.039	1.804	2.176	2.0	3
137	2.039	1.804	2.157	1.922	3
138	2.078	1.804	2.137	1.902	3
139	2.078	1.863	2.118	1.902	3
140	2.0	1.863	2.039	1.863	3
141	2.02	1.902	1.922	1.843	3
142	1.941	1.922	1.922	1.824	3
143	1.941	1.941	1.863	1.843	3
144	1.882	1.961	1.843	1.922	3
145	1.863	1.961	1.902	1.961	3
146	1.863	1.941	1.922	2.0	3
147	1.882	1.961	1.961	2.02	3
148	1.863	1.922	2.059	2.02	3
149	1.902	1.882	2.118	2.098	3
150	1.922	1.843	2.176	2.078	3
151	1.98	1.843	2.196	2.059	3
152	2.02	1.804	2.255	2.039	3
153	2.059	1.824	2.196	1.98	3
154	2.078	1.843	2.176	1.941	3
155	2.059	1.824	2.137	1.941	3
156	2.039	1.843	2.118	1.902	3
157	2.02	1.863	2.039	1.843	3
158	2.0	1.902	1.941	1.843	3
159	1.941	1.922	1.902	1.824	3
160	1.941	1.941	1.863	1.824	3
161	1.902	1.98	1.863	1.902	3
162	1.863	1.961	1.902	1.941	3
163	1.863	1.941	1.922	2.0	3
164	1.882	1.922	1.941	2.059	3
165	1.922	1.941	2.039	2.059	3
166	1.902	1.902	2.118	2.078	3
167	1.922	1.843	2.196	2.078	3
168	1.98	1.824	2.196	2.059	3
169	2.02	1.804	2.235	2.02	3
170	2.039	1.804	2.176	1.961	3
171	2.059	1.824	2.157	1.941	3
172	2.039	1.804	2.157	1.922	3
173	2.039	1.824	2.078	1.902	3
174	2.059	1.882	2.059	1.863	3
175	2.039	1.882	1.922	1.843	3
176	1.98	1.922	1.902	1.824	3
177	1.961	1.961	1.863	1.843	3
178	1.882	1.941	1.843	1.902	3
179	1.882	1.961	1.902	1.941	3
180	1.882	1.961	1.922	1.98	3
181	1.863	1.941	1.98	1.98	3
182	1.863	1.941	2.039	2.059	3
183	1.882	1.902	2.078	2.078	3
184	1.941	1.843	2.196	2.078	3
185	1.961	1.863	2.196	2.078	3
186	2.0	1.804	2.235	2.039	3
187	2.039	1.804	2.196	2.0	3
188	2.039	1.804	2.137	1.941	3
189	2.078	1.824	2.157	1.922	3
190	2.059	1.804	2.059	1.882	3
191	2.02	1.824	2.02	1.843	3
192	2.02	1.863	1.902	1.804	3
193	1.941	1.902	1.882	1.804	3
194	1.922	1.922	1.843	1.824	3
195	1.882	1.961	1.843	1.902	3
196	1.882	1.961	1.863	1.961	3
197	1.843	1.902	1.882	1.961	3
198	1.863	1.922	1.941	1.961	3
199	1.824	1.922	2.039	2.039	3
200	1.863	1.902	2.098	2.078	3
201	1.922	1.843	2.176	2.098	3
202	1.961	1.824	2.176	2.059	3
203	2.0	1.804	2.216	2.02	3
204	2.02	1.824	2.235	1.98	3
205	2.078	1.863	2.216	1.98	3
206	2.059	1.863	2.196	1.961	3
207	2.059	1.824	2.098	1.902	3
208	2.02	1.902	2.039	1.882	3
209	2.039	1.902	1.98	1.824	3
210	1.98	1.941	1.922	1.843	3
211	1.961	1.961	1.882	1.843	3
212	1.922	2.0	1.863	1.902	3
213	1.863	1.98	1.922	1.961	3
214	1.882	1.98	1.961	2.02	3
215	1.863	1.941	1.98	2.02	3
216	1.863	1.922	2.039	2.039	3
217	1.922	1.902	2.098	2.078	3
218	1.902	1.843	2.216	2.078	3
219	1.961	1.843	2.216	2.078	3
220	2.02	1.824	2.235	2.039	3
221	2.059	1.824	2.235	2.02	3
222	2.039	1.843	2.176	1.98	3
223	2.078	1.843	2.176	1.941	3
224	2.059	1.804	2.157	1.882	3
225	2.039	1.863	2.059	1.882	3
226	2.039	1.882	1.941	1.824	3
227	1.941	1.922	1.882	1.804	3
228	1.922	1.941	1.843	1.863	3
229	1.882	1.961	1.824	1.902	3
230	1.882	1.98	1.843	1.941	3
231	1.843	1.961	1.902	2.0	3
232	1.882	1.961	1.941	2.039	3
233	1.824	1.922	2.0	2.039	3
234	1.902	1.902	2.059	2.059	3
235	1.922	1.843	2.176	2.098	3
236	1.961	1.843	2.176	2.059	3
237	1.98	1.804	2.235	2.02	3
238	2.039	1.824	2.216	1.98	3
239	2.039	1.804	2.176	1.941	3
240	2.039	1.824	2.137	1.922	3
241	2.039	1.843	2.098	1.863	3
242	2.059	1.863	2.059	1.882	3
243	2.02	1.863	1.922	1.804	3
244	1.941	1.882	1.902	1.804	3
245	1.922	1.941	1.843	1.824	3
246	1.902	1.941	1.824	1.882	3
247	1.882	1.941	1.863	1.941	3
248	1.843	1.941	1.882	1.961	3
249	1.863	1.922	1.902	2.02	3
250	1.804	1.961	1.98	2.0	3
251	1.902	1.902	2.059	2.078	3
252	1.922	1.863	2.196	2.078	3
253	1.98	1.843	2.176	2.059	3
254	2.0	1.824	2.235	2.02	3
255	2.02	1.804	2.216	1.961	3
256	2.059	1.804	2.157	1.961	3
257	2.059	1.804	2.157	1.922	3
258	2.078	1.804	2.118	1.902	3
259	2.059	1.863	2.039	1.843	3
260	2.02	1.863	1.961	1.804	3
261	1.961	1.882	1.902	1.824	3
262	1.941	1.902	1.882	1.843	3
263	1.922	1.922	1.843	1.863	3
264	1.863	1.941	1.882	1.941	3
265	1.882	1.941	1.922	2.0	3
266	1.863	1.922	1.961	2.0	3
267	1.902	1.922	1.98	2.02	3
268	1.902	1.882	2.059	2.078	3
269	1.922	1.824	2.176	2.078	3
270	1.98	1.824	2.176	2.059	3
271	2.0	1.784	2.216	2.02	3
272	2.039	1.784	2.196	1.98	3
273	2.039	1.804	2.157	1.941	3
274	2.059	1.784	2.157	1.922	3
275	2.078	1.784	2.098	1.863	3
276	2.118	1.804	2.059	1.863	3
277	2.039	1.843	1.961	1.784	3
278	1.961	1.882	1.902	1.804	3
279	1.902	1.902	1.863	1.843	3
280	1.902	1.922	1.824	1.863	3
281	1.902	1.941	1.863	1.941	3
282	1.843	1.961	1.922	1.98	3
283	1.843	1.941	1.941	2.02	3
284	1.863	1.98	2.02	2.059	3
285	1.922	1.882	2.039	2.059	3
286	1.922	1.863	2.176	2.059	3
287	1.922	1.882	2.216	2.059	3
288	1.941	1.863	2.255	2.039	3
289	1.961	1.863	2.235	2.02	3
290	2.059	1.863	2.196	1.98	3
291	2.059	1.902	2.176	1.961	3
292	2.0	1.902	2.137	1.961	3
293	2.0	1.922	2.098	1.922	3
294	1.98	1.961	2.02	1.843	3
295	1.961	2.0	1.961	1.843	3
296	1.902	2.0	1.902	1.863	3
297	1.882	2.02	1.882	1.902	3
298	1.843	2.039	1.902	1.98	3
299	1.824	2.0	1.941	2.02	3
300	1.843	2.0	1.98	2.039	3
301	1.882	1.941	2.039	2.059	3
302	1.843	1.961	2.098	2.118	3
303	1.902	1.882	2.176	2.098	3
304	2.0	1.863	2.196	2.059	3
305	2.02	1.882	2.255	2.039	3
306	2.02	1.843	2.255	2.0	3
307	2.0	1.824	2.176	1.98	3
308	2.039	1.804	2.157	1.941	3
309	2.078	1.804	2.157	1.882	3
310	2.039	1.863	2.039	1.882	3
311	2.039	1.882	2.0	1.804	3
312	1.922	1.902	1.902	1.804	3
313	1.902	1.922	1.882	1.824	3
314	1.863	1.98	1.843	1.882	3
315	1.843	1.941	1.902	1.941	3
316	1.863	1.922	1.922	2.0	3
317	1.863	1.922	1.98	2.0	3
318	1.902	1.941	1.98	2.02	3
319	1.843	1.882	2.02	2.039	3
320	1.922	1.843	2.176	2.078	3
321	2.0	1.843	2.176	2.059	3
322	2.0	1.784	2.196	2.02	3
323	2.059	1.784	2.196	1.98	3
324	2.098	1.784	2.176	1.922	3
325	2.098	1.784	2.137	1.941	3
326	2.118	1.804	2.137	1.863	3
327	2.157	1.863	2.039	1.843	3
328	2.078	1.882	1.961	1.824	3
329	1.98	1.882	1.902	1.824	3
330	1.98	1.922	1.863	1.843	3
331	1.961	1.941	1.824	1.882	3
332	1.922	1.941	1.863	1.961	3
333	1.922	1.941	1.902	1.961	3
334	1.863	1.922	1.941	2.0	3
335	1.824	1.941	2.0	2.02	3
336	1.902	1.902	2.059	2.078	3
337	1.902	1.863	2.157	2.078	3
338	1.922	1.843	2.196	2.098	3
339	1.961	1.824	2.235	2.059	3
340	2.02	1.804	2.196	1.98	3
341	2.02	1.804	2.176	1.98	3
342	2.02	1.824	2.137	1.922	3
343	2.059	1.843	2.098	1.922	3
344	2.0	1.863	2.02	1.863	3
345	2.0	1.882	1.98	1.824	3
346	1.961	1.922	1.902	1.843	3
347	1.922	1.922	1.882	1.824	3
348	1.902	1.941	1.843	1.882	3
349	1.882	1.941	1.863	1.922	3
350	1.902	1.922	1.902	1.98	3
351	1.863	1.922	1.922	2.0	3
352	1.824	1.882	2.0	2.0	3
353	1.922	1.882	2.059	2.078	3
354	1.941	1.843	2.176	2.078	3
355	1.98	1.804	2.137	2.059	3
356	2.0	1.784	2.196	2.02	3
357	2.039	1.765	2.196	1.98	3
358	2.059	1.765	2.137	1.941	3
359	2.039	1.804	2.137	1.922	3
360	2.078	1.804	2.098	1.882	3
361	2.039	1.804	2.039	1.882	3
362	2.059	1.824	1.98	1.824	3
363	2.0	1.882	1.882	1.784	3
364	1.922	1.902	1.882	1.804	3
365	1.863	1.961	1.882	1.882	3
366	1.902	1.922	1.902	1.961	3
367	1.922	1.902	1.882	1.961	3
368	1.941	1.882	1.922	1.961	3
369	1.941	1.824	1.98	1.961	3
370	1.922	1.824	2.02	2.0	3
371	1.941	1.725	2.118	2.039	3
372	2.039	1.706	2.118	2.039	3
373	2.059	1.686	2.157	1.98	3
374	2.098	1.686	2.137	1.922	3
375	2.039	1.745	2.137	1.902	3
376	1.941	1.882	2.196	1.941	3
377	1.863	1.941	2.196	1.961	3
378	1.941	1.882	2.078	1.98	3
379	2.078	1.824	1.941	1.882	3
380	2.059	1.863	1.863	1.804	3
381	1.902	1.98	1.863	1.765	3
382	1.804	2.078	1.863	1.843	3
383	1.745	2.137	1.941	1.961	3
384	1.706	2.196	1.98	2.098	3
385	1.706	2.157	2.02	2.157	3
386	1.745	2.176	2.098	2.196	3
387	1.765	2.098	2.098	2.157	3
388	1.784	2.059	2.216	2.137	3
389	1.902	2.0	2.235	2.118	3
390	1.922	1.98	2.275	2.098	3
391	2.0	1.902	2.235	2.039	3
392	2.059	1.902	2.196	2.0	3
393	2.02	1.882	2.176	1.941	3
394	2.02	1.843	2.137	1.863	3
395	2.078	1.863	2.059	1.863	3
396	2.059	1.882	1.98	1.824	3
397	2.078	1.863	1.882	1.824	3
398	2.039	1.843	1.863	1.824	3
399	2.02	1.922	1.824	1.843	3
400	1.961	1.922	1.843	1.882	3
401	1.902	1.941	1.922	1.941	3
402	1.784	1.98	2.0	2.0	3
403	1.843	1.922	2.078	2.098	3
404	1.902	1.863	2.059	2.137	3
405	2.0	1.824	2.137	2.078	3
406	2.02	1.804	2.157	2.02	3
407	1.98	1.843	2.216	1.98	3
408	1.98	1.843	2.255	1.98	3
409	1.98	1.882	2.216	2.0	3
410	2.039	1.882	2.196	2.0	3
411	2.039	1.882	2.157	1.961	3
412	2.02	1.882	2.078	1.922	3
413	1.961	1.941	2.02	1.863	3
414	1.961	1.902	1.922	1.824	3
415	1.961	1.902	1.882	1.824	3
416	1.922	1.941	1.843	1.882	3
417	1.922	1.922	1.863	1.922	3
418	1.902	1.941	1.922	2.0	3
419	1.882	1.98	1.961	2.02	3
420	1.863	1.961	1.98	2.059	3
421	1.922	1.863	2.059	2.059	3
422	1.941	1.784	2.137	2.078	3
423	2.0	1.784	2.157	2.059	3
424	2.0	1.804	2.196	2.02	3
425	2.0	1.804	2.196	1.98	3
426	2.039	1.824	2.196	1.941	3
427	2.098	1.824	2.157	1.941	3
428	2.078	1.843	2.118	1.882	3
429	2.078	1.882	2.039	1.863	3
430	2.02	1.882	1.98	1.804	3
431	1.961	1.902	1.882	1.804	3
432	1.961	1.922	1.882	1.804	3
433	1.902	1.961	1.824	1.843	3
434	1.863	1.961	1.863	1.902	3
435	1.863	1.961	1.922	1.961	3
436	1.882	1.922	1.941	2.0	3
437	1.902	1.922	1.98	2.0	3
438	1.941	1.882	2.02	2.02	3
439	1.922	1.843	2.118	2.039	3
440	1.98	1.784	2.157	2.02	3
441	2.0	1.784	2.216	2.039	3
442	2.039	1.784	2.235	2.02	3
443	2.039	1.745	2.157	1.98	3
444	2.059	1.725	2.098	1.922	3
445	2.098	1.765	2.078	1.863	3
446	2.02	1.824	2.039	1.863	3
447	2.039	1.882	2.0	1.804	3
448	1.98	1.902	1.882	1.824	3
449	1.961	1.863	1.863	1.824	3
450	1.922	1.902	1.804	1.863	3
451	1.902	1.922	1.863	1.902	3
452	1.882	1.922	1.922	1.98	3
453	1.882	1.902	1.941	2.0	3
454	1.902	1.863	2.0	2.02	3
455	1.882	1.863	2.078	2.059	3
456	1.922	1.824	2.176	2.098	3
457	1.98	1.784	2.157	2.078	3
458	2.0	1.725	2.176	2.02	3
459	2.039	1.765	2.196	1.961	3
460	2.078	1.765	2.137	1.902	3
461	2.078	1.745	2.137	1.902	3
462	2.059	1.745	2.118	1.843	3
463	2.137	1.745	2.02	1.824	3
464	2.039	1.784	1.941	1.804	3
465	2.039	1.824	1.824	1.765	3
466	1.98	1.824	1.804	1.745	3
467	1.902	1.843	1.765	1.765	3
468	1.824	1.882	1.843	1.843	3
469	1.804	1.922	1.902	1.941	3
470	1.882	1.902	1.922	2.0	3
471	1.922	1.843	1.98	2.078	3
472	1.922	1.784	2.039	2.059	3
473	1.882	1.824	2.157	2.098	3
474	1.902	1.824	2.196	2.098	3
475	1.902	1.824	2.216	2.039	3
476	1.941	1.843	2.235	2.02	3
477	1.98	1.784	2.176	2.0	3
478	2.02	1.784	2.157	1.98	3
479	2.039	1.804	2.196	1.922	3
480	2.137	1.804	2.059	1.882	3
481	2.118	1.765	1.961	1.824	3
482	2.059	1.804	1.882	1.804	3
483	2.0	1.863	1.882	1.804	3
484	2.02	1.863	1.784	1.843	3
485	1.961	1.922	1.843	1.882	3
486	1.922	2.078	1.941	1.941	3
487	1.784	2.196	2.02	2.059	3
488	1.725	2.216	2.137	2.157	3
489	1.784	2.059	2.137	2.196	3
490	1.98	1.961	2.176	2.157	3
491	2.039	1.922	2.157	2.039	3
492	2.0	2.0	2.216	1.98	3
493	1.98	2.059	2.275	1.941	3
494	1.941	2.118	2.275	1.941	3
495	1.863	2.196	2.275	2.02	3
496	1.863	2.196	2.275	2.078	3
497	1.922	2.157	2.196	2.059	3
498	1.902	2.157	2.137	1.98	3
499	1.863	2.098	1.98	1.922	3
500	1.824	2.098	2.0	1.902	3
501	1.824	2.196	1.941	1.922	3
502	1.824	2.176	1.941	1.98	3
503	1.804	2.098	1.98	2.02	3
504	1.784	2.078	2.0	2.059	3
505	1.765	2.039	2.039	2.078	3
506	1.784	1.941	2.098	2.137	3
507	1.882	1.941	2.196	2.137	3
508	1.961	1.941	2.235	2.137	3
509	1.961	1.941	2.275	2.118	3
510	2.02	1.922	2.255	2.059	3
511	2.059	1.902	2.216	2.0	3
512	2.039	1.863	2.157	1.961	3
513	2.02	1.863	2.118	1.882	3
514	2.0	1.902	2.059	1.882	3
515	2.0	1.922	2.039	1.843	3
516	2.02	1.922	1.882	1.824	3
517	2.0	1.902	1.863	1.824	3
518	1.941	1.941	1.824	1.843	3
519	1.961	1.863	1.804	1.902	3
520	1.941	1.824	1.804	1.922	3
521	1.922	1.824	1.843	1.902	3
522	1.902	1.843	1.922	1.961	3
523	1.961	1.745	2.02	1.98	3
524	2.0	1.706	2.059	2.059	3
525	2.02	1.686	2.098	2.02	3
526	2.059	1.745	2.176	2.059	3
527	2.02	1.745	2.216	2.0	3
528	2.059	1.725	2.176	1.961	3
529	2.098	1.686	2.118	1.941	3
530	2.098	1.686	2.098	1.902	3
531	2.078	1.745	2.078	1.804	3
532	2.078	1.784	2.0	1.784	3
533	2.02	1.784	1.784	1.784	3
534	1.961	1.804	1.804	1.765	3
535	1.922	1.863	1.824	1.824	3
536	1.863	1.902	1.863	1.902	3
537	1.882	1.902	1.902	1.961	3
538	1.882	1.843	1.902	1.98	3
539	1.863	1.824	1.98	1.98	3
540	1.882	1.824	2.039	2.039	3
541	1.922	1.765	2.078	2.059	3
542	1.98	1.686	2.118	2.02	3
543	2.039	1.686	2.118	1.98	3
544	2.039	1.706	2.157	1.922	3
545	2.0	1.765	2.196	1.902	3
546	2.02	1.765	2.216	1.941	3
547	2.118	1.745	2.098	1.941	3
548	2.118	1.686	1.98	1.863	3
549	2.059	1.725	1.922	1.784	3
550	2.0	1.804	1.882	1.745	3
551	1.941	1.863	1.902	1.784	3
552	1.961	1.941	1.824	1.863	3
553	1.922	1.902	1.882	1.922	3
554	1.843	1.941	1.902	1.98	3
555	1.843	1.961	2.0	2.0	3
556	1.765	1.882	1.941	2.059	3
557	1.725	1.784	1.961	2.039	3
558	1.902	1.843	2.078	2.039	3
559	1.961	1.902	2.196	2.039	3
560	1.98	1.863	2.255	2.039	3
561	1.98	1.804	2.235	2.02	3
562	2.0	1.804	2.196	1.98	3
563	2.039	1.882	2.118	1.941	3
564	1.98	1.882	2.098	1.922	3
565	1.98	1.922	2.098	1.882	3
566	2.098	1.922	2.02	1.843	3
567	2.059	1.902	1.882	1.804	3
568	2.059	1.804	1.863	1.784	3
569	2.059	1.765	1.745	1.745	3
570	1.941	1.863	1.725	1.784	3
571	1.902	1.922	1.804	1.843	3
572	1.98	1.882	1.863	1.961	3
573	2.0	1.824	1.843	2.02	3
574	1.941	1.804	2.02	2.039	3
575	1.922	1.765	2.118	2.078	3
576	1.922	1.824	2.196	2.098	3
577	1.882	1.961	2.255	2.137	3
578	2.0	1.902	2.255	2.078	3
579	2.059	1.804	2.176	2.02	3
580	2.059	1.804	2.255	1.941	3
581	2.02	1.843	2.275	1.922	3
582	1.902	1.863	2.078	1.902	3
583	1.961	2.0	1.961	1.902	3
584	1.843	2.098	1.961	1.922	3
585	1.843	2.196	2.078	1.941	3
586	1.824	2.196	2.0	1.98	3
587	1.667	2.216	2.0	2.02	3
588	1.667	2.137	2.039	2.059	3
589	1.843	2.039	1.941	2.059	3
590	1.824	1.941	2.0	2.02	3
591	1.824	1.922	2.078	2.02	3
592	1.863	1.902	2.118	2.039	3
593	1.961	1.882	2.176	2.078	3
594	1.98	1.922	2.235	2.078	3
595	1.961	1.941	2.333	2.098	3
596	2.02	1.98	2.275	2.039	3
597	2.02	1.922	2.235	2.0	3
598	2.02	1.882	2.157	1.922	3
599	2.118	1.902	2.098	1.882	3
600	2.059	1.902	2.02	1.804	3
601	2.0	1.902	1.98	1.804	3
602	1.922	1.922	1.941	1.863	3
603	1.961	2.0	1.863	1.902	3
604	1.902	2.0	1.882	1.961	3
605	1.863	2.039	1.961	2.0	3
606	1.882	2.039	1.98	2.02	3
607	1.843	1.961	1.961	2.059	3
608	1.843	1.882	2.02	2.0	3
609	1.882	1.863	2.098	2.078	3
610	1.961	1.843	2.216	2.059	3
611	2.0	1.843	2.294	2.098	3
612	2.059	1.745	2.235	2.059	3
613	2.098	1.686	2.098	1.941	3
614	2.059	1.725	2.02	1.863	3
615	2.039	1.784	2.137	1.804	3
616	2.176	1.922	2.137	1.824	3
617	2.137	1.922	2.02	1.843	3
618	2.059	1.824	1.843	1.824	3
619	2.02	1.843	1.863	1.804	3
620	1.98	1.922	1.843	1.784	3
621	1.843	2.039	1.902	1.882	3
622	1.765	2.02	1.922	1.98	3
623	1.863	1.922	1.882	2.02	3
624	1.882	1.941	1.922	1.98	3
625	1.882	1.941	2.059	2.039	3
626	1.922	1.922	2.078	2.039	3
627	1.882	1.843	2.157	2.039	3
628	1.922	1.863	2.176	2.039	3
629	1.98	1.843	2.294	2.02	3
630	2.078	1.804	2.157	2.0	3
631	2.078	1.745	2.098	1.922	3
632	2.078	1.784	2.157	1.882	3
633	2.137	1.706	2.059	1.843	3
634	2.118	1.725	1.961	1.784	3
635	2.098	1.725	1.863	1.745	3
636	2.0	1.824	1.902	1.745	3
637	1.843	1.843	1.824	1.824	3
638	1.882	1.902	1.882	1.922	3
639	1.961	1.824	1.882	2.0	3
640	1.98	1.765	1.922	1.98	3
641	1.98	1.824	1.941	1.98	3
642	1.922	1.824	1.941	1.961	3
643	1.843	1.863	2.137	2.039	3
644	1.902	1.902	2.235	2.078	3
645	1.902	1.824	2.235	2.098	3
646	1.902	1.882	2.294	2.098	3
647	2.02	1.824	2.216	2.078	3
648	1.98	1.745	2.196	2.02	3
649	1.941	1.706	2.196	1.961	3
650	2.02	1.725	2.078	1.882	3
651	2.0	1.804	2.02	1.784	3
652	1.98	1.941	2.02	1.804	3
653	1.961	1.961	2.0	1.863	3
654	2.0	1.922	1.941	1.902	3
655	2.0	1.843	1.824	1.922	3
656	1.882	1.843	1.843	1.941	3
657	1.784	1.882	1.882	1.941	3
658	1.784	1.902	1.961	1.98	3
659	1.922	1.725	2.078	1.98	3
660	2.059	1.706	2.078	2.0	3
661	2.039	1.784	2.078	2.0	3
662	1.882	1.804	2.118	2.039	3
663	2.0	1.824	2.275	2.02	3
664	2.157	1.961	2.176	1.961	3
665	2.098	1.941	2.098	1.922	3
666	1.961	1.882	2.137	1.863	3
667	1.941	1.922	2.098	1.863	3
668	1.98	2.0	2.059	1.824	3
669	1.922	1.98	2.0	1.824	3
670	1.922	1.98	1.882	1.843	3
671	2.02	2.059	1.706	1.824	3
672	1.863	2.078	1.804	1.843	3
673	1.804	2.157	1.902	1.843	3
674	1.824	2.176	1.922	1.902	3
675	1.686	2.137	2.0	2.039	3
676	1.667	1.98	2.157	2.059	3
677	2.039	2.039	2.216	2.157	3
678	2.039	1.961	2.176	2.118	3
679	1.843	1.784	2.098	2.078	3
680	1.961	1.588	2.0	1.941	3
681	2.137	1.667	2.176	1.882	3
682	2.216	1.725	2.176	1.843	3
683	2.137	1.627	2.137	1.882	3
684	2.059	1.529	2.118	1.863	3
685	2.039	1.686	2.02	1.902	3
686	2.059	1.843	1.882	1.843	3
687	1.961	1.745	1.902	1.843	3
688	2.039	1.745	1.804	1.824	3
689	1.902	1.843	1.882	1.922	3
690	1.784	1.961	1.922	2.078	3
691	1.824	2.0	1.941	2.118	3
692	1.902	1.882	1.824	2.059	3
693	1.902	1.843	2.0	2.02	3
694	1.863	1.922	2.294	2.059	3
695	1.863	2.157	2.294	2.137	3
696	1.863	2.176	2.176	2.157	3
697	1.804	1.941	2.176	2.176	3
