time	channel1	channel2	channel3	channel4	class
0	1.922	2.078	1.961	1.98	2
1	1.961	2.039	1.941	1.922	2
2	2.0	2.0	1.922	1.902	2
3	1.98	2.0	1.922	1.863	2
4	1.98	2.0	1.922	1.961	2
5	2.02	2.02	1.922	1.961	2
6	1.98	2.059	1.941	1.961	2
7	1.902	2.078	1.98	2.039	2
8	1.922	2.039	2.0	2.039	2
9	1.824	2.02	1.961	1.902	2
10	1.706	1.98	1.922	1.902	2
11	1.706	2.0	1.902	1.961	2
12	1.706	2.039	1.922	1.941	2
13	1.686	2.0	1.922	1.941	2
14	1.765	2.039	1.98	2.0	2
15	1.824	2.02	1.961	1.922	2
16	1.863	2.059	1.941	1.922	2
17	1.902	2.02	1.961	1.922	2
18	2.0	2.02	1.961	1.882	2
19	2.02	2.0	1.961	1.882	2
20	2.02	2.02	1.941	1.902	2
21	2.039	2.059	1.941	1.98	2
22	2.059	2.0	1.98	1.961	2
23	1.902	1.98	1.941	1.961	2
24	1.863	2.02	1.941	2.02	2
25	1.941	2.078	1.98	2.0	2
26	1.824	2.039	2.0	1.863	2
27	1.667	1.98	1.98	1.902	2
28	1.667	2.0	1.941	1.98	2
29	1.725	2.039	1.922	1.961	2
30	1.725	2.059	1.941	1.902	2
31	1.784	2.039	1.98	1.922	2
32	1.843	2.02	1.98	1.902	2
33	1.863	2.02	1.961	1.941	2
34	1.922	2.02	1.941	1.98	2
35	1.941	2.0	1.922	1.882	2
36	1.961	2.0	1.922	1.882	2
37	2.0	2.02	1.922	1.882	2
38	2.02	2.039	1.941	1.961	2
39	2.059	2.059	1.961	1.961	2
40	1.941	2.02	1.98	1.98	2
41	1.882	2.02	1.922	2.039	2
42	1.922	2.039	1.941	2.02	2
43	1.863	2.039	1.941	1.882	2
44	1.706	2.0	1.922	1.902	2
45	1.706	2.02	1.941	2.0	2
46	1.725	2.039	1.941	2.0	2
47	1.706	2.02	1.922	1.941	2
48	1.765	2.039	1.922	1.941	2
49	1.804	2.039	1.941	1.961	2
50	1.882	2.0	1.941	1.902	2
51	1.922	2.039	1.961	1.941	2
52	1.961	2.02	1.961	1.902	2
53	2.0	2.039	1.941	1.922	2
54	2.02	2.039	1.941	1.902	2
55	1.98	2.02	1.922	2.0	2
56	2.0	2.02	1.922	1.98	2
57	1.941	2.02	1.922	1.98	2
58	1.863	2.059	1.961	2.0	2
59	1.922	2.078	1.98	2.039	2
60	1.824	2.039	1.98	1.902	2
61	1.725	2.0	1.961	1.922	2
62	1.725	2.02	1.922	2.0	2
63	1.725	2.039	1.922	2.0	2
64	1.686	2.039	1.922	1.98	2
65	1.745	2.039	1.922	1.98	2
66	1.843	2.039	1.941	1.941	2
67	1.863	2.078	1.961	1.922	2
68	1.922	2.059	1.98	1.961	2
69	1.98	2.02	1.941	1.941	2
70	2.0	2.02	1.941	1.941	2
71	2.02	2.02	1.941	1.922	2
72	2.02	2.059	1.941	1.98	2
73	2.039	2.02	1.961	1.98	2
74	1.941	2.039	1.961	1.98	2
75	1.882	2.02	1.961	2.02	2
76	1.902	2.078	1.961	2.078	2
77	1.804	2.039	2.0	1.922	2
78	1.686	2.0	1.961	1.961	2
79	1.686	2.02	1.941	2.0	2
80	1.745	2.039	1.941	1.98	2
81	1.725	2.059	1.961	1.961	2
82	1.765	2.059	1.98	1.961	2
83	1.804	2.02	1.961	1.961	2
84	1.843	2.0	1.941	1.902	2
85	1.882	2.059	1.922	2.0	2
86	1.98	2.039	1.941	1.922	2
87	2.0	2.039	1.961	1.961	2
88	2.039	2.039	1.961	1.961	2
89	2.039	2.059	1.961	1.941	2
90	2.02	2.059	1.961	1.941	2
91	1.941	2.02	1.961	1.98	2
92	1.863	2.039	1.922	2.059	2
93	1.941	2.078	1.961	2.078	2
94	1.902	2.059	1.961	1.902	2
95	1.725	2.02	1.961	1.922	2
96	1.686	2.02	1.941	1.98	2
97	1.725	2.039	1.922	2.0	2
98	1.706	2.059	1.922	1.941	2
99	1.745	2.039	1.941	1.98	2
100	1.804	2.039	1.941	1.98	2
101	1.902	2.02	1.941	1.941	2
102	1.902	2.039	1.922	1.902	2
103	1.941	2.02	1.961	1.863	2
104	1.961	2.039	1.941	1.882	2
105	1.98	2.02	1.98	1.902	2
106	2.0	2.039	1.961	2.0	2
107	2.059	2.039	1.961	2.02	2
108	2.02	2.039	1.961	2.039	2
109	1.922	2.02	1.941	2.0	2
110	1.941	2.059	1.961	2.0	2
111	1.843	2.039	1.98	1.882	2
112	1.686	1.98	1.961	1.902	2
113	1.667	2.039	1.961	1.98	2
114	1.745	2.039	1.961	2.02	2
115	1.804	2.078	1.961	2.02	2
116	1.804	2.02	1.941	1.961	2
117	1.843	2.0	1.922	1.922	2
118	1.922	2.059	1.922	1.902	2
119	1.941	2.039	1.961	1.961	2
120	2.02	2.039	1.98	1.922	2
121	2.059	2.02	1.941	1.902	2
122	2.059	2.02	1.941	1.882	2
123	2.02	2.02	1.941	1.961	2
124	2.078	2.02	1.941	1.98	2
125	1.961	2.0	1.922	1.941	2
126	1.882	2.02	1.961	2.0	2
127	1.941	2.078	1.941	2.02	2
128	1.882	2.02	2.0	1.863	2
129	1.686	1.98	1.961	1.902	2
130	1.706	2.02	1.941	1.961	2
131	1.765	2.039	1.922	1.941	2
132	1.725	2.039	1.941	1.922	2
133	1.706	2.0	1.941	1.961	2
134	1.784	2.0	1.941	1.922	2
135	1.843	2.0	1.941	1.902	2
136	1.922	2.059	1.98	1.941	2
137	1.98	2.02	2.02	1.882	2
