time	channel1	channel2	channel3	channel4	class
257	2.039	1.765	1.863	1.961	4
258	2.137	1.843	1.922	1.922	4
259	2.137	1.882	1.961	1.941	4
260	2.118	1.882	1.98	1.98	4
261	2.118	1.922	1.961	2.02	4
262	2.118	1.922	1.922	1.98	4
263	2.137	1.941	1.922	1.98	4
264	2.118	2.0	1.961	1.961	4
265	2.118	2.0	1.961	1.941	4
266	2.118	2.02	1.941	1.941	4
267	2.098	1.98	1.922	1.941	4
268	2.137	2.0	1.941	1.941	4
269	2.157	2.0	1.961	1.941	4
270	2.137	1.941	1.98	1.941	4
271	2.137	1.902	2.039	1.961	4
272	2.255	2.059	2.098	2.02	4
273	2.137	1.784	1.941	2.02	4
274	2.02	1.706	1.941	1.961	4
275	2.098	1.784	1.961	1.922	4
276	2.118	1.804	1.961	1.863	4
277	2.098	1.784	1.98	1.882	4
278	2.098	1.902	2.02	1.941	4
279	2.059	1.922	2.0	1.941	4
280	2.039	1.98	2.02	1.98	4
281	2.039	2.059	2.039	2.0	4
282	2.039	2.098	2.02	1.961	4
283	2.0	2.118	2.02	1.98	4
284	1.98	2.059	2.0	1.961	4
285	2.0	2.118	2.059	1.941	4
286	2.02	2.118	2.02	1.98	4
287	1.941	1.98	1.98	1.98	4
288	1.941	1.902	2.039	1.98	4
289	2.098	2.118	2.137	2.02	4
290	1.98	1.863	1.98	1.98	4
291	1.882	1.765	1.98	1.922	4
292	1.941	1.843	2.02	1.882	4
293	1.961	1.843	2.02	1.882	4
294	1.941	1.804	2.0	1.882	4
295	1.961	1.863	2.0	1.902	4
296	1.941	1.902	2.0	1.941	4
297	1.922	1.922	2.039	1.941	4
298	1.902	1.941	2.0	1.941	4
299	1.882	1.98	2.039	1.922	4
300	1.902	2.059	2.059	1.902	4
301	1.882	2.0	2.02	1.922	4
302	1.863	1.98	2.039	1.922	4
303	1.863	1.98	2.0	1.922	4
304	1.843	1.882	2.0	1.922	4
305	1.902	1.843	2.059	1.941	4
306	2.039	2.02	2.176	1.98	4
307	1.941	1.784	2.0	1.941	4
308	1.784	1.667	1.961	1.882	4
309	1.863	1.784	2.059	1.863	4
310	1.843	1.824	2.098	1.882	4
311	1.824	1.745	2.078	1.922	4
312	1.843	1.824	2.039	1.941	4
313	1.824	1.863	2.02	1.902	4
314	1.882	1.922	2.078	1.902	4
315	1.843	1.98	2.078	1.902	4
316	1.784	1.961	2.059	1.922	4
317	1.765	2.02	2.059	1.941	4
318	1.765	1.98	2.039	1.922	4
319	1.745	1.961	2.02	1.902	4
320	1.765	1.961	2.02	1.902	4
321	1.765	1.882	2.02	1.902	4
322	1.765	1.824	2.059	1.922	4
323	1.902	2.0	2.137	1.961	4
324	1.804	1.765	2.0	1.98	4
325	1.686	1.647	1.98	1.922	4
326	1.745	1.725	2.039	1.882	4
327	1.824	1.824	2.098	1.863	4
328	1.784	1.745	2.059	1.902	4
329	1.725	1.745	2.02	1.941	4
330	1.706	1.784	2.02	1.941	4
331	1.706	1.882	2.039	1.961	4
332	1.725	1.941	2.059	1.941	4
333	1.725	1.961	2.039	1.941	4
334	1.745	2.0	2.078	1.941	4
335	1.784	2.0	2.098	1.98	4
336	1.784	1.961	2.059	1.98	4
337	1.784	1.941	2.02	1.98	4
338	1.745	1.863	2.02	1.98	4
339	1.784	1.784	2.078	1.961	4
340	1.922	1.941	2.176	2.039	4
341	1.882	1.706	2.0	2.0	4
342	1.765	1.608	1.98	1.961	4
343	1.843	1.686	2.059	1.922	4
344	1.922	1.745	2.078	1.922	4
345	1.902	1.706	2.059	1.941	4
346	1.902	1.745	2.039	1.961	4
347	1.882	1.784	2.039	1.98	4
348	1.941	1.843	2.098	2.0	4
349	1.941	1.863	2.039	2.0	4
350	1.941	1.882	2.039	1.961	4
351	1.961	1.941	2.059	1.961	4
352	1.941	1.941	2.039	1.98	4
353	1.961	1.922	2.059	1.98	4
354	2.0	1.941	2.059	1.961	4
355	2.0	1.882	2.078	1.961	4
356	2.0	1.863	2.137	1.961	4
357	2.157	2.0	2.216	2.039	4
358	2.098	1.745	2.039	2.039	4
359	1.961	1.627	2.02	1.961	4
360	2.039	1.706	2.078	1.941	4
361	2.098	1.765	2.078	1.902	4
362	2.059	1.725	2.098	1.922	4
363	2.059	1.765	2.059	1.961	4
364	2.039	1.804	2.059	1.941	4
365	2.059	1.882	2.098	1.922	4
366	2.059	1.941	2.098	1.941	4
367	2.02	1.941	2.078	1.961	4
368	2.02	1.961	2.078	1.941	4
369	2.039	1.941	2.059	1.941	4
370	2.039	1.961	2.059	1.922	4
371	2.039	1.961	2.059	1.941	4
372	2.02	1.882	2.059	1.941	4
373	2.039	1.824	2.118	1.941	4
374	2.196	1.98	2.196	1.98	4
375	2.098	1.765	2.039	1.961	4
376	1.961	1.608	2.02	1.922	4
377	2.02	1.686	2.059	1.882	4
378	2.059	1.725	2.078	1.882	4
379	2.039	1.686	2.078	1.902	4
380	2.02	1.745	2.078	1.922	4
381	2.02	1.765	2.059	1.922	4
382	2.039	1.843	2.098	1.922	4
383	2.039	1.882	2.078	1.922	4
384	1.98	1.882	2.039	1.922	4
385	1.98	1.902	2.078	1.902	4
386	1.98	1.922	2.078	1.941	4
387	1.98	1.882	2.059	1.922	4
388	2.02	1.902	2.059	1.922	4
389	1.961	1.824	2.059	1.922	4
390	1.961	1.745	2.078	1.922	4
391	2.098	1.922	2.157	1.961	4
392	2.039	1.706	2.02	1.941	4
393	1.882	1.569	1.98	1.882	4
394	1.961	1.608	2.039	1.843	4
395	1.98	1.667	2.039	1.863	4
396	1.961	1.647	2.059	1.882	4
397	1.98	1.706	2.039	1.922	4
398	1.941	1.745	2.02	1.922	4
399	1.941	1.804	2.078	1.922	4
400	1.922	1.843	2.059	1.941	4
401	1.902	1.863	2.039	1.902	4
402	1.902	1.902	2.02	1.902	4
403	1.902	1.863	2.02	1.902	4
404	1.902	1.882	2.02	1.922	4
405	1.922	1.941	2.039	1.922	4
406	1.922	1.882	2.059	1.941	4
407	1.902	1.824	2.059	1.941	4
408	2.039	1.922	2.157	1.98	4
409	1.98	1.706	1.98	1.961	4
410	1.843	1.608	1.98	1.902	4
411	1.941	1.706	2.039	1.882	4
412	1.98	1.765	2.078	1.882	4
413	1.922	1.765	2.098	1.941	4
414	1.941	1.843	2.078	2.0	4
415	1.941	1.843	2.02	1.961	4
416	1.941	1.922	2.059	1.941	4
417	1.922	1.882	2.039	1.922	4
418	1.922	1.902	1.98	1.922	4
419	1.902	1.961	2.02	1.922	4
420	1.922	1.98	2.039	1.941	4
421	1.902	1.98	2.039	2.0	4
422	1.961	1.961	2.059	2.0	4
423	1.941	1.882	2.039	2.02	4
424	1.941	1.863	2.059	1.98	4
425	2.118	2.078	2.157	2.0	4
426	2.059	1.902	2.02	1.98	4
427	1.882	1.706	2.0	1.941	4
428	1.902	1.765	2.039	1.941	4
429	1.98	1.843	2.059	1.941	4
430	2.0	1.843	2.059	1.961	4
431	2.0	1.863	2.039	1.961	4
432	1.961	1.882	1.98	1.941	4
433	1.922	1.941	2.039	1.922	4
434	1.941	1.98	2.039	1.941	4
435	1.902	2.0	2.02	1.961	4
436	1.863	1.941	2.02	1.941	4
437	1.882	1.902	2.0	1.961	4
438	1.902	1.961	2.02	1.98	4
439	1.941	2.059	2.098	2.02	4
440	1.941	1.922	2.078	2.059	4
441	1.98	1.765	1.98	2.02	4
442	2.078	1.882	2.039	1.941	4
443	2.0	1.686	1.98	1.922	4
444	1.765	1.549	1.961	1.902	4
445	1.843	1.647	2.059	1.902	4
446	1.922	1.745	2.039	1.922	4
447	1.922	1.804	2.098	1.98	4
448	1.941	1.804	2.0	2.0	4
449	1.922	1.706	1.863	1.922	4
450	1.922	1.784	2.0	1.902	4
451	1.882	2.02	2.098	1.98	4
452	1.863	2.059	2.098	2.059	4
453	1.863	1.98	2.0	2.02	4
454	1.922	2.039	2.02	1.961	4
455	1.863	2.078	2.02	1.98	4
456	1.824	2.078	1.961	1.98	4
457	1.961	2.0	1.98	1.98	4
458	1.922	1.843	1.98	1.961	4
459	1.98	1.961	2.137	1.922	4
460	2.0	1.863	2.059	1.882	4
461	1.843	1.725	2.0	1.824	4
462	1.843	1.765	2.02	1.961	4
463	1.941	1.882	2.078	2.118	4
464	1.961	1.804	2.039	2.235	4
465	1.922	1.804	1.98	2.196	4
466	1.922	1.804	2.039	2.078	4
467	2.02	1.961	2.176	1.941	4
468	1.922	1.922	2.098	1.961	4
469	1.882	1.863	2.039	2.078	4
470	1.941	1.98	2.118	2.176	4
471	1.961	1.961	2.098	2.255	4
472	1.941	1.98	2.118	2.314	4
473	1.902	1.863	2.0	2.294	4
474	1.882	1.706	1.98	2.196	4
475	1.882	1.824	2.157	2.137	4
476	2.098	2.118	2.275	2.216	4
477	2.078	1.961	2.137	2.275	4
478	1.922	1.863	2.098	2.255	4
479	1.941	1.765	2.02	2.176	4
480	2.02	1.706	2.0	2.098	4
481	1.98	1.706	2.02	2.059	4
482	1.902	1.863	2.118	2.059	4
483	1.882	1.98	2.118	2.059	4
484	1.922	1.941	2.078	1.98	4
485	2.0	2.02	2.098	1.98	4
486	1.961	2.137	2.078	2.02	4
487	1.941	2.255	2.078	2.078	4
488	1.98	2.176	2.039	2.039	4
489	2.0	2.235	2.078	2.0	4
490	2.0	2.235	2.059	1.882	4
491	2.02	2.078	2.02	1.784	4
492	2.098	2.157	2.098	1.784	4
493	2.275	2.373	2.157	1.824	4
494	2.078	2.078	1.98	1.902	4
495	1.804	1.863	1.922	1.941	4
496	1.941	2.02	2.078	1.98	4
497	2.039	2.118	2.059	2.0	4
498	1.922	2.059	1.98	1.941	4
499	1.98	2.137	2.039	1.863	4
500	2.118	2.235	1.98	1.765	4
501	2.137	2.314	2.02	1.725	4
502	2.098	2.392	2.078	1.784	4
503	2.176	2.529	2.118	1.922	4
504	2.059	2.569	2.118	2.0	4
505	1.98	2.412	1.941	1.961	4
506	2.0	2.196	1.824	1.843	4
507	2.137	2.216	1.922	1.745	4
508	2.275	2.216	2.0	1.725	4
509	2.392	2.196	2.0	1.765	4
510	2.412	2.196	2.0	1.843	4
511	2.235	2.0	1.922	1.863	4
512	2.078	1.882	1.98	1.843	4
513	2.314	1.882	1.902	1.784	4
514	2.431	1.863	1.941	1.765	4
515	2.451	1.863	1.961	1.804	4
516	2.549	1.706	1.863	1.784	4
517	2.608	1.725	1.824	1.765	4
518	2.549	1.804	1.843	1.667	4
519	2.412	1.725	1.843	1.706	4
520	2.373	1.686	1.902	1.804	4
521	2.392	1.725	2.0	1.902	4
522	2.51	1.686	1.902	1.98	4
523	2.549	1.549	1.824	1.941	4
524	2.627	1.686	2.0	1.922	4
525	2.765	1.98	2.098	1.882	4
526	2.784	1.843	2.039	1.843	4
527	2.51	1.686	2.039	1.941	4
528	2.373	1.353	1.882	2.0	4
529	2.353	1.216	1.902	2.02	4
530	2.49	1.314	1.98	1.98	4
531	2.529	1.294	1.922	1.98	4
532	2.392	1.353	2.0	2.0	4
533	2.333	1.431	1.98	1.98	4
534	2.392	1.451	1.961	1.922	4
535	2.333	1.627	2.078	1.941	4
536	2.157	1.608	2.118	2.059	4
537	1.98	1.667	2.157	2.255	4
538	1.804	1.745	2.137	2.333	4
539	1.882	1.588	1.863	2.157	4
540	1.922	1.431	1.824	1.98	4
541	1.941	1.667	2.039	1.961	4
542	1.922	1.647	2.039	2.039	4
543	1.804	1.49	1.961	2.196	4
544	1.784	1.529	1.922	2.255	4
545	1.667	1.373	1.824	2.294	4
546	1.431	1.255	1.804	2.294	4
547	1.51	1.353	1.863	2.235	4
548	1.588	1.608	2.0	2.216	4
549	1.588	1.765	2.157	2.275	4
550	1.529	1.961	2.275	2.49	4
551	1.451	1.863	2.078	2.627	4
552	1.392	1.725	1.941	2.627	4
553	1.216	1.725	1.843	2.471	4
554	1.275	1.784	1.843	2.314	4
555	1.235	1.765	1.863	2.196	4
556	1.039	1.843	1.941	2.176	4
557	1.176	2.137	2.098	2.216	4
558	1.216	2.373	2.157	2.235	4
559	1.039	2.431	2.196	2.255	4
560	1.039	2.216	2.059	2.216	4
561	1.216	2.137	2.039	2.275	4
562	1.294	2.059	1.941	2.235	4
563	1.157	1.863	1.843	2.0	4
564	1.176	1.863	1.882	1.706	4
565	1.451	1.941	2.059	1.49	4
566	1.529	1.961	2.216	1.431	4
567	1.373	1.863	2.235	1.471	4
568	1.314	1.863	2.137	1.549	4
569	1.314	2.0	2.137	1.647	4
570	1.51	2.039	2.176	1.588	4
571	1.706	2.216	2.216	1.431	4
572	1.824	2.353	2.216	1.235	4
573	1.961	2.216	2.196	1.02	4
574	1.98	2.176	2.549	0.941	4
575	2.098	2.275	2.706	1.0	4
576	2.039	2.216	2.706	1.098	4
577	2.078	2.137	2.647	1.176	4
578	2.275	2.353	2.863	1.176	4
579	2.431	2.353	2.961	1.216	4
580	2.412	2.118	2.843	1.098	4
581	2.431	2.235	2.882	0.922	4
582	2.333	2.373	2.98	0.843	4
583	2.373	2.373	3.0	0.922	4
584	2.51	2.275	2.941	1.078	4
585	2.647	2.392	3.0	1.255	4
586	2.725	2.431	2.922	1.333	4
587	2.686	2.412	2.804	1.353	4
588	2.588	2.451	2.745	1.392	4
589	2.431	2.353	2.627	1.451	4
590	2.451	2.529	2.706	1.627	4
591	2.647	2.431	2.569	1.843	4
592	2.902	2.333	2.392	2.0	4
593	2.804	2.039	2.176	2.0	4
594	2.627	1.941	2.157	2.0	4
595	2.529	2.157	2.235	2.098	4
596	2.392	2.216	2.078	2.294	4
597	2.353	2.02	1.824	2.353	4
598	2.647	1.725	1.549	2.216	4
599	2.647	1.529	1.471	2.078	4
600	2.667	1.49	1.392	2.176	4
601	2.608	1.588	1.314	2.392	4
602	2.588	1.627	1.216	2.569	4
603	2.667	1.706	1.216	2.529	4
604	2.725	1.706	1.157	2.333	4
605	2.706	1.686	0.941	2.157	4
606	2.49	1.51	0.627	2.157	4
607	2.392	1.412	0.608	2.314	4
608	2.431	1.392	0.608	2.431	4
609	2.451	1.353	0.588	2.431	4
610	2.51	1.373	0.588	2.333	4
611	2.784	1.294	0.529	2.176	4
612	2.824	1.392	0.686	2.216	4
613	2.529	1.176	0.569	2.216	4
614	2.392	0.961	0.51	2.157	4
615	2.333	0.902	0.451	2.098	4
616	2.118	0.941	0.51	2.176	4
617	2.02	1.0	0.686	2.333	4
618	1.98	1.196	1.02	2.49	4
619	2.02	1.275	1.176	2.608	4
620	1.882	1.294	1.275	2.608	4
621	1.765	1.314	1.451	2.51	4
622	1.667	1.392	1.49	2.275	4
623	1.51	1.451	1.529	2.059	4
624	1.431	1.569	1.588	2.02	4
625	1.451	1.588	1.824	2.118	4
626	1.314	1.608	2.157	2.333	4
627	1.216	1.627	2.314	2.529	4
628	1.216	1.725	2.431	2.627	4
629	1.275	2.02	2.647	2.588	4
630	1.157	1.863	2.608	2.471	4
631	0.765	1.529	2.529	2.294	4
632	0.706	1.686	2.745	2.137	4
633	0.784	1.863	2.824	2.137	4
634	0.863	1.804	2.824	2.255	4
635	0.824	1.804	2.902	2.353	4
636	0.804	1.922	2.941	2.314	4
637	0.745	2.02	3.0	2.275	4
638	0.804	2.275	3.078	2.255	4
639	0.824	2.137	2.863	2.196	4
640	0.706	2.157	2.745	2.118	4
641	0.667	2.314	2.745	2.078	4
642	0.667	2.333	2.745	2.059	4
643	0.706	2.431	2.765	2.059	4
644	0.745	2.373	2.686	2.118	4
645	0.843	2.314	2.588	2.157	4
646	1.0	2.49	2.627	2.118	4
647	1.02	2.412	2.49	2.02	4
648	0.843	2.176	2.431	1.863	4
649	0.98	2.392	2.51	1.765	4
650	1.118	2.471	2.471	1.765	4
651	1.176	2.392	2.373	1.824	4
652	1.137	2.431	2.294	1.882	4
653	1.118	2.392	2.294	1.902	4
654	1.216	2.471	2.294	1.882	4
655	1.255	2.471	2.294	1.804	4
656	1.294	2.51	2.314	1.765	4
657	1.412	2.608	2.392	1.765	4
658	1.549	2.51	2.294	1.784	4
659	1.569	2.353	2.216	1.745	4
660	1.667	2.431	2.314	1.765	4
661	1.549	2.314	2.314	1.784	4
662	1.588	2.137	2.255	1.765	4
663	1.863	2.294	2.431	1.745	4
664	2.196	2.196	2.392	1.706	4
665	2.176	1.765	2.216	1.667	4
666	2.098	1.667	2.275	1.627	4
667	2.078	1.725	2.314	1.647	4
668	2.059	1.667	2.216	1.647	4
669	2.137	1.706	2.294	1.667	4
670	2.255	1.745	2.235	1.647	4
671	2.333	1.706	2.196	1.647	4
672	2.49	1.941	2.451	1.745	4
673	2.569	2.0	2.333	1.843	4
674	2.627	1.863	2.255	1.784	4
675	2.667	1.843	2.216	1.686	4
676	2.471	1.667	2.157	1.627	4
677	2.451	1.765	2.196	1.706	4
678	2.627	1.824	2.235	1.902	4
679	2.686	1.706	2.176	2.0	4
680	2.863	1.941	2.333	1.98	4
681	2.941	1.824	2.176	1.882	4
682	2.608	1.549	2.039	1.765	4
683	2.647	1.627	2.157	1.824	4
684	2.706	1.706	2.216	1.961	4
685	2.745	1.608	2.176	2.02	4
686	2.706	1.549	2.059	1.961	4
687	2.667	1.549	1.882	1.824	4
688	2.667	1.588	1.863	1.745	4
689	2.608	1.784	2.039	1.784	4
690	2.647	1.824	2.039	1.863	4
691	2.569	1.725	1.961	1.922	4
692	2.471	1.745	1.922	1.922	4
693	2.353	1.784	1.922	1.882	4
694	2.333	1.804	1.922	1.824	4
695	2.373	1.765	1.922	1.784	4
696	2.392	1.725	1.922	1.784	4
697	2.431	1.98	2.039	1.902	4
