time	channel1	channel2	channel3	channel4	class
0	1.941	1.863	1.725	1.843	5
1	1.922	1.882	1.784	1.922	5
2	1.882	1.902	1.843	2.0	5
3	1.824	1.941	1.902	2.059	5
4	1.863	1.98	2.059	2.137	5
5	1.863	1.961	2.196	2.176	5
6	1.922	1.941	2.235	2.176	5
7	1.941	1.941	2.353	2.137	5
8	1.98	1.922	2.353	2.059	5
9	1.98	1.882	2.294	2.0	5
10	2.039	1.863	2.275	1.941	5
11	2.078	1.843	2.176	1.922	5
12	2.02	1.843	2.118	1.804	5
13	2.039	1.824	1.98	1.725	5
14	2.0	1.824	1.843	1.725	5
15	1.98	1.824	1.765	1.706	5
16	1.961	1.882	1.725	1.784	5
17	1.863	1.902	1.784	1.882	5
18	1.863	1.922	1.804	1.98	5
19	1.824	1.941	1.843	2.039	5
20	1.804	2.0	1.922	2.098	5
21	1.843	2.0	2.078	2.137	5
22	1.824	1.98	2.235	2.196	5
23	1.882	1.941	2.275	2.216	5
24	1.922	1.961	2.353	2.157	5
25	2.0	1.922	2.333	2.078	5
26	2.0	1.882	2.314	2.0	5
27	2.02	1.843	2.294	1.961	5
28	2.078	1.804	2.216	1.882	5
29	2.078	1.824	2.098	1.804	5
30	2.078	1.804	1.98	1.765	5
31	2.02	1.804	1.824	1.725	5
32	2.0	1.784	1.765	1.706	5
33	1.98	1.824	1.706	1.765	5
34	1.941	1.882	1.745	1.843	5
35	1.902	1.902	1.784	1.941	5
36	1.882	1.902	1.843	2.02	5
37	1.843	1.961	1.902	2.078	5
38	1.882	1.922	2.039	2.118	5
39	1.863	1.961	2.216	2.176	5
40	1.902	1.941	2.255	2.176	5
41	1.922	1.922	2.353	2.137	5
42	1.98	1.902	2.353	2.059	5
43	2.0	1.882	2.314	2.0	5
44	2.039	1.824	2.294	1.941	5
45	2.059	1.804	2.235	1.863	5
46	2.137	1.784	2.078	1.804	5
47	2.098	1.784	1.98	1.725	5
48	2.039	1.784	1.824	1.706	5
49	1.98	1.804	1.804	1.706	5
50	1.961	1.843	1.725	1.765	5
51	1.902	1.863	1.745	1.863	5
52	1.882	1.902	1.804	1.961	5
53	1.882	1.922	1.843	2.0	5
54	1.863	1.941	1.922	2.059	5
55	1.882	1.961	2.039	2.137	5
56	1.843	1.941	2.196	2.176	5
57	1.922	1.941	2.255	2.176	5
58	1.902	1.941	2.333	2.137	5
59	1.98	1.882	2.353	2.059	5
60	2.02	1.882	2.294	2.02	5
61	2.039	1.843	2.275	1.961	5
62	2.039	1.804	2.235	1.882	5
63	2.078	1.824	2.118	1.824	5
64	2.078	1.804	2.0	1.745	5
65	2.039	1.765	1.824	1.725	5
66	2.02	1.784	1.765	1.706	5
67	1.961	1.843	1.706	1.784	5
68	1.902	1.882	1.765	1.863	5
69	1.902	1.941	1.784	1.98	5
70	1.863	1.941	1.863	2.039	5
71	1.843	1.98	1.922	2.098	5
72	1.804	1.98	2.059	2.157	5
73	1.824	1.98	2.196	2.196	5
74	1.902	1.961	2.255	2.196	5
75	1.922	1.941	2.333	2.157	5
76	1.98	1.902	2.333	2.078	5
77	2.0	1.882	2.294	2.0	5
78	2.02	1.824	2.275	1.941	5
79	2.059	1.804	2.196	1.863	5
80	2.098	1.784	2.098	1.843	5
81	2.078	1.804	1.98	1.725	5
82	2.059	1.784	1.843	1.706	5
83	2.0	1.784	1.765	1.706	5
84	1.98	1.824	1.686	1.745	5
85	1.961	1.863	1.725	1.824	5
86	1.922	1.882	1.765	1.922	5
87	1.882	1.922	1.843	1.98	5
88	1.843	1.98	1.882	2.098	5
89	1.863	2.0	2.059	2.157	5
90	1.804	2.0	2.196	2.176	5
91	1.863	1.98	2.275	2.216	5
92	1.922	1.961	2.333	2.176	5
93	1.98	1.941	2.353	2.078	5
94	2.02	1.902	2.294	1.98	5
95	2.0	1.902	2.294	1.961	5
96	2.02	1.863	2.255	1.882	5
97	2.039	1.843	2.118	1.843	5
98	2.059	1.843	2.0	1.784	5
99	2.02	1.824	1.824	1.745	5
100	1.961	1.843	1.804	1.725	5
101	1.941	1.863	1.725	1.765	5
102	1.863	1.882	1.765	1.882	5
103	1.863	1.922	1.784	1.941	5
104	1.863	1.941	1.843	2.039	5
105	1.882	1.941	1.961	2.098	5
106	1.863	1.98	2.059	2.157	5
107	1.843	1.98	2.176	2.176	5
108	1.922	1.941	2.255	2.176	5
109	1.902	1.941	2.333	2.176	5
110	1.941	1.902	2.373	2.098	5
111	2.0	1.882	2.314	2.02	5
112	2.02	1.843	2.255	1.961	5
113	2.059	1.804	2.235	1.902	5
114	2.157	1.784	2.118	1.824	5
115	2.078	1.804	2.02	1.765	5
116	2.039	1.804	1.824	1.745	5
117	2.02	1.804	1.784	1.706	5
118	1.98	1.863	1.725	1.765	5
119	1.941	1.882	1.745	1.843	5
120	1.902	1.902	1.765	1.961	5
121	1.882	1.922	1.824	2.0	5
122	1.863	1.941	1.922	2.118	5
123	1.804	1.961	2.02	2.137	5
124	1.824	1.961	2.176	2.176	5
125	1.902	1.961	2.255	2.196	5
126	1.922	1.941	2.314	2.157	5
127	2.0	1.902	2.333	2.059	5
128	2.02	1.882	2.314	2.0	5
129	2.02	1.824	2.275	1.941	5
130	2.059	1.824	2.196	1.902	5
131	2.039	1.804	2.098	1.804	5
132	2.059	1.824	2.0	1.745	5
133	2.059	1.765	1.824	1.725	5
134	2.02	1.784	1.765	1.706	5
135	1.98	1.824	1.706	1.725	5
136	1.922	1.863	1.745	1.824	5
137	1.882	1.882	1.765	1.922	5
138	1.863	1.902	1.843	2.0	5
139	1.843	1.941	1.922	2.059	5
140	1.863	1.941	2.039	2.137	5
141	1.843	1.961	2.176	2.176	5
142	1.882	1.941	2.275	2.196	5
143	1.902	1.922	2.314	2.157	5
144	1.961	1.882	2.333	2.059	5
145	2.02	1.882	2.294	1.98	5
146	2.0	1.863	2.275	1.941	5
147	2.039	1.804	2.235	1.863	5
148	2.118	1.784	2.098	1.863	5
149	2.02	1.804	2.039	1.784	5
150	2.059	1.765	1.824	1.706	5
151	2.02	1.784	1.784	1.686	5
152	1.961	1.824	1.706	1.745	5
153	1.902	1.863	1.725	1.843	5
154	1.922	1.902	1.784	1.922	5
155	1.882	1.922	1.824	2.0	5
156	1.863	1.922	1.902	2.059	5
157	1.863	1.941	2.02	2.137	5
158	1.843	1.961	2.157	2.176	5
159	1.922	1.961	2.235	2.176	5
160	1.902	1.961	2.314	2.157	5
161	1.922	1.902	2.373	2.078	5
162	1.98	1.882	2.294	2.02	5
163	2.039	1.843	2.255	1.961	5
164	2.078	1.824	2.216	1.922	5
165	2.098	1.784	2.118	1.804	5
166	2.059	1.804	2.02	1.765	5
167	2.02	1.804	1.843	1.706	5
168	2.0	1.824	1.804	1.706	5
169	1.961	1.863	1.725	1.765	5
170	1.922	1.882	1.745	1.843	5
171	1.902	1.922	1.804	1.941	5
172	1.863	1.922	1.824	2.0	5
173	1.843	1.941	1.941	2.078	5
174	1.843	2.0	2.039	2.118	5
175	1.843	2.0	2.176	2.216	5
176	1.863	1.941	2.235	2.196	5
177	1.922	1.941	2.314	2.157	5
178	1.961	1.922	2.373	2.098	5
179	1.98	1.902	2.333	2.02	5
180	2.0	1.902	2.294	2.0	5
181	2.02	1.824	2.235	1.882	5
182	2.098	1.824	2.137	1.824	5
183	2.059	1.843	2.039	1.765	5
184	2.039	1.784	1.863	1.725	5
185	2.0	1.824	1.784	1.706	5
186	1.98	1.843	1.725	1.745	5
187	1.922	1.882	1.745	1.863	5
