time	channel1	channel2	channel3	channel4	class
49	1.961	1.882	2.235	1.941	1
50	1.961	1.843	2.275	1.902	1
51	1.98	1.843	2.216	1.863	1
52	1.961	1.824	2.216	1.843	1
53	2.0	1.843	2.196	1.863	1
54	2.0	1.902	2.176	1.863	1
55	2.0	1.941	2.118	1.902	1
56	2.0	1.941	1.961	1.922	1
57	1.941	1.961	1.922	1.961	1
58	1.941	2.0	1.863	1.98	1
59	1.941	2.02	1.863	2.039	1
60	1.902	2.02	1.863	2.098	1
61	1.902	2.02	1.902	2.078	1
62	1.902	1.98	1.941	2.098	1
63	1.922	1.98	2.039	2.098	1
64	1.902	1.922	2.118	2.078	1
65	1.922	1.863	2.176	2.02	1
66	1.961	1.824	2.196	1.941	1
67	2.0	1.804	2.235	1.882	1
68	2.02	1.804	2.235	1.863	1
69	2.059	1.804	2.216	1.863	1
70	2.039	1.784	2.157	1.843	1
71	2.059	1.804	2.078	1.843	1
72	2.059	1.824	2.039	1.843	1
73	2.039	1.843	1.922	1.863	1
74	1.98	1.863	1.863	1.922	1
75	1.98	1.941	1.824	1.941	1
76	1.961	1.941	1.804	1.98	1
77	1.902	1.941	1.824	2.039	1
78	1.902	1.941	1.882	2.059	1
79	1.902	1.941	1.941	2.078	1
80	1.882	1.902	2.02	2.078	1
81	1.941	1.902	2.078	2.059	1
82	1.922	1.824	2.176	2.0	1
83	1.98	1.824	2.216	1.961	1
84	1.98	1.765	2.235	1.902	1
85	2.039	1.765	2.235	1.824	1
86	2.039	1.804	2.196	1.824	1
87	2.059	1.765	2.196	1.824	1
88	2.098	1.765	2.157	1.843	1
89	2.039	1.843	2.059	1.863	1
90	2.039	1.863	1.941	1.922	1
91	1.98	1.902	1.863	1.902	1
92	2.0	1.922	1.843	1.941	1
93	1.941	1.961	1.824	2.0	1
94	1.922	1.961	1.843	2.039	1
95	1.902	2.0	1.882	2.059	1
96	1.863	1.98	1.961	2.039	1
97	1.882	1.961	2.0	2.098	1
98	1.882	1.922	2.098	2.078	1
99	1.922	1.863	2.196	2.059	1
100	1.941	1.843	2.235	1.98	1
101	2.0	1.824	2.275	1.922	1
102	2.02	1.784	2.235	1.863	1
103	2.02	1.784	2.196	1.843	1
104	2.039	1.824	2.196	1.863	1
105	2.059	1.784	2.157	1.843	1
106	2.039	1.824	2.078	1.882	1
107	2.059	1.863	1.922	1.882	1
108	1.98	1.882	1.863	1.902	1
109	1.98	1.941	1.824	1.961	1
110	1.922	1.961	1.824	2.02	1
111	1.902	1.941	1.824	2.059	1
112	1.902	1.961	1.882	2.078	1
113	1.922	1.941	1.922	2.078	1
114	1.863	1.941	2.0	2.059	1
115	1.902	1.882	2.078	2.059	1
116	1.922	1.824	2.176	2.02	1
117	1.961	1.824	2.196	1.961	1
118	1.98	1.824	2.235	1.902	1
119	2.039	1.784	2.235	1.863	1
120	2.098	1.765	2.196	1.843	1
121	2.098	1.784	2.196	1.824	1
122	2.078	1.824	2.078	1.902	1
123	2.078	1.863	2.059	1.863	1
124	2.118	1.843	1.941	1.863	1
125	2.0	1.882	1.843	1.902	1
126	1.941	1.941	1.824	1.922	1
127	1.882	2.0	1.843	2.0	1
128	1.843	1.98	1.843	2.078	1
129	1.922	1.961	1.843	2.078	1
130	1.902	1.961	1.902	2.078	1
131	1.843	1.98	2.02	2.059	1
132	1.824	1.961	2.098	2.059	1
133	1.863	1.882	2.216	2.039	1
134	1.863	1.843	2.235	2.02	1
135	1.902	1.843	2.275	1.941	1
136	1.98	1.824	2.255	1.902	1
137	1.961	1.824	2.216	1.882	1
138	1.98	1.804	2.216	1.863	1
139	1.98	1.804	2.157	1.882	1
140	2.0	1.843	2.078	1.902	1
141	2.02	1.882	1.941	1.902	1
142	1.941	1.922	1.882	1.922	1
143	1.922	1.961	1.843	1.961	1
144	1.902	2.0	1.843	2.0	1
145	1.882	2.02	1.863	2.059	1
146	1.843	1.98	1.882	2.098	1
147	1.843	1.922	1.902	2.098	1
148	1.824	1.961	1.98	2.078	1
149	1.882	1.961	2.078	2.039	1
150	1.882	1.882	2.176	2.0	1
151	1.922	1.882	2.216	1.961	1
152	1.922	1.824	2.255	1.922	1
153	1.98	1.784	2.235	1.863	1
154	2.0	1.784	2.216	1.863	1
155	2.02	1.824	2.216	1.863	1
156	2.059	1.824	2.176	1.863	1
157	2.039	1.882	2.078	1.882	1
158	2.039	1.902	1.98	1.882	1
159	2.0	1.941	1.922	1.961	1
160	1.98	1.961	1.863	1.98	1
161	1.961	1.98	1.843	2.02	1
162	1.902	2.0	1.843	2.059	1
163	1.922	2.0	1.922	2.059	1
164	1.902	1.961	1.902	2.078	1
165	1.882	1.941	1.98	2.059	1
166	1.902	1.941	2.098	2.078	1
167	1.922	1.902	2.196	2.039	1
168	2.0	1.882	2.235	1.98	1
169	1.98	1.843	2.275	1.922	1
170	2.02	1.784	2.255	1.882	1
171	2.059	1.784	2.216	1.863	1
172	2.039	1.804	2.176	1.843	1
173	2.078	1.784	2.157	1.784	1
174	2.078	1.902	2.078	1.843	1
175	2.059	1.882	1.961	1.843	1
176	2.0	1.922	1.902	1.902	1
177	1.98	1.922	1.863	1.961	1
178	1.961	1.941	1.804	1.98	1
179	1.902	1.941	1.843	2.039	1
180	1.902	1.941	1.863	2.078	1
181	1.902	1.922	1.902	2.059	1
182	1.902	1.882	2.0	2.078	1
183	1.902	1.902	2.078	2.059	1
184	1.941	1.824	2.157	2.02	1
185	1.941	1.804	2.196	1.961	1
186	1.961	1.804	2.255	1.882	1
187	2.0	1.765	2.235	1.863	1
188	2.02	1.765	2.196	1.804	1
189	2.039	1.745	2.176	1.843	1
190	2.059	1.804	2.118	1.863	1
191	2.078	1.824	2.078	1.882	1
192	2.059	1.882	1.941	1.882	1
193	1.98	1.882	1.882	1.882	1
194	1.941	1.902	1.824	1.961	1
195	1.902	1.98	1.804	1.98	1
196	1.902	1.98	1.882	2.039	1
197	1.882	1.98	1.902	2.078	1
198	1.863	1.941	1.922	2.078	1
199	1.843	1.902	1.98	2.078	1
200	1.882	1.922	2.078	2.059	1
201	1.902	1.863	2.176	2.039	1
202	1.941	1.843	2.216	1.961	1
203	1.961	1.804	2.255	1.922	1
204	1.98	1.765	2.235	1.863	1
205	2.02	1.784	2.196	1.824	1
206	2.039	1.804	2.176	1.843	1
207	2.059	1.765	2.176	1.843	1
208	2.059	1.804	2.02	1.843	1
209	2.02	1.824	1.922	1.843	1
210	1.98	1.863	1.863	1.882	1
211	2.02	1.922	1.824	1.902	1
212	1.98	1.961	1.824	1.98	1
213	1.922	1.941	1.824	2.02	1
214	1.902	1.922	1.824	2.039	1
215	1.882	1.941	1.882	2.039	1
216	1.902	1.941	1.961	2.02	1
217	1.902	1.843	2.02	2.02	1
218	1.902	1.804	2.098	1.961	1
219	1.961	1.804	2.157	1.922	1
220	1.961	1.784	2.216	1.882	1
221	2.02	1.725	2.216	1.804	1
222	2.0	1.784	2.216	1.804	1
223	2.02	1.824	2.255	1.882	1
224	2.098	1.824	2.157	1.843	1
225	2.078	1.843	2.039	1.902	1
226	2.078	1.863	1.922	1.882	1
227	1.961	1.902	1.863	1.882	1
228	1.961	1.961	1.863	1.922	1
229	1.902	2.039	1.882	2.02	1
230	1.922	2.059	1.922	2.098	1
231	1.882	2.039	1.922	2.157	1
232	1.863	2.02	1.941	2.157	1
233	1.843	2.039	2.0	2.137	1
234	1.882	2.0	2.137	2.118	1
235	1.882	1.922	2.235	2.078	1
236	1.941	1.922	2.275	2.039	1
237	1.941	1.863	2.314	2.0	1
238	1.98	1.843	2.294	1.941	1
239	1.98	1.804	2.275	1.902	1
240	2.02	1.784	2.235	1.902	1
241	2.02	1.784	2.196	1.843	1
242	2.098	1.863	2.137	1.882	1
243	2.039	1.882	2.0	1.902	1
244	2.0	1.863	1.922	1.922	1
245	2.0	1.922	1.882	1.961	1
246	1.941	1.961	1.863	2.0	1
247	1.882	1.98	1.882	2.078	1
248	1.863	2.0	1.922	2.098	1
249	1.902	1.941	1.902	2.098	1
250	1.863	1.922	1.98	2.059	1
251	1.922	1.922	2.059	2.039	1
252	1.902	1.922	2.176	2.02	1
253	1.922	1.882	2.235	1.98	1
254	1.941	1.863	2.255	1.961	1
255	1.98	1.824	2.255	1.902	1
256	2.02	1.824	2.216	1.843	1
257	2.0	1.843	2.176	1.843	1
258	2.0	1.863	2.137	1.863	1
259	2.0	1.902	2.078	1.843	1
260	2.059	1.941	1.98	1.863	1
261	1.961	1.922	1.882	1.922	1
262	1.961	1.961	1.863	1.941	1
263	1.98	2.02	1.824	2.0	1
264	1.902	2.0	1.824	2.039	1
265	1.902	1.98	1.863	2.059	1
266	1.882	1.98	1.863	2.059	1
267	1.882	1.961	1.98	2.059	1
268	1.882	1.902	2.039	2.059	1
269	1.902	1.863	2.157	2.039	1
270	1.98	1.824	2.176	1.961	1
271	1.98	1.804	2.235	1.902	1
272	2.0	1.784	2.235	1.863	1
273	2.02	1.824	2.216	1.843	1
274	2.039	1.784	2.176	1.824	1
275	2.059	1.765	2.118	1.824	1
276	2.118	1.804	2.059	1.863	1
277	2.078	1.843	1.961	1.863	1
278	2.0	1.882	1.863	1.843	1
279	1.98	1.922	1.824	1.882	1
280	1.941	1.98	1.804	1.961	1
281	1.902	1.961	1.824	2.02	1
282	1.882	1.941	1.804	2.059	1
283	1.882	1.922	1.863	2.039	1
284	1.902	1.902	1.922	2.059	1
285	1.922	1.882	2.02	2.02	1
286	1.941	1.863	2.118	2.0	1
287	1.961	1.804	2.176	1.941	1
288	2.0	1.804	2.235	1.902	1
289	2.0	1.784	2.235	1.882	1
290	1.98	1.725	2.176	1.843	1
291	2.02	1.706	2.137	1.824	1
292	2.078	1.745	2.137	1.824	1
293	2.078	1.843	2.078	1.824	1
294	2.078	1.902	2.0	1.863	1
295	2.0	1.882	1.902	1.922	1
296	1.961	1.941	1.863	1.961	1
297	1.941	2.0	1.863	2.02	1
298	1.882	2.02	1.902	2.078	1
299	1.843	2.0	1.882	2.118	1
300	1.882	1.961	1.902	2.118	1
301	1.863	1.98	1.961	2.098	1
302	1.882	1.98	2.098	2.059	1
303	1.863	1.961	2.196	2.059	1
304	1.902	1.882	2.216	2.02	1
305	1.922	1.843	2.255	1.98	1
306	1.98	1.824	2.275	1.882	1
307	2.02	1.824	2.275	1.882	1
308	2.02	1.824	2.216	1.882	1
309	2.039	1.804	2.157	1.843	1
310	2.02	1.863	2.078	1.863	1
311	2.039	1.902	1.98	1.843	1
312	2.0	1.882	1.882	1.863	1
313	1.98	1.922	1.882	1.922	1
314	1.98	1.941	1.843	2.0	1
315	1.941	1.961	1.843	2.039	1
316	1.882	1.98	1.863	2.059	1
317	1.882	1.961	1.902	2.078	1
318	1.922	1.941	2.0	2.078	1
319	1.922	1.922	2.098	2.059	1
320	1.922	1.902	2.137	2.039	1
321	1.98	1.843	2.216	1.98	1
322	1.961	1.804	2.235	1.922	1
323	1.98	1.784	2.235	1.863	1
324	2.02	1.765	2.196	1.824	1
325	2.02	1.784	2.176	1.824	1
326	2.02	1.804	2.157	1.804	1
327	2.078	1.843	2.098	1.843	1
328	2.02	1.882	1.98	1.863	1
329	2.0	1.882	1.863	1.843	1
330	1.98	1.922	1.863	1.863	1
331	1.941	1.941	1.824	1.941	1
332	1.922	1.922	1.843	2.02	1
333	1.902	1.902	1.843	2.059	1
334	1.902	1.922	1.882	2.039	1
335	1.902	1.941	1.922	2.02	1
336	1.882	1.922	2.039	2.039	1
337	1.882	1.863	2.137	2.02	1
338	1.941	1.843	2.216	1.961	1
339	1.941	1.843	2.275	1.922	1
340	2.0	1.804	2.294	1.902	1
341	2.078	1.804	2.275	1.882	1
342	2.059	1.843	2.235	1.902	1
343	2.039	1.843	2.196	1.882	1
344	2.059	1.882	2.098	1.902	1
345	2.0	1.961	2.039	1.902	1
346	1.961	1.941	1.941	1.961	1
347	1.941	2.0	1.902	2.0	1
348	1.941	2.0	1.882	2.059	1
349	1.902	2.039	1.863	2.118	1
350	1.882	2.0	1.902	2.137	1
351	1.882	1.98	1.922	2.137	1
352	1.863	2.0	2.0	2.098	1
353	1.902	1.941	2.059	2.098	1
354	1.882	1.922	2.176	2.078	1
355	1.941	1.863	2.235	2.039	1
356	1.961	1.824	2.255	2.0	1
357	2.0	1.784	2.255	1.922	1
358	2.02	1.784	2.216	1.863	1
359	2.039	1.804	2.235	1.863	1
360	2.078	1.804	2.176	1.843	1
361	2.137	1.804	2.118	1.843	1
362	2.098	1.863	2.0	1.863	1
363	2.02	1.863	1.863	1.922	1
364	1.98	1.902	1.863	1.922	1
365	1.98	1.941	1.784	2.0	1
366	1.922	1.941	1.804	2.0	1
367	1.902	1.961	1.863	2.078	1
368	1.863	1.98	1.902	2.059	1
369	1.863	1.922	1.941	2.039	1
370	1.941	1.882	1.98	2.059	1
371	1.922	1.843	2.098	1.98	1
372	1.941	1.824	2.118	1.902	1
373	1.941	1.765	2.196	1.843	1
374	2.0	1.784	2.255	1.824	1
375	2.039	1.784	2.216	1.784	1
376	2.078	1.745	2.157	1.804	1
377	2.0	1.745	2.078	1.784	1
378	2.0	1.804	2.078	1.804	1
379	2.0	1.882	2.0	1.824	1
380	2.039	1.863	1.863	1.863	1
381	2.0	1.902	1.863	1.902	1
382	1.961	1.98	1.843	1.961	1
383	1.863	1.961	1.804	2.039	1
384	1.882	1.961	1.824	2.059	1
385	1.882	1.98	1.902	2.078	1
386	1.882	2.0	1.941	2.039	1
387	1.863	1.961	2.059	2.059	1
388	1.824	1.882	2.098	2.078	1
389	1.882	1.863	2.196	2.0	1
390	1.941	1.863	2.275	1.961	1
391	1.98	1.843	2.294	1.902	1
392	1.98	1.804	2.255	1.882	1
393	2.0	1.824	2.255	1.902	1
394	2.02	1.824	2.216	1.882	1
395	2.078	1.843	2.098	1.882	1
396	2.059	1.902	2.078	1.863	1
397	2.0	1.922	1.922	1.922	1
398	1.961	1.941	1.902	1.941	1
399	1.961	1.941	1.863	1.98	1
400	1.902	1.98	1.863	2.059	1
401	1.902	2.0	1.922	2.098	1
402	1.882	1.98	1.941	2.118	1
403	1.902	1.941	2.02	2.078	1
404	1.902	1.922	2.059	2.078	1
405	1.922	1.902	2.059	2.059	1
406	1.941	1.824	2.137	1.98	1
407	1.961	1.804	2.255	1.941	1
408	2.0	1.784	2.333	1.902	1
409	2.078	1.824	2.353	1.882	1
410	2.137	1.843	2.275	1.882	1
411	2.078	1.784	2.157	1.882	1
412	2.039	1.765	2.059	1.843	1
413	2.039	1.882	1.961	1.824	1
414	2.059	1.843	1.843	1.824	1
415	1.961	1.863	1.843	1.882	1
416	1.941	1.941	1.843	1.961	1
417	1.922	1.98	1.804	2.039	1
418	1.961	2.0	1.863	2.078	1
419	1.902	1.98	1.922	2.098	1
420	1.882	1.961	1.941	2.137	1
421	1.863	1.902	2.02	2.059	1
422	1.824	1.941	2.137	2.039	1
423	1.804	1.863	2.216	1.98	1
424	1.922	1.824	2.255	1.941	1
425	2.02	1.843	2.196	1.902	1
426	2.02	1.863	2.255	1.863	1
427	1.98	1.804	2.235	1.882	1
428	2.059	1.824	2.255	1.863	1
429	1.941	1.706	2.118	1.824	1
430	1.902	1.765	1.941	1.804	1
431	2.039	1.863	1.843	1.824	1
432	2.0	1.941	1.863	1.863	1
433	1.961	2.02	1.882	1.941	1
434	1.922	1.98	1.863	2.059	1
435	1.843	1.804	1.784	2.039	1
436	1.824	1.745	1.667	1.98	1
437	1.941	1.863	1.784	1.824	1
438	2.0	1.843	1.882	1.863	1
439	1.902	1.686	1.961	1.863	1
440	1.902	1.686	2.098	1.882	1
441	1.863	1.882	2.333	1.941	1
442	1.98	1.843	2.471	1.98	1
443	2.118	1.667	2.196	1.941	1
444	2.137	1.647	1.863	1.784	1
445	2.02	1.706	2.02	1.667	1
446	1.941	1.863	2.059	1.627	1
447	2.0	1.863	2.078	1.745	1
448	2.0	1.941	1.882	1.941	1
449	1.98	2.02	1.941	2.059	1
450	1.961	2.02	1.882	2.137	1
451	1.863	2.078	1.941	2.176	1
452	1.882	2.118	1.941	2.157	1
453	1.863	2.039	1.863	2.098	1
454	1.765	2.0	1.882	2.039	1
455	1.804	2.02	2.0	1.961	1
456	1.882	2.039	2.118	2.0	1
457	1.902	1.922	2.176	2.039	1
458	1.882	1.765	2.216	2.059	1
459	2.02	1.882	2.314	2.02	1
460	2.039	1.843	2.294	1.98	1
461	2.02	1.725	2.216	1.922	1
462	2.02	1.667	2.078	1.882	1
463	2.02	1.882	2.157	1.824	1
464	2.137	2.0	2.176	1.843	1
465	2.039	1.843	1.961	1.882	1
466	1.902	1.824	1.882	1.941	1
467	1.961	1.902	1.863	2.0	1
468	2.039	2.0	1.98	2.118	1
469	1.941	1.98	1.922	2.176	1
470	1.882	1.824	1.863	2.176	1
471	1.902	2.0	2.0	2.157	1
472	1.902	2.078	2.176	2.157	1
473	1.863	1.863	2.314	2.137	1
474	1.902	1.882	2.471	2.059	1
475	1.922	1.824	2.392	2.02	1
476	2.118	1.804	2.039	1.98	1
477	2.02	1.804	2.216	1.902	1
478	1.961	1.784	2.314	1.922	1
479	1.98	1.745	2.216	1.902	1
480	2.0	1.784	2.098	1.882	1
481	2.098	1.941	2.157	1.863	1
482	2.098	1.902	1.922	1.882	1
483	1.941	1.843	1.804	1.863	1
484	2.0	1.941	1.765	1.902	1
485	2.02	1.961	1.922	2.0	1
486	1.98	1.922	1.902	1.98	1
487	1.961	1.98	1.686	1.941	1
488	1.863	1.98	1.882	1.941	1
489	1.902	1.882	1.941	2.059	1
490	1.941	1.784	2.039	2.078	1
491	2.0	1.765	2.078	1.941	1
492	2.02	1.725	2.137	1.804	1
493	2.0	1.725	2.275	1.745	1
494	1.961	1.706	2.216	1.804	1
495	2.0	1.784	2.216	1.902	1
496	2.0	1.647	2.275	2.02	1
497	2.078	1.549	2.0	2.039	1
498	2.157	1.98	2.078	1.961	1
499	2.118	1.961	1.922	1.902	1
500	1.941	1.843	1.941	1.902	1
501	1.961	1.961	1.941	2.039	1
502	1.941	2.078	1.804	2.118	1
503	1.824	2.0	1.922	2.235	1
504	1.804	2.078	2.098	2.333	1
505	1.863	2.157	2.078	2.373	1
506	1.902	2.078	2.059	2.196	1
507	1.882	2.157	2.137	2.039	1
508	1.882	2.176	2.275	1.902	1
509	1.961	2.118	2.333	1.843	1
510	2.0	1.941	2.196	1.863	1
511	1.941	1.863	2.078	1.882	1
512	1.98	1.863	2.157	1.824	1
513	2.0	1.843	2.118	1.804	1
514	2.039	1.863	2.196	1.824	1
515	2.039	1.961	2.255	1.843	1
516	1.941	1.804	1.843	1.882	1
517	1.824	1.725	1.569	1.902	1
518	1.843	1.902	1.843	1.922	1
519	1.961	1.902	1.843	2.0	1
520	1.961	1.784	1.667	2.039	1
521	1.882	1.745	1.804	2.0	1
522	1.804	1.784	1.882	1.98	1
523	1.843	1.804	1.941	1.961	1
524	1.843	1.784	2.059	1.961	1
525	1.902	1.706	2.118	1.961	1
526	1.902	1.667	2.098	1.902	1
527	2.0	1.784	2.235	1.863	1
528	2.078	1.784	2.333	1.863	1
529	2.039	1.725	2.235	1.824	1
530	2.059	1.667	2.02	1.706	1
531	2.039	1.784	1.98	1.647	1
532	2.196	2.059	2.02	1.706	1
533	2.098	1.98	1.882	1.824	1
534	1.863	2.039	1.863	1.941	1
535	1.902	2.176	1.824	1.98	1
536	1.941	2.157	1.784	1.922	1
537	1.882	2.0	1.804	1.863	1
538	1.922	2.059	1.922	1.98	1
539	1.961	2.176	1.941	2.098	1
540	1.824	2.216	2.157	2.255	1
541	1.804	2.098	2.039	2.196	1
542	1.863	1.922	2.039	2.039	1
543	1.922	1.98	2.353	1.922	1
544	1.941	2.0	2.392	1.922	1
545	1.882	2.059	2.333	2.02	1
546	1.98	1.961	2.157	2.02	1
547	2.0	1.843	2.196	2.0	1
548	1.922	1.824	2.275	1.843	1
549	2.118	1.902	2.157	1.745	1
550	2.078	2.078	1.804	1.765	1
551	1.902	2.118	1.961	1.882	1
552	1.961	2.059	2.078	2.176	1
553	1.961	1.961	1.824	2.353	1
554	1.843	1.98	1.765	2.373	1
555	1.843	1.961	1.863	2.176	1
556	2.0	2.137	2.059	2.039	1
557	1.941	2.098	2.137	1.941	1
558	1.961	1.98	2.078	1.98	1
559	1.98	1.765	2.059	1.98	1
560	2.0	1.686	2.137	1.961	1
561	2.039	1.745	2.235	2.0	1
562	2.02	1.882	2.216	1.941	1
563	1.98	1.804	2.275	1.961	1
564	2.039	1.745	2.255	1.961	1
565	2.157	1.745	2.078	1.863	1
566	2.0	1.706	1.725	1.686	1
567	2.0	1.765	1.882	1.647	1
568	2.059	1.824	1.941	1.843	1
569	2.078	1.784	1.863	1.961	1
570	2.039	1.902	1.843	2.02	1
571	1.941	2.02	1.98	2.02	1
572	1.941	1.922	2.157	1.98	1
573	1.784	1.667	1.922	2.02	1
574	1.784	1.627	1.961	2.059	1
575	2.157	2.039	2.02	2.098	1
576	2.137	1.843	2.275	1.98	1
577	2.059	1.627	2.333	1.882	1
578	2.118	1.765	2.333	1.784	1
579	2.098	1.667	2.255	1.745	1
580	2.098	1.725	2.314	1.804	1
581	2.235	1.843	2.294	1.902	1
582	2.098	1.922	2.157	2.02	1
583	1.902	1.922	2.196	2.039	1
584	1.824	1.863	1.922	1.941	1
585	2.039	2.039	1.863	1.882	1
586	2.196	2.02	1.784	1.922	1
587	2.0	2.137	1.765	2.02	1
588	1.804	2.098	1.745	2.118	1
589	1.784	2.059	1.804	2.176	1
590	1.765	1.961	1.784	2.059	1
591	1.765	1.941	2.078	1.902	1
592	1.706	1.882	2.294	1.922	1
593	1.745	1.667	2.039	1.98	1
594	1.804	1.549	1.725	1.941	1
595	1.824	1.549	2.039	1.882	1
596	1.941	1.608	2.392	1.882	1
597	2.059	1.922	2.627	1.882	1
598	2.02	1.804	2.176	1.824	1
599	1.784	1.353	1.882	1.686	1
600	1.765	1.412	2.0	1.745	1
601	2.078	1.51	1.667	1.804	1
602	2.118	1.569	1.765	1.941	1
603	2.0	1.784	1.863	2.078	1
604	2.039	1.922	1.765	2.118	1
605	1.863	1.863	1.745	2.078	1
606	1.784	1.863	1.882	1.98	1
607	1.706	2.02	2.059	2.098	1
608	1.784	2.216	2.039	2.333	1
609	1.784	2.039	1.922	2.392	1
610	1.824	1.843	2.078	2.314	1
611	1.902	1.902	2.078	2.098	1
612	2.0	1.922	2.314	1.863	1
613	2.039	2.059	2.373	1.765	1
614	2.059	2.196	2.275	1.863	1
615	2.059	2.176	2.216	1.882	1
616	2.078	2.176	2.216	1.843	1
617	1.922	2.098	2.216	1.765	1
618	2.0	2.157	1.863	1.745	1
619	1.961	2.294	1.745	1.863	1
620	2.059	2.333	2.059	2.02	1
621	2.0	2.353	2.235	2.157	1
622	2.0	2.333	2.216	2.216	1
623	2.02	2.196	2.059	2.157	1
624	1.98	2.235	2.118	2.059	1
625	2.059	2.294	2.235	2.02	1
626	1.98	2.176	2.294	1.961	1
627	1.961	1.941	2.451	1.961	1
628	1.98	1.804	2.49	2.039	1
629	2.039	2.118	2.647	2.078	1
630	2.059	2.235	2.647	2.137	1
631	1.902	1.824	2.49	2.118	1
632	2.059	1.765	2.333	2.059	1
633	2.098	1.824	2.333	1.961	1
634	1.941	1.902	2.392	1.882	1
635	2.137	1.961	2.176	1.98	1
636	2.039	1.804	2.0	1.941	1
637	1.804	1.706	1.941	1.863	1
638	1.765	1.824	1.745	1.863	1
639	1.765	2.0	1.863	2.039	1
640	1.725	1.922	1.843	2.255	1
641	1.765	1.745	1.843	2.294	1
642	1.784	1.686	1.941	2.118	1
643	1.882	1.725	1.941	1.922	1
644	1.961	1.608	1.941	1.745	1
645	1.98	1.608	2.118	1.706	1
646	1.98	1.843	2.216	1.824	1
647	2.078	1.608	1.882	1.843	1
648	2.02	1.373	1.765	1.745	1
649	1.98	1.588	2.0	1.647	1
650	2.0	1.784	2.039	1.627	1
651	2.098	1.961	2.196	1.804	1
652	2.314	2.078	2.118	1.922	1
653	2.039	1.843	1.627	1.961	1
654	1.941	1.745	1.647	1.882	1
655	1.961	1.824	1.471	1.863	1
656	1.941	1.941	1.667	1.941	1
657	1.98	2.02	1.941	2.078	1
658	1.961	2.0	2.0	2.196	1
659	1.902	1.843	1.824	2.118	1
660	1.824	1.784	1.961	2.0	1
661	1.902	1.745	2.098	1.882	1
662	1.902	1.686	2.118	1.882	1
663	2.02	1.725	2.118	2.0	1
664	2.039	1.706	2.196	2.157	1
665	2.059	1.667	2.02	2.176	1
666	2.059	1.608	1.843	1.961	1
667	2.039	1.627	1.784	1.745	1
668	2.137	1.745	1.882	1.451	1
669	2.118	1.49	1.569	1.294	1
670	1.98	1.529	1.549	1.294	1
671	2.059	1.745	1.588	1.412	1
672	2.059	1.745	1.392	1.647	1
673	1.902	1.588	1.314	1.804	1
674	1.824	1.706	1.549	1.882	1
675	1.882	1.843	1.745	1.941	1
676	1.882	1.843	2.196	2.02	1
677	1.863	1.765	2.196	2.0	1
678	1.863	1.51	1.725	1.725	1
679	1.902	1.431	1.353	1.333	1
680	1.902	1.412	1.824	1.118	1
681	1.941	1.588	2.275	1.49	1
682	2.02	1.843	2.294	2.039	1
683	2.078	1.882	2.078	2.333	1
684	1.98	1.745	1.941	2.275	1
685	2.0	1.882	2.059	2.235	1
686	2.078	2.02	2.098	2.255	1
687	2.039	1.941	1.902	2.176	1
688	1.902	1.824	1.784	2.039	1
689	1.922	2.0	1.902	2.059	1
690	1.902	2.118	1.725	2.176	1
691	1.804	2.275	1.863	2.333	1
692	1.922	2.353	2.157	2.49	1
693	2.02	2.294	2.275	2.569	1
694	1.843	2.02	2.333	2.431	1
695	1.784	1.98	2.314	2.196	1
696	1.961	2.196	2.51	2.039	1
697	1.922	2.059	2.706	1.961	1
