time	channel1	channel2	channel3	channel4	class
0	1.765	2.02	1.961	2.0	2
1	1.745	2.02	1.922	2.0	2
2	1.725	2.02	1.922	1.98	2
3	1.686	2.039	1.941	1.922	2
4	1.686	2.039	1.98	2.0	2
5	1.843	2.078	2.02	2.039	2
6	1.902	2.059	1.961	1.98	2
7	1.804	2.039	1.941	1.941	2
8	1.843	2.02	1.941	1.961	2
9	1.882	2.02	1.941	1.941	2
10	1.961	2.039	1.961	1.941	2
11	2.02	2.039	1.98	1.961	2
12	2.02	2.059	1.98	2.0	2
13	2.039	2.039	1.98	1.941	2
14	1.902	2.02	1.961	1.941	2
15	1.843	2.078	1.98	2.039	2
16	1.941	2.098	1.98	2.02	2
17	1.784	2.039	1.98	2.0	2
18	1.784	2.039	1.941	2.0	2
19	1.784	2.039	1.941	1.941	2
20	1.706	2.039	1.961	1.98	2
21	1.667	2.059	1.961	2.039	2
22	1.843	2.059	1.961	2.02	2
23	1.922	2.039	1.961	2.0	2
24	1.922	2.059	1.922	1.941	2
25	1.922	2.059	1.961	1.961	2
26	2.0	2.059	1.961	1.961	2
27	2.059	2.059	1.98	1.98	2
28	2.098	2.078	1.98	2.0	2
29	2.118	2.059	1.961	2.039	2
30	2.059	2.039	1.922	1.961	2
31	1.922	2.039	1.941	1.941	2
32	1.882	2.078	1.941	2.02	2
33	1.922	2.118	1.98	2.02	2
34	1.824	2.059	2.0	2.0	2
35	1.784	2.039	1.961	2.0	2
36	1.765	2.059	1.922	2.0	2
37	1.725	2.039	1.902	1.941	2
38	1.667	2.02	1.922	2.02	2
39	1.843	2.078	1.922	1.961	2
40	1.902	2.059	1.941	1.922	2
41	1.863	2.02	1.941	1.961	2
42	1.882	2.02	1.941	1.941	2
43	1.961	2.02	1.941	1.902	2
44	2.0	2.039	1.961	1.922	2
45	2.02	2.02	1.961	1.941	2
46	2.078	2.059	1.941	1.98	2
47	2.059	2.02	1.941	1.902	2
48	1.922	2.02	1.941	1.922	2
49	1.882	2.078	1.98	2.02	2
50	1.941	2.098	1.98	2.0	2
51	1.804	2.02	1.961	1.922	2
52	1.745	2.02	1.941	1.941	2
53	1.745	2.059	1.941	1.941	2
54	1.725	2.059	1.941	1.922	2
55	1.686	2.039	1.941	1.98	2
56	1.804	2.039	1.941	1.98	2
57	1.902	2.039	1.941	1.961	2
58	1.824	2.039	1.941	1.882	2
59	1.863	2.039	1.961	1.902	2
60	1.941	2.039	1.961	1.941	2
61	1.961	2.039	1.961	1.98	2
62	2.02	2.059	1.961	2.0	2
63	2.059	2.078	1.941	2.0	2
64	2.039	2.039	1.941	1.902	2
65	1.882	2.02	1.922	1.922	2
66	1.804	2.0	1.961	2.02	2
67	1.882	2.098	1.98	2.02	2
68	1.804	2.039	1.98	1.961	2
69	1.745	2.02	1.941	1.98	2
70	1.725	2.059	1.961	1.98	2
71	1.725	2.039	1.922	1.922	2
72	1.627	2.039	1.922	1.961	2
73	1.765	2.039	1.922	2.0	2
74	1.863	2.039	1.941	1.961	2
75	1.863	2.039	1.941	1.902	2
76	1.863	2.02	1.941	1.922	2
77	1.902	2.02	1.98	1.882	2
78	1.961	2.02	1.961	1.922	2
79	2.02	2.039	1.961	1.961	2
80	2.059	2.059	1.961	2.02	2
81	2.078	2.059	1.941	1.961	2
82	1.922	2.02	1.961	1.941	2
83	1.863	2.039	1.961	2.02	2
84	1.922	2.078	1.98	2.02	2
85	1.843	2.059	2.0	1.961	2
86	1.765	2.02	1.961	1.98	2
87	1.745	2.039	1.941	1.98	2
88	1.725	2.039	1.941	1.941	2
89	1.686	2.059	1.941	1.98	2
90	1.843	2.078	1.961	2.02	2
91	1.922	2.059	1.961	1.961	2
92	1.882	2.039	1.961	1.941	2
93	1.882	2.02	1.961	1.961	2
94	1.98	2.039	1.961	1.941	2
95	2.039	2.059	1.961	1.961	2
96	2.078	2.039	1.98	1.961	2
97	2.078	2.059	1.98	2.0	2
98	2.098	2.02	1.941	1.922	2
99	1.941	2.02	1.961	1.922	2
100	1.882	2.059	1.98	1.98	2
101	1.941	2.098	2.0	2.0	2
102	1.882	2.039	2.0	1.941	2
103	1.784	2.02	1.961	1.941	2
104	1.765	2.059	1.941	1.941	2
105	1.745	2.039	1.961	1.922	2
106	1.686	2.0	1.941	1.98	2
107	1.824	2.059	1.961	2.02	2
108	1.941	2.059	1.961	1.961	2
109	1.941	2.039	1.961	1.863	2
110	1.882	2.039	1.98	1.902	2
111	1.941	2.02	1.98	1.922	2
112	2.02	2.02	1.961	1.922	2
113	2.078	2.039	1.98	1.961	2
