time	channel1	channel2	channel3	channel4	class
0	1.745	1.98	1.961	1.961	2
1	1.745	2.039	1.922	1.98	2
2	1.745	2.078	1.922	1.902	2
3	1.647	2.02	1.961	1.98	2
4	1.765	2.02	1.961	2.02	2
5	1.882	2.039	1.961	1.922	2
6	1.863	2.039	1.98	1.843	2
7	1.863	2.078	1.961	1.902	2
8	1.941	2.059	1.98	1.922	2
9	1.961	2.039	1.961	1.922	2
10	2.0	2.039	1.961	1.922	2
11	2.078	2.059	1.98	2.0	2
12	2.078	2.02	1.98	1.922	2
13	1.902	2.039	1.961	1.922	2
14	1.824	2.078	1.941	2.02	2
15	1.922	2.118	1.98	2.0	2
16	1.824	2.059	1.98	1.941	2
17	1.725	2.0	1.98	1.961	2
18	1.706	2.059	1.961	2.0	2
19	1.725	2.059	1.922	1.902	2
20	1.686	2.059	1.922	2.0	2
21	1.784	2.078	1.941	2.02	2
22	1.882	2.039	1.961	1.941	2
23	1.843	2.039	1.961	1.882	2
24	1.843	2.02	1.941	1.941	2
25	1.902	2.039	1.941	1.882	2
26	1.98	2.039	1.961	1.902	2
27	2.059	2.078	1.961	1.961	2
28	2.059	2.039	1.98	2.02	2
29	2.098	2.02	1.961	1.902	2
30	1.941	2.02	1.941	1.922	2
31	1.882	2.059	1.961	2.059	2
32	1.961	2.078	1.961	2.059	2
33	1.863	2.059	1.98	2.02	2
34	1.784	2.0	1.941	1.98	2
35	1.745	2.039	1.941	1.961	2
36	1.745	2.039	1.922	1.922	2
37	1.686	2.02	1.922	2.0	2
38	1.804	2.039	1.922	2.039	2
39	1.863	2.02	1.941	1.961	2
40	1.863	2.039	1.961	1.843	2
41	1.863	2.059	1.961	1.863	2
42	1.902	2.0	1.98	1.882	2
43	1.941	1.98	1.98	1.941	2
44	2.0	2.039	1.941	1.941	2
45	2.078	2.039	1.961	2.039	2
46	2.118	2.059	1.941	1.922	2
47	1.941	2.039	1.941	1.863	2
48	1.824	2.039	1.98	2.039	2
49	1.882	2.059	1.961	2.059	2
50	1.804	2.0	1.961	1.961	2
51	1.745	2.0	1.941	1.941	2
52	1.725	2.039	1.922	1.961	2
53	1.706	2.039	1.922	1.902	2
