time	channel1	channel2	channel3	channel4	class
0	1.961	2.02	2.02	1.941	4
1	1.961	2.02	2.02	1.941	4
2	1.961	2.059	2.02	1.961	4
3	1.98	2.0	2.0	1.961	4
4	1.941	1.902	1.98	1.961	4
5	1.961	1.882	2.078	1.941	4
6	2.118	2.039	2.157	2.0	4
7	2.02	1.784	2.02	2.0	4
8	1.882	1.706	2.02	1.98	4
9	1.98	1.745	2.0	1.922	4
10	2.02	1.765	2.0	1.902	4
11	1.961	1.745	2.02	1.922	4
12	1.961	1.824	2.059	1.941	4
13	1.941	1.882	2.039	1.961	4
14	1.922	1.941	2.078	1.98	4
15	1.941	1.98	2.059	1.98	4
16	1.922	1.98	2.02	1.98	4
17	1.941	2.059	2.059	1.961	4
18	1.941	2.078	2.059	1.961	4
19	1.941	2.059	2.039	1.961	4
20	1.98	2.059	2.039	1.961	4
21	1.941	1.941	2.039	1.961	4
22	1.941	1.882	2.078	1.98	4
23	2.098	2.039	2.176	2.0	4
24	2.0	1.804	2.039	2.02	4
25	1.902	1.725	2.02	1.98	4
26	1.98	1.765	2.059	1.941	4
27	2.02	1.824	2.098	1.922	4
28	1.98	1.784	2.078	1.922	4
29	2.0	1.843	2.059	1.961	4
30	1.961	1.902	2.059	1.961	4
31	1.961	1.961	2.098	2.0	4
32	1.98	2.0	2.059	1.98	4
33	1.961	2.0	2.039	1.941	4
34	1.922	2.02	2.039	1.941	4
35	1.961	2.02	2.078	1.941	4
36	1.961	2.0	2.039	1.961	4
37	1.98	2.02	2.039	1.961	4
38	1.961	1.902	2.039	1.941	4
39	1.961	1.863	2.098	1.961	4
40	2.118	2.02	2.157	2.0	4
41	2.02	1.706	1.961	1.98	4
42	1.882	1.608	1.98	1.922	4
43	1.98	1.706	2.059	1.882	4
44	2.02	1.725	2.059	1.902	4
45	1.98	1.706	2.059	1.941	4
46	2.0	1.765	2.02	1.941	4
47	1.98	1.804	2.02	1.941	4
48	1.961	1.863	2.078	1.941	4
49	1.961	1.902	2.078	1.961	4
50	1.98	1.941	2.059	1.961	4
51	1.98	2.0	2.059	1.941	4
52	1.98	1.98	2.059	1.961	4
