time	channel1	channel2	channel3	channel4	class
0	1.922	1.824	2.176	2.02	4
1	2.0	1.824	2.216	1.961	4
2	2.02	1.843	2.176	1.961	4
3	2.02	1.824	2.176	1.941	4
4	2.039	1.824	2.137	1.941	4
5	2.039	1.882	2.098	1.902	4
6	2.118	1.922	2.039	1.882	4
7	2.039	1.902	1.922	1.863	4
8	1.98	1.902	1.922	1.843	4
9	1.941	1.922	1.863	1.882	4
10	1.902	1.941	1.863	1.902	4
11	1.902	1.922	1.882	1.941	4
12	1.882	1.882	1.922	1.98	4
13	1.863	1.882	1.961	1.98	4
14	1.863	1.843	2.0	2.02	4
15	1.882	1.824	2.078	2.02	4
16	1.922	1.804	2.137	2.02	4
17	1.98	1.784	2.157	2.02	4
18	2.039	1.765	2.176	1.98	4
19	2.059	1.784	2.157	1.922	4
20	2.059	1.804	2.137	1.922	4
21	2.039	1.824	2.137	1.902	4
22	2.059	1.843	2.118	1.922	4
23	2.059	1.882	2.039	1.882	4
24	2.078	1.882	1.922	1.863	4
25	1.961	1.922	1.922	1.843	4
26	1.922	1.961	1.902	1.863	4
27	1.863	1.98	1.902	1.922	4
28	1.843	1.961	1.902	1.961	4
29	1.863	1.961	1.922	1.98	4
30	1.824	1.961	1.941	2.0	4
31	1.863	1.941	2.039	2.02	4
32	1.863	1.922	2.118	2.059	4
33	1.941	1.863	2.176	2.078	4
34	1.922	1.863	2.176	2.02	4
35	2.0	1.843	2.216	2.0	4
36	2.0	1.863	2.196	1.98	4
37	2.02	1.863	2.196	1.961	4
38	2.039	1.863	2.157	1.961	4
39	2.078	1.843	2.098	1.902	4
40	2.059	1.922	2.059	1.902	4
41	2.039	1.922	1.941	1.882	4
42	1.961	1.922	1.961	1.863	4
43	1.941	1.941	1.882	1.882	4
44	1.882	1.961	1.902	1.922	4
45	1.863	1.961	1.922	1.98	4
46	1.863	1.941	1.922	2.0	4
47	1.882	1.902	1.98	1.98	4
48	1.863	1.902	2.02	2.02	4
49	1.863	1.863	2.098	2.039	4
50	1.922	1.824	2.137	2.02	4
51	1.961	1.824	2.157	2.0	4
52	2.0	1.804	2.196	1.98	4
53	2.02	1.824	2.176	1.941	4
54	2.039	1.804	2.157	1.941	4
55	2.078	1.804	2.118	1.922	4
56	2.078	1.804	2.098	1.882	4
57	2.059	1.863	2.039	1.882	4
58	2.039	1.882	1.941	1.882	4
59	1.961	1.902	1.922	1.863	4
60	1.961	1.922	1.882	1.882	4
