time	channel1	channel2	channel3	channel4	class
0	1.824	2.098	1.902	1.98	4
1	1.824	2.039	1.961	2.02	4
2	1.824	2.039	2.039	2.02	4
3	1.902	2.02	2.118	2.039	4
4	1.941	1.961	2.216	2.039	4
5	1.98	1.941	2.235	2.039	4
6	2.02	1.922	2.275	2.02	4
7	2.059	1.882	2.216	2.0	4
8	2.078	1.863	2.196	1.941	4
9	2.098	1.863	2.176	1.941	4
10	2.098	1.882	2.118	1.941	4
11	2.059	1.941	2.02	1.902	4
12	2.0	1.902	1.882	1.843	4
13	1.961	1.902	1.843	1.824	4
14	1.902	1.941	1.804	1.863	4
15	1.863	1.941	1.804	1.902	4
16	1.843	1.941	1.843	1.941	4
17	1.824	1.922	1.882	1.961	4
18	1.843	1.922	1.941	2.0	4
19	1.863	1.941	2.059	2.039	4
20	1.941	1.902	2.118	2.078	4
21	1.941	1.824	2.216	2.039	4
22	2.02	1.824	2.216	2.039	4
23	2.02	1.804	2.275	2.02	4
24	2.078	1.765	2.235	1.98	4
25	2.098	1.765	2.176	1.961	4
26	2.098	1.765	2.176	1.941	4
27	2.098	1.745	2.118	1.863	4
28	2.039	1.784	2.0	1.882	4
29	2.02	1.765	1.902	1.843	4
30	1.922	1.784	1.843	1.863	4
31	1.902	1.804	1.824	1.843	4
32	1.843	1.843	1.804	1.882	4
33	1.824	1.784	1.863	1.941	4
34	1.824	1.765	1.902	2.0	4
35	1.843	1.784	1.941	2.0	4
36	1.902	1.745	2.039	2.039	4
37	1.882	1.745	2.118	2.02	4
38	1.922	1.686	2.235	2.039	4
39	1.961	1.667	2.235	2.059	4
40	2.0	1.647	2.275	2.02	4
41	2.059	1.627	2.235	1.98	4
42	2.059	1.647	2.196	1.961	4
43	2.059	1.627	2.176	1.941	4
44	2.059	1.608	2.118	1.882	4
45	2.02	1.647	2.0	1.902	4
46	1.98	1.667	1.902	1.863	4
47	1.922	1.667	1.863	1.863	4
48	1.882	1.686	1.804	1.863	4
49	1.882	1.706	1.804	1.882	4
50	1.863	1.725	1.843	1.922	4
51	1.824	1.725	1.902	1.98	4
52	1.843	1.725	1.961	1.98	4
53	1.863	1.745	2.059	2.059	4
54	1.902	1.725	2.098	2.039	4
55	1.961	1.667	2.235	2.059	4
56	2.0	1.686	2.216	2.059	4
57	2.02	1.667	2.275	2.02	4
58	2.078	1.647	2.216	1.98	4
59	2.098	1.667	2.176	1.961	4
60	2.078	1.686	2.176	1.941	4
61	2.059	1.686	2.098	1.922	4
62	2.039	1.706	2.0	1.902	4
63	2.02	1.745	1.902	1.863	4
64	1.941	1.765	1.863	1.843	4
65	1.882	1.804	1.824	1.863	4
66	1.863	1.824	1.804	1.902	4
67	1.882	1.843	1.843	1.922	4
68	1.843	1.843	1.902	1.961	4
69	1.843	1.843	1.941	2.0	4
70	1.863	1.824	2.078	2.039	4
71	1.922	1.824	2.118	2.059	4
72	1.961	1.765	2.235	2.039	4
73	2.02	1.765	2.235	2.039	4
74	2.02	1.745	2.275	2.02	4
75	2.059	1.725	2.235	1.98	4
76	2.078	1.745	2.176	1.961	4
77	2.098	1.745	2.157	1.922	4
78	2.098	1.745	2.098	1.922	4
79	2.039	1.784	2.0	1.902	4
80	2.02	1.804	1.902	1.863	4
81	1.941	1.804	1.843	1.843	4
82	1.922	1.863	1.824	1.882	4
83	1.902	1.882	1.804	1.902	4
84	1.843	1.863	1.863	1.941	4
85	1.824	1.863	1.882	2.0	4
86	1.824	1.863	1.922	2.0	4
87	1.824	1.882	2.02	2.02	4
88	1.843	1.843	2.098	2.059	4
89	1.902	1.784	2.235	2.078	4
90	2.0	1.804	2.235	2.078	4
91	2.02	1.765	2.275	2.02	4
92	2.059	1.745	2.255	2.0	4
93	2.078	1.765	2.216	1.98	4
94	2.078	1.765	2.176	1.941	4
95	2.078	1.784	2.098	1.902	4
96	2.098	1.824	2.02	1.882	4
97	2.0	1.843	1.922	1.863	4
98	1.961	1.804	1.863	1.863	4
99	1.902	1.824	1.784	1.843	4
100	1.882	1.863	1.824	1.902	4
101	1.882	1.882	1.843	1.941	4
102	1.863	1.882	1.882	1.961	4
103	1.824	1.863	1.941	2.02	4
104	1.804	1.922	2.02	2.02	4
105	1.882	1.843	2.098	2.039	4
106	1.922	1.843	2.216	2.039	4
107	1.98	1.824	2.235	2.039	4
108	2.0	1.804	2.275	2.039	4
109	2.039	1.804	2.235	1.98	4
110	2.078	1.804	2.196	1.961	4
111	2.039	1.824	2.176	1.941	4
112	2.02	1.843	2.118	1.902	4
113	2.02	1.863	2.059	1.902	4
114	2.0	1.902	1.941	1.863	4
115	1.902	1.902	1.882	1.863	4
116	1.863	1.922	1.843	1.863	4
117	1.863	1.961	1.824	1.922	4
118	1.824	1.941	1.863	1.941	4
119	1.824	1.941	1.902	1.98	4
120	1.824	1.922	1.941	2.0	4
121	1.863	1.902	2.059	2.039	4
122	1.882	1.882	2.118	2.059	4
123	1.941	1.863	2.196	2.039	4
124	2.0	1.843	2.235	2.039	4
125	2.0	1.824	2.275	2.02	4
126	2.039	1.804	2.235	2.0	4
127	2.078	1.824	2.196	1.961	4
128	2.098	1.804	2.157	1.922	4
129	2.078	1.804	2.098	1.902	4
130	2.078	1.843	2.039	1.863	4
131	2.0	1.882	1.922	1.863	4
132	1.941	1.863	1.863	1.843	4
133	1.902	1.882	1.804	1.843	4
