time	channel1	channel2	channel3	channel4	class
0	1.882	1.647	1.902	1.941	4
1	1.882	1.667	1.961	1.902	4
2	1.961	1.784	2.02	1.882	4
3	2.0	1.804	2.059	1.922	4
4	1.98	1.804	2.059	1.941	4
5	1.98	1.804	2.02	1.941	4
6	1.961	1.863	2.02	1.922	4
7	1.961	1.922	2.059	1.922	4
8	1.98	1.961	2.059	1.941	4
9	1.98	1.941	2.039	1.941	4
10	1.961	1.961	2.02	1.941	4
11	1.941	1.961	2.02	1.941	4
12	1.961	1.98	2.059	1.941	4
13	1.98	1.961	2.039	1.941	4
14	1.961	1.922	2.078	1.941	4
15	2.0	2.0	2.196	1.98	4
16	2.118	2.078	2.176	2.02	4
17	1.98	1.706	2.039	2.0	4
18	1.98	1.706	2.02	1.922	4
19	2.059	1.784	2.098	1.922	4
20	2.078	1.824	2.078	1.882	4
21	1.98	1.784	2.098	1.922	4
22	1.98	1.824	2.059	1.98	4
23	1.98	1.863	2.059	1.961	4
24	1.98	1.902	2.059	1.961	4
25	1.941	1.98	2.078	1.98	4
26	1.922	1.922	2.02	1.961	4
27	1.941	1.961	2.039	1.961	4
28	1.941	1.98	2.059	1.961	4
29	1.98	2.02	2.059	1.961	4
30	1.98	1.941	2.02	1.961	4
31	1.922	1.843	2.02	1.961	4
32	1.98	1.922	2.137	2.0	4
33	2.098	2.039	2.157	2.02	4
34	1.922	1.725	2.0	2.0	4
35	1.882	1.686	2.02	1.941	4
36	1.961	1.765	2.059	1.941	4
37	2.0	1.784	2.059	1.922	4
38	1.98	1.765	2.039	1.922	4
39	1.98	1.843	2.059	1.941	4
40	1.961	1.863	2.039	1.941	4
41	1.941	1.902	2.02	1.941	4
42	1.941	1.961	2.039	1.941	4
43	1.882	1.961	2.059	2.0	4
44	1.902	2.0	2.059	2.02	4
45	1.941	1.98	2.039	2.0	4
46	1.98	2.0	2.059	1.941	4
47	2.02	1.961	2.039	1.941	4
48	1.961	1.922	2.039	1.922	4
49	1.922	1.961	2.176	2.0	4
50	2.059	2.039	2.137	2.059	4
51	1.902	1.725	1.98	2.0	4
52	1.902	1.686	1.98	1.922	4
53	1.961	1.784	2.039	1.863	4
54	1.98	1.804	2.078	1.863	4
55	1.961	1.765	2.039	1.902	4
56	1.98	1.804	2.02	1.941	4
57	1.961	1.882	2.039	1.98	4
58	1.98	1.922	2.098	2.0	4
59	1.961	1.961	2.039	1.98	4
60	1.882	1.902	1.98	1.941	4
61	1.902	1.941	2.02	1.922	4
62	1.882	2.0	2.059	1.941	4
63	1.922	2.0	2.059	1.961	4
64	1.961	1.922	1.98	1.98	4
65	1.922	1.863	2.0	1.961	4
66	1.941	1.941	2.137	1.98	4
67	2.078	2.039	2.157	2.02	4
68	1.922	1.706	1.98	2.0	4
69	1.902	1.706	2.0	1.961	4
70	1.98	1.784	2.039	1.902	4
71	1.98	1.824	2.059	1.922	4
72	1.922	1.745	2.078	1.941	4
73	1.961	1.843	2.059	1.98	4
74	1.961	1.824	2.0	1.961	4
75	1.98	1.882	2.02	1.941	4
76	1.922	1.961	2.039	1.961	4
77	1.882	1.941	2.059	1.961	4
78	1.882	1.961	2.02	1.98	4
79	1.882	1.941	2.02	1.98	4
80	1.941	1.98	2.02	1.941	4
81	1.961	1.941	2.02	1.961	4
82	1.902	1.863	1.98	1.961	4
83	1.922	1.902	2.118	2.0	4
84	2.059	2.02	2.118	2.039	4
85	1.941	1.706	1.961	2.0	4
86	1.902	1.686	2.02	1.941	4
