time	channel1	channel2	channel3	channel4	class
0	1.882	2.0	1.843	2.118	1
1	1.882	2.0	1.902	2.118	1
2	1.824	1.98	2.0	2.137	1
3	1.882	1.941	2.098	2.098	1
4	1.863	1.902	2.157	2.039	1
5	1.961	1.843	2.235	1.961	1
6	2.0	1.843	2.294	1.922	1
7	2.0	1.843	2.294	1.843	1
8	2.0	1.784	2.235	1.824	1
9	1.961	1.784	2.196	1.824	1
10	2.0	1.804	2.176	1.863	1
11	2.039	1.863	2.098	1.863	1
12	2.02	1.902	1.98	1.882	1
13	1.961	1.902	1.882	1.941	1
14	1.922	1.922	1.824	1.961	1
15	1.922	1.98	1.784	2.0	1
16	1.863	1.98	1.824	2.039	1
17	1.843	1.98	1.863	2.078	1
18	1.843	2.0	1.902	2.118	1
19	1.882	1.961	1.98	2.157	1
20	1.882	1.941	2.078	2.176	1
21	1.843	1.902	2.196	2.157	1
22	1.941	1.863	2.235	2.039	1
23	1.98	1.843	2.275	1.98	1
24	2.0	1.824	2.294	1.882	1
25	2.039	1.784	2.255	1.824	1
26	2.02	1.784	2.216	1.863	1
27	2.02	1.784	2.118	1.863	1
28	2.118	1.843	2.059	1.804	1
29	2.078	1.902	1.961	1.843	1
30	1.961	1.882	1.882	1.863	1
31	1.961	1.902	1.843	1.922	1
32	1.961	1.941	1.784	1.98	1
33	1.902	1.98	1.804	2.02	1
34	1.882	1.961	1.824	2.039	1
35	1.882	1.98	1.882	2.02	1
36	1.882	2.02	2.0	2.02	1
37	1.922	1.922	2.078	2.02	1
38	1.902	1.902	2.157	2.0	1
39	1.941	1.863	2.235	1.961	1
40	1.941	1.824	2.275	1.882	1
41	1.98	1.804	2.275	1.843	1
42	2.02	1.784	2.255	1.804	1
43	2.059	1.784	2.196	1.804	1
44	2.039	1.784	2.157	1.824	1
45	2.059	1.824	2.078	1.843	1
46	2.059	1.863	1.98	1.843	1
47	1.98	1.863	1.843	1.843	1
48	1.98	1.922	1.824	1.902	1
49	1.941	1.961	1.804	1.98	1
50	1.922	1.961	1.804	2.059	1
51	1.902	1.961	1.863	2.078	1
52	1.922	1.941	1.882	2.078	1
53	1.882	1.941	1.98	2.078	1
54	1.922	1.941	2.078	2.078	1
55	1.882	1.863	2.157	2.02	1
56	1.922	1.824	2.196	1.941	1
57	1.961	1.824	2.275	1.882	1
58	2.0	1.784	2.275	1.882	1
59	2.059	1.784	2.255	1.863	1
60	2.078	1.804	2.255	1.863	1
61	2.059	1.765	2.137	1.882	1
62	2.078	1.824	2.098	1.824	1
63	2.059	1.882	2.0	1.843	1
64	2.02	1.843	1.863	1.902	1
65	2.0	1.902	1.843	1.922	1
66	2.0	1.961	1.824	2.039	1
67	1.922	1.98	1.843	2.059	1
68	1.863	1.961	1.882	2.078	1
69	1.863	1.961	1.882	2.098	1
70	1.882	1.922	1.941	2.078	1
71	1.922	1.922	2.059	2.078	1
72	1.902	1.882	2.196	2.039	1
73	1.941	1.863	2.235	1.98	1
74	1.98	1.824	2.275	1.941	1
75	1.98	1.784	2.294	1.882	1
76	2.0	1.824	2.294	1.863	1
77	2.0	1.804	2.255	1.882	1
78	2.02	1.804	2.176	1.863	1
79	2.039	1.863	2.098	1.882	1
80	2.098	1.902	2.02	1.902	1
81	2.0	1.902	1.902	1.902	1
82	1.941	1.902	1.863	1.941	1
83	1.941	1.941	1.824	2.0	1
84	1.882	1.961	1.804	2.059	1
85	1.863	2.0	1.843	2.078	1
86	1.863	1.98	1.902	2.098	1
87	1.882	1.98	1.961	2.098	1
88	1.824	1.863	2.02	2.039	1
89	1.941	1.922	2.196	2.0	1
90	1.961	1.882	2.235	1.961	1
91	1.941	1.824	2.275	1.941	1
92	1.922	1.804	2.275	1.922	1
93	1.922	1.804	2.255	1.882	1
94	1.98	1.804	2.235	1.882	1
95	2.039	1.804	2.176	1.824	1
96	2.059	1.863	2.078	1.843	1
97	2.039	1.902	1.98	1.843	1
98	2.0	1.902	1.882	1.843	1
99	1.922	1.98	1.863	1.941	1
100	1.922	2.0	1.824	2.02	1
101	1.882	2.02	1.843	2.098	1
102	1.863	1.98	1.843	2.098	1
103	1.882	2.0	1.902	2.098	1
104	1.863	2.0	2.02	2.098	1
105	1.882	1.961	2.078	2.098	1
106	1.882	1.902	2.157	2.078	1
107	1.922	1.863	2.235	2.039	1
108	1.98	1.843	2.294	1.961	1
109	2.02	1.824	2.314	1.902	1
110	2.02	1.784	2.235	1.882	1
111	1.98	1.784	2.196	1.843	1
112	2.059	1.784	2.196	1.804	1
113	2.098	1.863	2.137	1.843	1
114	2.078	1.882	2.02	1.882	1
115	2.02	1.843	1.863	1.922	1
116	1.961	1.882	1.863	1.98	1
117	1.961	1.941	1.804	1.961	1
118	1.902	1.961	1.824	2.02	1
119	1.902	1.961	1.863	2.039	1
120	1.902	1.961	1.882	2.039	1
121	1.902	1.941	1.961	2.02	1
122	1.902	1.922	2.039	2.039	1
123	1.902	1.882	2.157	2.039	1
124	1.941	1.824	2.176	1.98	1
125	1.98	1.804	2.275	1.922	1
126	2.02	1.784	2.255	1.843	1
127	2.0	1.784	2.255	1.824	1
128	2.02	1.765	2.235	1.824	1
129	2.078	1.784	2.176	1.824	1
130	2.078	1.824	2.118	1.882	1
131	2.098	1.863	2.0	1.863	1
132	1.98	1.843	1.863	1.882	1
133	1.941	1.882	1.824	1.922	1
134	1.961	1.941	1.804	1.941	1
135	1.922	1.941	1.804	2.02	1
136	1.882	1.98	1.824	2.078	1
137	1.863	1.941	1.882	2.098	1
138	1.863	1.961	1.922	2.137	1
139	1.882	1.941	2.02	2.098	1
140	1.882	1.902	2.137	2.059	1
141	1.902	1.863	2.235	2.02	1
142	1.902	1.843	2.294	1.98	1
143	2.0	1.843	2.294	1.922	1
144	2.039	1.804	2.255	1.863	1
145	2.039	1.804	2.196	1.824	1
146	2.0	1.804	2.176	1.804	1
147	2.02	1.863	2.137	1.804	1
148	2.059	1.902	2.059	1.863	1
149	2.0	1.902	1.863	1.902	1
150	1.922	1.941	1.843	1.961	1
151	1.922	1.98	1.824	2.0	1
152	1.922	2.0	1.824	2.059	1
153	1.882	1.98	1.843	2.039	1
154	1.882	1.98	1.863	2.039	1
155	1.863	1.98	1.961	2.059	1
156	1.843	1.941	2.039	2.059	1
157	1.863	1.941	2.176	2.059	1
158	1.922	1.882	2.196	2.0	1
159	1.922	1.843	2.255	1.922	1
160	1.98	1.804	2.294	1.882	1
161	2.02	1.784	2.235	1.843	1
162	2.0	1.784	2.196	1.843	1
163	2.039	1.784	2.176	1.843	1
164	2.078	1.804	2.098	1.824	1
165	2.059	1.843	2.02	1.863	1
166	2.0	1.824	1.863	1.882	1
167	1.98	1.863	1.824	1.882	1
168	1.98	1.882	1.765	1.941	1
169	1.922	1.902	1.784	2.02	1
170	1.922	1.902	1.824	2.078	1
171	1.941	1.882	1.843	2.078	1
172	1.941	1.902	1.961	2.059	1
173	1.922	1.902	2.039	2.078	1
174	1.941	1.863	2.157	2.059	1
175	1.961	1.824	2.196	2.0	1
176	2.0	1.765	2.235	1.941	1
177	2.039	1.745	2.255	1.882	1
178	2.059	1.765	2.255	1.843	1
179	2.059	1.765	2.235	1.843	1
180	2.039	1.804	2.176	1.863	1
181	1.98	1.863	2.137	1.843	1
182	2.059	1.941	2.059	1.863	1
183	2.039	1.902	1.882	1.882	1
184	1.961	1.922	1.824	1.941	1
185	1.922	2.0	1.804	1.98	1
186	1.902	2.039	1.824	2.059	1
187	1.882	2.059	1.843	2.098	1
188	1.863	2.039	1.902	2.118	1
189	1.843	2.039	1.941	2.137	1
190	1.843	1.98	2.078	2.078	1
191	1.863	1.961	2.137	2.078	1
192	1.902	1.922	2.235	2.02	1
193	1.941	1.882	2.275	1.98	1
194	1.941	1.824	2.275	1.882	1
195	2.02	1.804	2.235	1.843	1
196	2.0	1.804	2.196	1.843	1
197	2.02	1.784	2.176	1.824	1
198	2.02	1.824	2.098	1.824	1
199	2.078	1.863	2.039	1.863	1
200	2.098	1.843	1.882	1.882	1
201	2.0	1.902	1.843	1.902	1
202	2.0	1.922	1.804	1.941	1
203	1.941	1.922	1.784	2.0	1
204	1.922	1.922	1.804	2.02	1
205	1.922	1.941	1.863	2.039	1
206	1.922	1.941	1.922	2.098	1
207	1.902	1.961	2.039	2.078	1
208	1.882	1.902	2.157	2.078	1
209	2.02	1.804	2.196	2.02	1
210	2.039	1.804	2.255	1.961	1
211	2.02	1.784	2.314	1.863	1
212	2.0	1.843	2.255	1.843	1
213	2.02	1.784	2.235	1.824	1
214	2.059	1.804	2.196	1.824	1
215	2.078	1.863	2.137	1.882	1
216	2.0	1.863	2.078	1.882	1
217	2.0	1.902	1.941	1.922	1
218	1.941	1.922	1.882	1.941	1
219	1.922	2.0	1.843	1.98	1
220	1.863	2.02	1.843	2.039	1
221	1.843	2.0	1.843	2.098	1
222	1.824	2.02	1.882	2.078	1
223	1.843	2.0	1.941	2.137	1
224	1.882	2.0	2.059	2.098	1
225	1.863	1.941	2.157	2.098	1
226	1.882	1.882	2.216	2.02	1
227	1.902	1.863	2.255	1.941	1
228	1.941	1.824	2.294	1.882	1
229	2.0	1.824	2.275	1.843	1
230	2.0	1.784	2.235	1.863	1
231	2.02	1.804	2.196	1.843	1
232	2.078	1.824	2.157	1.902	1
233	2.039	1.902	2.039	1.863	1
234	2.02	1.863	1.902	1.882	1
235	1.961	1.902	1.843	1.941	1
236	1.98	1.961	1.804	1.961	1
237	1.961	2.0	1.824	2.059	1
238	1.922	2.0	1.824	2.059	1
239	1.882	1.98	1.902	2.059	1
240	1.882	1.941	1.922	2.078	1
241	1.902	1.922	2.0	2.078	1
242	1.902	1.922	2.078	2.059	1
243	1.922	1.863	2.216	2.02	1
244	1.98	1.882	2.275	1.961	1
245	2.0	1.784	2.275	1.882	1
246	2.039	1.784	2.255	1.843	1
247	2.02	1.765	2.216	1.824	1
248	2.0	1.745	2.196	1.824	1
249	2.0	1.824	2.098	1.824	1
250	2.078	1.882	2.078	1.843	1
251	2.078	1.863	1.843	1.863	1
252	1.941	1.863	1.824	1.922	1
253	1.961	1.882	1.784	1.961	1
254	1.922	1.941	1.784	2.0	1
255	1.922	1.961	1.804	2.02	1
256	1.922	1.98	1.843	2.039	1
257	1.882	1.941	1.922	2.078	1
258	1.922	1.941	2.0	2.098	1
259	1.922	1.902	2.078	2.078	1
260	1.961	1.863	2.196	2.039	1
261	1.98	1.824	2.216	1.941	1
262	2.0	1.765	2.255	1.863	1
263	2.0	1.725	2.216	1.824	1
264	2.02	1.745	2.255	1.804	1
265	2.078	1.784	2.216	1.824	1
266	2.059	1.765	2.078	1.843	1
267	2.078	1.843	2.02	1.882	1
268	2.098	1.843	1.882	1.863	1
269	2.0	1.863	1.843	1.882	1
270	1.922	1.882	1.784	1.922	1
271	1.902	1.902	1.843	2.0	1
272	1.863	1.902	1.784	2.059	1
273	1.843	1.863	1.804	2.039	1
274	1.882	1.961	1.941	2.078	1
275	1.843	2.0	2.02	2.098	1
276	1.824	1.804	2.039	2.039	1
277	1.902	1.765	2.118	1.98	1
278	1.98	1.765	2.196	1.922	1
279	2.0	1.725	2.216	1.843	1
280	2.02	1.765	2.255	1.843	1
281	2.0	1.765	2.216	1.863	1
282	2.0	1.824	2.176	1.863	1
283	2.02	1.824	2.118	1.863	1
284	1.961	1.843	2.02	1.843	1
285	2.02	1.882	1.843	1.863	1
286	2.0	1.922	1.804	1.902	1
287	2.0	1.961	1.824	1.961	1
288	1.882	2.0	1.824	2.039	1
289	1.824	2.039	1.882	2.098	1
290	1.824	2.02	1.922	2.118	1
291	1.843	2.059	1.922	2.118	1
292	1.902	2.078	1.922	2.039	1
293	1.843	2.0	2.137	2.039	1
294	1.804	1.882	2.255	1.98	1
295	1.902	1.882	2.255	1.98	1
296	1.922	1.863	2.314	1.941	1
297	1.98	1.824	2.353	1.902	1
298	2.039	1.863	2.294	1.882	1
299	2.039	1.804	2.176	1.824	1
300	2.078	1.863	2.157	1.804	1
301	2.078	1.863	2.059	1.804	1
302	2.039	1.843	1.843	1.863	1
