time	channel1	channel2	channel3	channel4	class
0	2.02	1.804	2.196	1.824	1
1	2.078	1.824	2.157	1.804	1
2	2.059	1.882	2.059	1.882	1
3	2.059	1.922	1.98	1.882	1
4	1.98	1.922	1.902	1.961	1
5	1.941	1.961	1.863	1.98	1
6	1.902	2.0	1.863	2.039	1
7	1.882	1.98	1.863	2.098	1
8	1.882	1.98	1.922	2.137	1
9	1.882	1.961	1.922	2.098	1
10	1.902	1.941	2.02	2.078	1
11	1.902	1.902	2.078	2.039	1
12	1.922	1.843	2.157	1.98	1
13	1.98	1.784	2.216	1.922	1
14	1.98	1.784	2.235	1.882	1
15	2.039	1.745	2.255	1.804	1
16	2.059	1.765	2.196	1.804	1
17	2.078	1.804	2.216	1.824	1
18	2.078	1.804	2.157	1.804	1
19	2.02	1.902	2.078	1.824	1
20	2.02	1.922	1.98	1.922	1
21	1.98	1.941	1.882	1.961	1
22	1.98	1.961	1.843	2.0	1
23	1.922	2.02	1.843	2.059	1
24	1.922	2.02	1.882	2.118	1
25	1.863	2.0	1.882	2.118	1
26	1.863	1.98	1.922	2.098	1
27	1.863	1.961	2.02	2.098	1
28	1.882	1.922	2.078	2.059	1
29	1.882	1.843	2.157	2.02	1
30	1.941	1.804	2.196	1.941	1
31	1.98	1.765	2.235	1.863	1
32	2.02	1.784	2.235	1.843	1
33	2.059	1.784	2.235	1.804	1
34	2.078	1.804	2.196	1.843	1
35	2.039	1.804	2.137	1.804	1
36	2.078	1.882	2.078	1.843	1
37	2.059	1.922	1.98	1.902	1
38	1.941	1.902	1.882	1.941	1
39	1.941	1.941	1.843	1.98	1
40	1.922	1.98	1.824	2.039	1
41	1.902	1.98	1.843	2.098	1
42	1.882	2.0	1.863	2.118	1
43	1.863	1.941	1.922	2.098	1
44	1.863	1.902	1.98	2.078	1
45	1.863	1.863	2.059	2.039	1
46	1.922	1.843	2.157	1.98	1
47	1.961	1.804	2.196	1.941	1
48	1.98	1.765	2.216	1.882	1
49	2.02	1.765	2.255	1.824	1
50	2.039	1.765	2.196	1.824	1
51	2.059	1.804	2.176	1.804	1
52	2.02	1.804	2.137	1.804	1
53	2.039	1.882	2.078	1.882	1
54	2.059	1.922	1.98	1.882	1
55	1.961	1.902	1.882	1.922	1
56	1.922	1.961	1.863	2.0	1
57	1.922	2.02	1.843	2.078	1
58	1.882	2.0	1.824	2.098	1
59	1.882	1.98	1.882	2.098	1
60	1.882	1.98	1.922	2.118	1
61	1.843	1.941	1.961	2.118	1
62	1.902	1.882	2.039	2.059	1
63	1.922	1.843	2.176	2.0	1
64	1.98	1.804	2.176	1.922	1
65	1.98	1.784	2.216	1.863	1
66	2.02	1.745	2.255	1.824	1
67	2.039	1.765	2.196	1.804	1
68	2.059	1.765	2.176	1.804	1
69	2.059	1.824	2.137	1.804	1
70	2.078	1.863	2.078	1.843	1
71	2.02	1.922	2.0	1.922	1
72	1.98	1.922	1.902	1.961	1
73	1.941	1.941	1.843	2.0	1
74	1.922	2.0	1.843	2.039	1
75	1.902	2.0	1.882	2.098	1
76	1.882	1.98	1.863	2.137	1
77	1.863	1.961	1.941	2.098	1
78	1.863	1.961	1.961	2.137	1
79	1.882	1.922	2.059	2.059	1
80	1.902	1.843	2.137	2.0	1
81	1.961	1.804	2.196	1.941	1
82	2.0	1.784	2.235	1.863	1
83	2.02	1.784	2.235	1.824	1
84	2.039	1.784	2.235	1.804	1
85	2.059	1.784	2.176	1.824	1
86	2.059	1.824	2.137	1.863	1
87	2.039	1.863	2.039	1.863	1
88	2.039	1.941	2.0	1.882	1
89	2.0	1.961	1.902	1.922	1
