time	channel1	channel2	channel3	channel4	class
139	1.98	1.843	1.725	1.922	0
140	2.0	1.882	1.784	1.961	0
141	1.941	1.882	1.863	2.0	0
142	1.902	1.98	2.02	2.059	0
143	1.804	2.0	2.157	2.118	0
144	1.824	2.0	2.333	2.118	0
145	1.882	2.0	2.373	2.118	0
146	1.863	1.98	2.451	2.098	0
147	1.922	1.941	2.373	2.039	0
148	1.941	1.902	2.314	1.98	0
149	1.961	1.922	2.275	1.922	0
150	2.0	1.863	2.196	1.902	0
151	2.059	1.882	2.02	1.843	0
152	2.098	1.804	1.824	1.784	0
153	2.039	1.784	1.725	1.765	0
154	2.059	1.804	1.647	1.765	0
155	2.02	1.843	1.667	1.824	0
156	1.98	1.824	1.745	1.922	0
157	1.98	1.863	1.765	1.961	0
158	1.961	1.882	1.863	1.98	0
159	1.922	1.961	2.0	2.039	0
160	1.863	1.98	2.176	2.118	0
161	1.824	1.961	2.353	2.118	0
162	1.882	1.98	2.373	2.137	0
163	1.843	1.961	2.471	2.118	0
164	1.922	1.922	2.373	2.039	0
165	1.922	1.902	2.333	2.0	0
166	1.922	1.882	2.275	1.961	0
167	2.0	1.843	2.157	1.882	0
168	2.059	1.824	2.02	1.843	0
169	2.098	1.765	1.804	1.784	0
170	2.039	1.725	1.745	1.765	0
171	2.078	1.745	1.647	1.765	0
172	2.039	1.765	1.627	1.804	0
173	2.02	1.784	1.706	1.882	0
174	1.98	1.824	1.765	1.941	0
175	1.961	1.843	1.863	2.0	0
176	1.902	1.863	2.0	2.039	0
177	1.902	1.922	2.137	2.078	0
178	1.824	1.961	2.314	2.118	0
179	1.863	1.941	2.373	2.118	0
180	1.843	1.922	2.412	2.098	0
181	1.922	1.902	2.373	2.02	0
182	1.961	1.902	2.294	1.961	0
183	1.941	1.863	2.255	1.941	0
184	2.0	1.804	2.137	1.922	0
185	2.078	1.804	2.0	1.863	0
186	2.098	1.745	1.804	1.784	0
187	2.039	1.745	1.706	1.745	0
188	2.078	1.745	1.647	1.745	0
189	2.059	1.804	1.647	1.804	0
190	2.0	1.824	1.745	1.882	0
191	1.98	1.804	1.745	1.941	0
192	1.961	1.863	1.843	1.961	0
193	1.922	1.902	2.02	2.039	0
194	1.882	1.941	2.137	2.098	0
195	1.804	1.961	2.314	2.098	0
196	1.843	1.961	2.373	2.118	0
197	1.784	1.98	2.451	2.118	0
198	1.941	1.922	2.392	2.039	0
199	1.941	1.882	2.314	1.98	0
200	1.961	1.882	2.294	1.961	0
201	1.98	1.863	2.196	1.902	0
202	2.059	1.863	2.039	1.863	0
203	2.059	1.824	1.843	1.824	0
204	2.02	1.784	1.765	1.784	0
205	2.078	1.804	1.667	1.804	0
206	2.02	1.824	1.647	1.843	0
207	1.98	1.843	1.725	1.902	0
208	1.961	1.882	1.765	1.941	0
209	1.941	1.882	1.824	2.0	0
210	1.882	1.961	2.0	2.039	0
211	1.882	1.98	2.137	2.059	0
212	1.804	2.0	2.314	2.137	0
213	1.863	2.0	2.333	2.118	0
214	1.882	1.98	2.431	2.078	0
215	1.922	1.98	2.392	2.02	0
216	1.902	1.941	2.333	1.961	0
217	1.922	1.922	2.255	1.941	0
218	1.98	1.863	2.176	1.922	0
219	2.098	1.843	2.0	1.843	0
220	2.059	1.804	1.824	1.784	0
221	2.02	1.765	1.745	1.765	0
222	2.078	1.784	1.686	1.784	0
223	2.039	1.804	1.647	1.824	0
224	1.98	1.824	1.725	1.902	0
225	1.961	1.863	1.804	1.961	0
226	1.922	1.882	1.863	2.02	0
227	1.843	1.98	2.039	2.039	0
228	1.843	1.98	2.176	2.118	0
229	1.804	1.98	2.333	2.157	0
230	1.882	1.961	2.392	2.137	0
231	1.843	1.98	2.471	2.118	0
232	1.902	1.961	2.431	2.078	0
233	1.902	1.941	2.333	2.02	0
234	1.922	1.902	2.294	1.98	0
235	2.0	1.882	2.176	1.961	0
236	2.039	1.863	2.039	1.882	0
237	2.059	1.824	1.843	1.804	0
238	2.02	1.804	1.745	1.784	0
239	2.078	1.804	1.686	1.765	0
240	2.059	1.843	1.647	1.824	0
241	1.98	1.843	1.725	1.882	0
242	1.98	1.882	1.784	1.961	0
243	1.902	1.941	1.863	2.0	0
244	1.902	1.922	1.98	2.059	0
245	1.863	1.961	2.118	2.098	0
246	1.843	2.0	2.314	2.098	0
247	1.882	2.0	2.353	2.098	0
248	1.843	2.0	2.451	2.098	0
249	1.902	1.961	2.392	2.039	0
250	1.902	1.922	2.294	1.98	0
251	1.961	1.922	2.275	1.941	0
252	1.98	1.882	2.157	1.882	0
253	2.039	1.843	2.039	1.882	0
254	2.098	1.824	1.843	1.824	0
255	2.059	1.765	1.725	1.765	0
256	2.078	1.784	1.647	1.745	0
257	2.039	1.824	1.627	1.804	0
258	2.02	1.824	1.706	1.863	0
259	2.02	1.863	1.804	1.941	0
260	1.98	1.863	1.843	1.98	0
261	1.882	1.961	1.922	2.039	0
262	1.882	1.961	2.137	2.098	0
263	1.824	1.961	2.314	2.137	0
264	1.882	1.961	2.353	2.137	0
265	1.882	1.961	2.451	2.098	0
266	1.922	1.941	2.373	2.02	0
267	1.922	1.902	2.333	1.98	0
268	1.941	1.863	2.255	1.922	0
269	1.961	1.824	2.157	1.882	0
270	2.059	1.804	2.059	1.843	0
271	2.098	1.784	1.824	1.784	0
272	2.059	1.745	1.725	1.784	0
273	2.078	1.765	1.667	1.765	0
274	2.059	1.765	1.608	1.824	0
275	2.02	1.804	1.706	1.843	0
276	2.02	1.843	1.765	1.902	0
277	1.961	1.843	1.824	1.98	0
278	1.922	1.882	1.98	2.0	0
279	1.882	1.922	2.118	2.078	0
280	1.804	1.941	2.314	2.118	0
281	1.882	1.941	2.353	2.118	0
282	1.882	1.922	2.412	2.098	0
283	1.922	1.922	2.392	2.039	0
284	1.941	1.902	2.314	1.961	0
285	1.961	1.863	2.294	1.922	0
286	2.0	1.784	2.176	1.863	0
287	2.039	1.765	2.0	1.863	0
288	2.118	1.765	1.843	1.784	0
289	2.059	1.745	1.725	1.765	0
290	2.039	1.745	1.686	1.765	0
291	2.039	1.784	1.627	1.824	0
292	1.961	1.863	1.725	1.902	0
293	1.922	1.882	1.784	1.961	0
294	1.961	1.882	1.843	2.02	0
295	1.902	1.961	1.98	2.039	0
296	1.902	2.02	2.157	2.098	0
297	1.824	2.0	2.314	2.098	0
298	1.824	2.02	2.353	2.118	0
299	1.804	2.02	2.471	2.118	0
300	1.863	1.961	2.392	2.098	0
301	1.882	1.961	2.314	2.02	0
302	1.902	1.941	2.294	1.98	0
303	1.922	1.902	2.196	1.961	0
304	1.922	1.863	2.098	1.902	0
305	2.039	1.804	1.882	1.843	0
306	2.039	1.765	1.725	1.784	0
307	2.078	1.784	1.667	1.765	0
308	2.02	1.843	1.627	1.804	0
309	1.961	1.863	1.706	1.902	0
310	1.98	1.863	1.765	1.941	0
311	1.961	1.882	1.824	2.0	0
312	1.882	1.961	1.98	2.039	0
313	1.863	1.98	2.137	2.098	0
314	1.765	2.02	2.314	2.157	0
315	1.804	2.02	2.353	2.137	0
316	1.784	2.02	2.451	2.118	0
317	1.863	2.0	2.431	2.078	0
318	1.922	1.961	2.353	2.02	0
319	1.961	1.922	2.275	1.98	0
320	1.961	1.882	2.216	1.941	0
321	1.961	1.843	2.02	1.863	0
322	2.059	1.843	1.902	1.824	0
323	2.02	1.824	1.745	1.804	0
324	2.039	1.804	1.706	1.804	0
325	2.039	1.824	1.647	1.843	0
326	1.961	1.843	1.745	1.922	0
327	1.98	1.843	1.784	1.961	0
328	1.98	1.902	1.843	2.0	0
329	1.941	1.922	2.0	2.02	0
330	1.941	1.961	2.118	2.078	0
331	1.843	1.98	2.314	2.118	0
332	1.902	1.961	2.353	2.137	0
333	1.863	1.941	2.412	2.118	0
334	1.941	1.902	2.353	2.02	0
335	1.961	1.941	2.314	1.961	0
336	1.961	1.922	2.314	1.922	0
337	1.922	1.863	2.216	1.902	0
338	2.098	1.824	2.02	1.863	0
339	2.137	1.784	1.843	1.804	0
340	2.078	1.765	1.725	1.745	0
341	2.078	1.765	1.667	1.725	0
342	2.02	1.804	1.608	1.784	0
343	1.98	1.824	1.686	1.863	0
344	2.0	1.843	1.765	1.922	0
345	1.941	1.882	1.843	2.0	0
346	1.902	1.961	2.0	2.039	0
347	1.902	1.941	2.118	2.078	0
348	1.863	1.961	2.294	2.098	0
349	1.882	1.98	2.314	2.098	0
350	1.863	1.961	2.431	2.098	0
351	1.922	1.941	2.392	2.039	0
352	1.922	1.941	2.314	1.961	0
353	1.922	1.902	2.275	1.941	0
354	2.0	1.824	2.196	1.882	0
355	2.02	1.804	2.02	1.843	0
356	2.098	1.804	1.843	1.784	0
357	2.039	1.765	1.725	1.745	0
358	2.059	1.765	1.667	1.745	0
359	2.039	1.784	1.627	1.824	0
360	2.0	1.824	1.706	1.882	0
361	2.0	1.863	1.784	1.941	0
362	1.961	1.863	1.824	2.0	0
363	1.882	1.961	1.941	2.039	0
364	1.843	1.961	2.137	2.098	0
365	1.745	2.02	2.314	2.157	0
366	1.863	1.98	2.353	2.157	0
367	1.863	1.961	2.431	2.137	0
368	1.882	1.941	2.392	2.039	0
369	1.902	1.922	2.314	2.0	0
370	1.882	1.902	2.294	1.941	0
371	1.98	1.863	2.216	1.922	0
372	2.0	1.863	2.078	1.882	0
373	2.039	1.804	1.902	1.824	0
374	2.059	1.784	1.745	1.804	0
375	2.039	1.765	1.667	1.765	0
376	2.039	1.784	1.608	1.804	0
377	2.0	1.824	1.667	1.863	0
378	2.0	1.843	1.765	1.922	0
379	1.98	1.922	1.843	1.98	0
380	1.922	1.941	1.941	2.059	0
381	1.863	1.961	2.118	2.078	0
382	1.824	1.98	2.314	2.118	0
383	1.882	1.98	2.333	2.137	0
384	1.863	2.0	2.431	2.098	0
385	1.902	1.961	2.392	2.02	0
386	1.863	1.941	2.333	1.98	0
387	1.941	1.902	2.333	1.941	0
388	1.98	1.863	2.176	1.941	0
389	2.02	1.804	2.02	1.882	0
390	2.078	1.804	1.863	1.804	0
391	2.039	1.784	1.725	1.765	0
392	2.039	1.765	1.667	1.745	0
393	2.039	1.784	1.627	1.784	0
394	1.98	1.824	1.706	1.863	0
395	1.98	1.843	1.745	1.922	0
396	1.961	1.863	1.843	1.98	0
397	1.922	1.882	1.922	2.039	0
398	1.902	1.922	2.098	2.059	0
399	1.843	1.961	2.294	2.118	0
400	1.863	1.98	2.353	2.118	0
401	1.863	2.02	2.451	2.098	0
402	1.882	1.98	2.392	2.059	0
403	1.922	1.922	2.314	1.98	0
404	1.961	1.882	2.294	1.941	0
405	1.961	1.863	2.216	1.922	0
406	2.039	1.824	2.059	1.863	0
407	2.078	1.804	1.863	1.804	0
408	2.098	1.765	1.706	1.765	0
409	2.059	1.784	1.667	1.725	0
410	2.039	1.804	1.647	1.784	0
411	1.98	1.843	1.706	1.882	0
412	1.961	1.843	1.765	1.941	0
413	1.902	1.902	1.824	2.0	0
414	1.882	1.922	1.941	2.059	0
415	1.902	1.941	2.098	2.098	0
416	1.824	2.0	2.314	2.118	0
417	1.824	2.0	2.373	2.118	0
418	1.843	2.0	2.451	2.118	0
419	1.922	1.941	2.431	2.059	0
420	1.922	1.922	2.333	2.039	0
421	1.922	1.902	2.314	1.961	0
422	1.941	1.863	2.216	1.922	0
423	1.941	1.863	2.059	1.863	0
424	2.039	1.824	1.941	1.804	0
425	2.059	1.745	1.725	1.804	0
426	2.078	1.745	1.667	1.765	0
427	2.059	1.784	1.608	1.784	0
428	1.98	1.824	1.686	1.863	0
429	1.961	1.863	1.765	1.941	0
430	1.941	1.882	1.843	1.98	0
431	1.922	1.902	1.961	2.0	0
432	1.863	1.961	2.118	2.078	0
433	1.824	1.98	2.314	2.137	0
434	1.902	1.961	2.333	2.157	0
435	1.804	1.98	2.431	2.118	0
436	1.843	1.98	2.431	2.059	0
437	1.902	1.961	2.353	2.0	0
438	1.922	1.902	2.314	1.98	0
439	1.961	1.843	2.235	1.941	0
440	1.98	1.843	2.059	1.863	0
441	2.02	1.824	1.922	1.804	0
442	2.059	1.765	1.745	1.784	0
443	2.039	1.745	1.706	1.804	0
444	2.078	1.784	1.686	1.863	0
445	2.0	1.784	1.706	1.902	0
446	2.0	1.824	1.765	1.961	0
447	1.961	1.843	1.843	2.0	0
448	1.882	1.922	1.941	2.039	0
449	1.824	1.941	2.137	2.078	0
450	1.824	1.98	2.294	2.137	0
451	1.902	1.98	2.314	2.118	0
452	1.824	1.98	2.431	2.137	0
453	1.902	1.98	2.412	2.059	0
454	1.941	1.941	2.314	2.0	0
455	1.922	1.922	2.275	1.941	0
456	1.941	1.882	2.196	1.882	0
457	2.039	1.843	2.02	1.902	0
458	2.078	1.843	1.902	1.824	0
459	2.02	1.784	1.725	1.784	0
460	1.98	1.784	1.667	1.765	0
461	1.98	1.784	1.588	1.765	0
462	1.922	1.784	1.647	1.863	0
463	1.941	1.804	1.706	1.902	0
464	1.941	1.882	1.804	1.961	0
465	1.902	1.941	1.941	2.059	0
466	1.863	1.941	2.039	2.078	0
467	1.745	1.922	2.216	2.098	0
468	1.863	1.922	2.333	2.118	0
469	1.882	1.961	2.431	2.059	0
470	1.902	1.922	2.451	2.059	0
471	1.98	1.922	2.333	2.02	0
472	2.02	1.902	2.294	1.961	0
473	2.039	1.863	2.235	1.922	0
474	2.059	1.882	2.098	1.843	0
475	2.137	1.824	1.941	1.784	0
476	2.157	1.765	1.765	1.784	0
477	2.176	1.784	1.745	1.745	0
478	2.176	1.824	1.647	1.784	0
479	2.078	1.863	1.765	1.882	0
480	2.039	1.941	1.824	1.961	0
481	2.039	1.902	1.843	2.02	0
482	2.02	1.941	1.941	2.078	0
483	1.961	1.961	2.098	2.059	0
484	1.824	1.98	2.294	2.098	0
485	1.882	2.0	2.353	2.118	0
486	1.843	2.02	2.451	2.118	0
487	1.863	1.98	2.431	2.078	0
488	1.863	1.902	2.294	2.039	0
489	1.843	1.882	2.255	1.961	0
490	1.98	1.843	2.176	1.902	0
491	2.02	1.824	2.059	1.824	0
492	2.02	1.843	1.941	1.784	0
493	1.98	1.784	1.745	1.784	0
494	1.98	1.765	1.667	1.784	0
495	2.0	1.745	1.627	1.784	0
496	1.961	1.804	1.667	1.863	0
497	1.961	1.843	1.725	1.902	0
498	1.882	1.784	1.745	1.902	0
499	1.804	1.824	1.882	1.98	0
500	1.824	1.961	2.078	2.039	0
501	1.882	2.02	2.294	2.137	0
502	1.922	2.0	2.353	2.118	0
503	1.824	1.961	2.431	2.118	0
504	1.843	1.922	2.431	2.02	0
505	1.922	1.922	2.392	1.961	0
506	1.98	1.941	2.314	1.941	0
507	2.059	1.882	2.216	1.902	0
508	2.137	1.843	2.078	1.902	0
509	2.078	1.824	1.98	1.824	0
510	2.137	1.784	1.804	1.784	0
511	2.098	1.824	1.765	1.784	0
512	2.098	1.824	1.706	1.824	0
513	2.078	1.863	1.804	1.902	0
514	2.118	1.843	1.824	1.961	0
515	2.078	1.863	1.882	2.0	0
516	2.02	1.882	2.02	2.098	0
517	1.961	1.941	2.137	2.098	0
518	1.882	1.961	2.294	2.098	0
519	1.902	1.941	2.353	2.078	0
520	1.882	1.922	2.471	2.078	0
521	1.902	1.863	2.431	2.039	0
522	1.941	1.863	2.333	2.0	0
523	1.941	1.863	2.333	1.961	0
524	2.0	1.765	2.255	1.961	0
525	2.039	1.686	2.039	1.902	0
526	2.039	1.765	1.961	1.824	0
527	2.02	1.745	1.765	1.804	0
528	2.0	1.784	1.706	1.784	0
529	1.98	1.784	1.608	1.804	0
530	1.922	1.765	1.686	1.882	0
531	1.902	1.784	1.765	1.941	0
532	2.0	1.863	1.824	1.98	0
533	1.961	1.882	1.902	2.0	0
534	1.784	1.961	2.059	2.098	0
535	1.706	2.02	2.294	2.137	0
536	1.804	2.0	2.353	2.157	0
537	1.784	2.02	2.412	2.137	0
538	1.843	2.0	2.412	2.098	0
539	1.882	1.98	2.333	2.0	0
540	1.863	1.98	2.275	1.922	0
541	1.843	1.98	2.235	1.882	0
542	1.922	2.02	2.137	1.882	0
543	2.098	1.941	2.0	1.863	0
544	2.02	1.804	1.745	1.824	0
545	1.961	1.765	1.608	1.725	0
546	2.0	1.824	1.49	1.706	0
547	1.863	1.902	1.706	1.804	0
548	1.98	1.98	1.863	1.961	0
549	2.078	1.98	1.941	2.078	0
550	1.98	2.0	2.02	2.196	0
551	1.863	2.02	2.118	2.176	0
552	1.667	1.961	2.235	2.137	0
553	1.686	1.902	2.294	2.098	0
554	1.745	1.961	2.412	2.078	0
555	1.902	2.059	2.51	2.098	0
556	2.039	2.078	2.451	2.118	0
557	1.941	1.922	2.314	2.059	0
558	1.922	1.804	2.275	1.98	0
559	2.059	1.843	2.098	1.922	0
560	2.196	1.863	1.902	1.843	0
561	2.137	1.784	1.745	1.765	0
562	2.0	1.765	1.706	1.725	0
563	2.0	1.824	1.627	1.765	0
564	2.0	1.922	1.706	1.863	0
565	2.137	1.98	1.804	1.98	0
566	2.098	1.98	1.863	2.039	0
567	2.039	2.02	1.961	2.039	0
568	1.961	2.0	2.078	2.078	0
569	1.863	2.0	2.216	2.098	0
570	1.882	1.961	2.294	2.078	0
571	1.843	2.02	2.373	2.059	0
572	1.902	2.02	2.412	2.02	0
573	1.961	2.0	2.314	1.98	0
574	1.98	1.961	2.294	1.961	0
575	2.0	1.941	2.235	1.922	0
576	2.078	1.863	2.098	1.922	0
577	2.078	1.843	1.961	1.863	0
578	2.098	1.765	1.725	1.765	0
579	2.0	1.745	1.686	1.745	0
580	1.98	1.804	1.627	1.745	0
581	1.98	1.863	1.725	1.804	0
582	1.902	1.824	1.706	1.902	0
583	1.824	1.784	1.725	1.941	0
584	1.745	1.863	1.804	1.941	0
585	1.706	1.843	1.961	1.98	0
586	1.706	1.882	2.216	2.078	0
587	1.784	1.902	2.314	2.098	0
588	1.725	1.882	2.392	2.098	0
589	1.725	1.882	2.412	2.02	0
590	1.706	1.804	2.314	1.922	0
591	1.588	1.765	2.196	1.863	0
592	1.588	1.706	2.059	1.784	0
593	1.725	1.667	1.922	1.765	0
594	1.824	1.745	1.882	1.725	0
595	1.941	1.725	1.745	1.725	0
596	1.863	1.667	1.647	1.745	0
597	1.784	1.588	1.529	1.765	0
598	1.765	1.725	1.627	1.843	0
599	1.902	1.843	1.843	1.902	0
600	1.902	1.882	1.882	2.02	0
601	1.745	1.784	1.804	2.039	0
602	1.686	1.804	1.98	2.02	0
603	1.765	1.961	2.216	2.059	0
604	1.941	2.059	2.471	2.118	0
605	1.98	2.078	2.549	2.196	0
606	1.882	2.0	2.49	2.176	0
607	1.882	1.941	2.373	2.118	0
608	1.902	1.882	2.275	2.0	0
609	2.0	1.863	2.275	1.922	0
610	2.157	1.882	2.157	1.882	0
611	2.176	1.863	2.039	1.863	0
612	2.196	1.824	1.843	1.863	0
613	2.098	1.804	1.765	1.843	0
614	2.039	1.804	1.647	1.824	0
615	1.98	1.824	1.647	1.824	0
616	2.02	1.765	1.706	1.902	0
617	2.059	1.824	1.824	1.941	0
618	2.137	1.902	1.98	2.0	0
619	2.02	1.922	2.078	2.118	0
620	1.941	1.98	2.314	2.157	0
621	1.863	2.0	2.314	2.137	0
622	1.863	2.0	2.392	2.118	0
623	2.02	1.98	2.412	2.078	0
624	2.118	1.922	2.333	2.0	0
625	2.098	1.922	2.255	1.941	0
626	2.078	1.902	2.235	1.902	0
627	2.059	1.882	2.118	1.863	0
628	2.098	1.941	1.98	1.843	0
629	2.118	1.863	1.804	1.804	0
630	2.157	1.745	1.686	1.804	0
631	2.118	1.765	1.588	1.784	0
632	2.157	1.843	1.686	1.843	0
633	2.118	1.824	1.725	1.922	0
634	1.941	1.882	1.824	1.98	0
635	1.863	1.961	1.843	1.961	0
636	1.843	1.961	1.961	1.98	0
637	1.784	1.941	2.176	2.078	0
638	1.961	2.0	2.373	2.157	0
639	2.078	1.98	2.471	2.216	0
640	2.039	1.961	2.471	2.176	0
641	1.922	1.922	2.353	2.039	0
642	1.882	1.961	2.294	1.941	0
643	2.039	1.922	2.255	1.863	0
644	2.176	1.863	2.137	1.824	0
645	2.314	1.922	2.0	1.843	0
646	2.294	1.824	1.765	1.843	0
647	2.137	1.804	1.745	1.843	0
648	2.157	1.804	1.667	1.824	0
649	2.078	1.902	1.706	1.843	0
650	2.098	1.824	1.745	1.902	0
651	2.118	1.863	1.765	1.922	0
652	2.039	1.961	1.922	1.98	0
653	1.882	2.098	2.118	2.039	0
654	1.784	2.118	2.275	2.157	0
655	1.843	2.0	2.373	2.196	0
656	1.863	1.922	2.431	2.157	0
657	1.725	1.882	2.333	2.039	0
658	1.745	1.922	2.235	1.941	0
659	1.667	1.902	2.255	1.863	0
660	1.765	1.882	2.176	1.902	0
661	1.961	1.843	2.118	1.882	0
662	2.176	1.765	1.98	1.863	0
663	2.078	1.706	1.765	1.843	0
664	1.941	1.765	1.804	1.804	0
665	1.882	1.765	1.608	1.784	0
666	1.902	1.784	1.627	1.804	0
667	2.0	1.824	1.765	1.863	0
668	2.0	1.765	1.804	1.941	0
669	1.922	1.863	2.059	2.059	0
670	1.941	2.039	2.255	2.216	0
671	1.902	1.902	2.196	2.216	0
672	1.882	1.863	2.255	2.137	0
673	1.98	2.039	2.451	2.02	0
674	1.941	2.078	2.529	1.961	0
675	1.941	2.137	2.431	1.941	0
676	1.863	2.078	2.373	2.0	0
677	1.863	2.02	2.314	2.02	0
678	1.98	1.961	2.157	1.98	0
679	2.078	1.882	2.039	1.922	0
680	2.176	1.804	1.843	1.784	0
681	1.961	1.824	1.784	1.725	0
682	1.804	1.863	1.667	1.765	0
683	1.784	1.882	1.667	1.882	0
684	1.784	1.863	1.706	1.98	0
685	1.706	1.863	1.725	2.02	0
686	1.588	1.863	1.784	2.02	0
687	1.588	1.824	1.98	2.02	0
688	1.431	1.765	2.039	2.078	0
689	1.569	1.804	2.275	2.098	0
690	1.647	1.902	2.431	2.157	0
691	1.667	1.922	2.471	2.157	0
692	1.882	1.843	2.333	2.098	0
693	2.039	1.784	2.314	2.059	0
694	1.843	1.725	2.196	1.941	0
695	1.667	1.627	1.961	1.784	0
696	1.784	1.686	1.882	1.745	0
697	2.098	1.804	1.804	1.784	0
