time	channel1	channel2	channel3	channel4	class
230	2.118	1.804	2.098	1.824	0
231	2.078	1.706	2.059	1.745	0
232	2.137	1.686	2.059	1.725	0
233	2.078	1.706	2.039	1.765	0
234	2.02	1.725	2.039	1.843	0
235	2.0	1.765	2.0	1.922	0
236	2.0	1.804	1.98	1.98	0
237	1.922	1.941	1.98	2.02	0
238	1.843	2.0	1.98	2.078	0
239	1.745	2.02	2.02	2.118	0
240	1.824	2.059	2.02	2.137	0
241	1.804	2.098	2.059	2.118	0
242	1.882	2.078	2.078	2.078	0
243	1.882	2.039	2.098	2.02	0
244	1.902	1.98	2.059	2.0	0
245	1.961	1.902	2.098	1.902	0
246	2.059	1.824	2.098	1.882	0
247	2.078	1.725	2.078	1.784	0
248	2.078	1.667	2.059	1.745	0
249	2.118	1.647	2.02	1.725	0
250	2.098	1.667	2.0	1.725	0
251	2.059	1.686	2.0	1.824	0
252	1.98	1.725	2.0	1.882	0
253	1.961	1.784	1.98	1.941	0
254	1.941	1.824	1.98	2.0	0
255	1.882	1.961	1.98	2.078	0
256	1.824	2.059	2.02	2.118	0
257	1.784	2.098	2.059	2.157	0
258	1.745	2.137	2.078	2.176	0
259	1.824	2.098	2.078	2.118	0
260	1.843	2.078	2.078	2.059	0
261	1.863	2.02	2.118	2.02	0
262	1.922	1.941	2.137	1.98	0
263	2.0	1.843	2.118	1.902	0
264	2.118	1.765	2.157	1.863	0
265	2.078	1.706	2.078	1.765	0
266	2.118	1.647	2.098	1.745	0
267	2.118	1.667	2.039	1.784	0
268	2.078	1.667	2.02	1.824	0
269	2.059	1.725	2.02	1.902	0
270	2.0	1.784	2.02	1.941	0
271	1.961	1.824	2.02	1.98	0
272	1.902	1.98	1.961	2.078	0
273	1.804	2.0	2.0	2.098	0
274	1.843	2.059	2.02	2.137	0
275	1.804	2.118	2.059	2.137	0
276	1.902	2.059	2.059	2.118	0
277	1.902	2.039	2.059	2.039	0
278	1.922	2.0	2.078	1.98	0
279	1.941	1.922	2.098	1.902	0
280	2.0	1.824	2.098	1.882	0
281	2.118	1.765	2.098	1.804	0
282	2.098	1.686	2.039	1.725	0
283	2.137	1.667	2.039	1.706	0
284	2.098	1.686	2.0	1.745	0
285	2.039	1.706	2.0	1.824	0
286	2.039	1.745	2.0	1.882	0
287	1.961	1.784	1.961	1.922	0
288	1.922	1.843	1.98	2.0	0
289	1.863	1.961	1.98	2.059	0
290	1.784	2.02	2.0	2.118	0
291	1.804	2.059	2.0	2.137	0
292	1.765	2.078	2.039	2.118	0
293	1.824	2.078	2.039	2.078	0
294	1.843	2.039	2.059	2.059	0
295	1.863	2.0	2.078	2.0	0
296	1.941	1.902	2.137	1.902	0
297	2.02	1.843	2.118	1.882	0
298	2.078	1.765	2.098	1.804	0
299	2.039	1.686	2.059	1.765	0
300	2.137	1.667	2.078	1.725	0
301	2.098	1.686	2.02	1.784	0
302	2.039	1.725	2.0	1.824	0
303	2.0	1.725	2.0	1.882	0
304	1.98	1.784	1.98	1.941	0
305	1.941	1.902	1.98	1.98	0
306	1.902	1.98	1.98	2.098	0
307	1.784	2.039	2.02	2.118	0
308	1.804	2.078	2.02	2.157	0
309	1.784	2.078	2.039	2.157	0
310	1.843	2.059	2.059	2.078	0
311	1.882	2.039	2.039	2.02	0
312	1.902	2.0	2.078	1.98	0
313	1.941	1.922	2.078	1.922	0
314	2.02	1.843	2.098	1.882	0
315	2.118	1.745	2.078	1.804	0
316	2.078	1.706	2.078	1.745	0
317	2.078	1.667	2.059	1.725	0
318	2.078	1.667	2.0	1.765	0
319	2.059	1.706	2.0	1.804	0
320	2.059	1.745	1.98	1.902	0
321	2.02	1.804	1.961	1.941	0
322	1.882	1.902	1.98	2.0	0
323	1.863	1.98	1.961	2.059	0
324	1.784	2.039	2.02	2.137	0
325	1.824	2.098	2.02	2.157	0
326	1.804	2.118	2.059	2.157	0
327	1.843	2.059	2.059	2.118	0
328	1.882	2.059	2.059	2.039	0
329	1.902	2.02	2.078	1.98	0
330	1.941	1.941	2.078	1.98	0
331	2.039	1.863	2.137	1.941	0
332	2.118	1.765	2.098	1.843	0
333	2.118	1.686	2.039	1.765	0
334	2.137	1.647	2.02	1.725	0
335	2.098	1.686	2.0	1.745	0
336	2.059	1.745	2.039	1.824	0
337	2.02	1.765	2.0	1.902	0
338	2.0	1.804	1.961	1.961	0
339	1.882	1.902	1.961	2.02	0
340	1.863	1.961	2.0	2.098	0
341	1.784	2.039	2.0	2.137	0
342	1.804	2.078	2.0	2.157	0
343	1.784	2.098	2.039	2.157	0
344	1.824	2.098	2.078	2.118	0
345	1.882	2.059	2.078	2.059	0
346	1.882	1.98	2.078	2.02	0
347	1.941	1.902	2.118	1.922	0
348	2.02	1.863	2.118	1.882	0
349	2.078	1.745	2.118	1.824	0
350	2.078	1.686	2.059	1.784	0
351	2.118	1.627	2.039	1.725	0
352	2.118	1.667	2.0	1.745	0
353	2.039	1.706	2.02	1.843	0
354	2.059	1.725	2.02	1.922	0
355	1.98	1.784	1.98	1.98	0
356	1.902	1.902	1.961	2.0	0
357	1.902	1.941	1.98	2.098	0
358	1.804	2.039	2.0	2.118	0
359	1.824	2.059	2.02	2.157	0
360	1.765	2.137	2.098	2.176	0
361	1.843	2.078	2.059	2.118	0
362	1.882	2.078	2.059	2.078	0
363	1.882	2.0	2.098	2.02	0
364	1.941	1.922	2.098	2.0	0
365	2.02	1.863	2.137	1.902	0
366	2.118	1.765	2.098	1.824	0
367	2.059	1.725	2.059	1.765	0
368	2.118	1.647	2.059	1.745	0
369	2.098	1.686	2.0	1.784	0
370	2.039	1.686	2.0	1.843	0
371	2.059	1.725	2.0	1.882	0
372	1.98	1.784	1.98	1.941	0
373	1.922	1.882	1.98	2.039	0
374	1.863	1.98	1.961	2.078	0
375	1.784	2.039	2.0	2.118	0
376	1.804	2.098	2.02	2.157	0
377	1.784	2.098	2.059	2.176	0
378	1.863	2.059	2.039	2.137	0
379	1.882	2.039	2.039	2.039	0
380	1.902	2.0	2.059	2.0	0
381	1.941	1.922	2.098	1.902	0
382	2.0	1.843	2.098	1.902	0
383	2.078	1.745	2.078	1.824	0
384	2.078	1.706	2.078	1.804	0
385	2.157	1.667	2.039	1.745	0
386	2.118	1.667	2.02	1.765	0
387	2.059	1.725	2.02	1.843	0
388	2.059	1.745	2.02	1.882	0
389	2.02	1.804	1.961	1.922	0
390	1.941	1.863	1.98	2.0	0
391	1.843	1.961	1.961	2.059	0
392	1.824	2.059	2.0	2.118	0
393	1.824	2.078	2.0	2.137	0
394	1.784	2.078	2.039	2.137	0
395	1.863	2.059	2.059	2.078	0
396	1.902	2.02	2.059	2.039	0
397	1.922	1.961	2.059	1.98	0
398	1.98	1.863	2.059	1.882	0
399	2.039	1.804	2.078	1.863	0
400	2.157	1.706	2.078	1.784	0
401	2.098	1.667	2.039	1.745	0
402	2.098	1.667	2.039	1.706	0
403	2.098	1.667	2.02	1.745	0
404	2.039	1.667	2.0	1.824	0
405	2.039	1.706	1.98	1.882	0
406	2.0	1.784	1.961	1.902	0
407	1.922	1.863	2.0	1.98	0
408	1.843	2.0	2.0	2.059	0
409	1.745	2.059	2.039	2.137	0
410	1.824	2.098	2.02	2.196	0
411	1.765	2.118	2.039	2.157	0
412	1.824	2.118	2.078	2.098	0
413	1.824	2.118	2.098	2.039	0
414	1.824	2.059	2.137	2.0	0
415	1.902	1.961	2.157	1.98	0
416	1.961	1.902	2.118	1.922	0
417	2.078	1.804	2.118	1.843	0
418	2.039	1.745	2.098	1.784	0
419	2.078	1.686	2.098	1.745	0
420	2.078	1.686	2.039	1.784	0
421	2.02	1.706	2.02	1.824	0
422	2.039	1.745	2.02	1.882	0
423	1.98	1.804	2.0	1.961	0
424	1.863	1.902	1.98	2.02	0
425	1.824	1.961	1.98	2.059	0
426	1.784	2.039	2.0	2.137	0
427	1.824	2.078	2.02	2.176	0
428	1.804	2.098	2.059	2.157	0
429	1.863	2.098	2.078	2.118	0
430	1.902	2.039	2.098	2.078	0
431	1.922	1.98	2.078	2.0	0
432	1.961	1.902	2.059	1.98	0
433	2.0	1.804	2.098	1.882	0
434	2.098	1.745	2.078	1.824	0
435	2.098	1.686	2.039	1.745	0
436	2.157	1.647	2.039	1.706	0
437	2.137	1.647	2.02	1.765	0
438	2.039	1.686	2.0	1.824	0
439	2.0	1.725	2.0	1.882	0
440	2.02	1.765	1.961	1.941	0
441	1.941	1.843	1.941	1.98	0
442	1.902	1.98	1.961	2.039	0
443	1.784	2.039	1.98	2.118	0
444	1.824	2.098	2.0	2.137	0
445	1.804	2.098	2.039	2.137	0
446	1.843	2.078	2.078	2.098	0
447	1.882	2.078	2.059	2.059	0
448	1.882	2.02	2.098	2.0	0
449	1.961	1.961	2.098	1.922	0
450	2.02	1.902	2.098	1.902	0
451	2.118	1.784	2.118	1.824	0
452	2.039	1.745	2.078	1.765	0
453	2.118	1.667	2.039	1.725	0
454	2.118	1.686	2.0	1.765	0
455	2.039	1.706	1.98	1.804	0
456	2.02	1.745	1.98	1.902	0
457	1.961	1.784	1.98	1.922	0
458	1.922	1.843	1.98	2.0	0
459	1.843	1.98	1.961	2.078	0
460	1.765	2.02	2.0	2.137	0
461	1.784	2.059	1.98	2.176	0
462	1.745	2.118	2.039	2.137	0
463	1.824	2.078	2.059	2.118	0
464	1.824	2.078	2.059	2.059	0
465	1.843	1.98	2.078	2.0	0
466	1.922	1.922	2.098	1.961	0
467	2.0	1.863	2.118	1.922	0
468	2.098	1.745	2.078	1.804	0
469	2.039	1.686	2.059	1.765	0
470	2.118	1.686	2.059	1.745	0
471	2.098	1.667	2.0	1.765	0
472	2.059	1.667	1.98	1.824	0
473	2.059	1.725	1.98	1.882	0
474	1.98	1.765	1.98	1.941	0
475	1.922	1.824	1.961	2.0	0
476	1.882	1.941	1.98	2.078	0
477	1.843	2.0	1.98	2.118	0
478	1.863	2.039	2.0	2.137	0
479	1.824	2.059	2.02	2.157	0
480	1.863	2.059	2.059	2.098	0
481	1.882	2.039	2.078	2.059	0
482	1.902	2.02	2.078	2.02	0
483	1.98	1.922	2.098	2.0	0
484	2.078	1.882	2.118	1.922	0
485	2.118	1.765	2.078	1.804	0
486	2.078	1.686	2.059	1.784	0
487	2.118	1.647	2.059	1.725	0
488	2.118	1.667	2.039	1.765	0
489	2.059	1.667	2.0	1.843	0
490	2.039	1.725	2.0	1.882	0
491	2.0	1.784	1.98	1.961	0
492	1.882	1.882	1.98	2.02	0
493	1.804	1.961	2.0	2.098	0
494	1.765	2.02	2.02	2.137	0
495	1.824	2.078	2.02	2.157	0
496	1.804	2.118	2.059	2.157	0
497	1.843	2.078	2.098	2.118	0
498	1.843	2.039	2.078	2.078	0
499	1.882	2.0	2.118	2.02	0
500	1.941	1.941	2.078	2.0	0
501	2.0	1.863	2.118	1.902	0
502	2.078	1.765	2.098	1.824	0
503	2.078	1.686	2.059	1.765	0
504	2.118	1.686	2.098	1.765	0
505	2.118	1.706	2.02	1.765	0
506	2.039	1.706	2.039	1.824	0
507	2.039	1.725	2.02	1.902	0
508	1.98	1.784	1.961	1.922	0
509	1.902	1.882	1.98	2.0	0
510	1.863	1.98	1.941	2.02	0
511	1.784	2.059	2.02	2.098	0
512	1.843	2.098	2.0	2.157	0
513	1.804	2.098	2.039	2.137	0
514	1.882	2.059	2.059	2.078	0
515	1.882	2.059	2.059	2.0	0
516	1.882	2.02	2.118	1.98	0
517	1.922	1.961	2.118	1.922	0
518	2.078	1.882	2.118	1.882	0
519	2.118	1.765	2.098	1.804	0
520	2.078	1.706	2.078	1.745	0
521	2.098	1.667	2.059	1.706	0
522	2.098	1.686	2.039	1.725	0
523	2.039	1.706	2.02	1.804	0
524	2.02	1.745	2.0	1.882	0
525	1.98	1.765	1.98	1.941	0
526	1.863	1.902	1.98	2.0	0
527	1.843	1.922	1.98	2.039	0
528	1.745	2.02	2.02	2.098	0
529	1.804	2.078	2.02	2.137	0
530	1.765	2.078	2.039	2.157	0
531	1.824	2.059	2.039	2.118	0
532	1.863	2.078	2.059	2.039	0
533	1.843	2.02	2.078	2.0	0
534	1.941	1.922	2.118	1.98	0
535	2.039	1.843	2.078	1.882	0
536	2.098	1.725	2.078	1.804	0
537	2.059	1.667	2.059	1.745	0
538	2.078	1.667	2.039	1.706	0
539	2.078	1.667	2.02	1.745	0
540	2.039	1.686	1.98	1.824	0
541	2.02	1.725	1.98	1.882	0
542	1.961	1.784	1.941	1.961	0
543	1.824	1.902	1.961	1.98	0
544	1.824	2.0	1.941	2.078	0
545	1.725	2.02	1.98	2.157	0
546	1.784	2.039	1.961	2.196	0
547	1.765	2.078	1.98	2.157	0
548	1.843	2.02	2.02	2.078	0
549	1.863	2.0	2.02	2.02	0
550	1.863	1.961	2.059	1.98	0
551	1.902	1.902	2.078	1.98	0
552	1.922	1.882	2.078	1.902	0
553	2.039	1.765	2.078	1.843	0
554	2.078	1.725	2.059	1.804	0
555	2.176	1.667	2.059	1.745	0
556	2.196	1.667	2.02	1.725	0
557	2.137	1.686	2.059	1.804	0
558	2.157	1.725	2.059	1.882	0
559	2.098	1.804	2.039	1.961	0
560	2.0	1.941	2.078	2.02	0
561	1.98	2.059	2.078	2.098	0
562	1.863	2.078	2.098	2.157	0
563	1.902	2.118	2.078	2.176	0
564	1.863	2.137	2.118	2.137	0
565	1.98	2.118	2.137	2.078	0
566	1.961	2.098	2.098	2.02	0
567	1.902	2.02	2.118	2.0	0
568	1.961	1.961	2.118	1.922	0
569	2.078	1.902	2.137	1.922	0
570	2.137	1.784	2.118	1.843	0
571	2.098	1.667	2.078	1.765	0
572	2.078	1.627	2.02	1.725	0
573	2.039	1.686	2.02	1.745	0
574	1.902	1.745	2.0	1.843	0
575	1.961	1.784	1.961	1.902	0
576	2.039	1.784	1.98	1.961	0
577	1.961	1.863	1.961	2.039	0
578	1.824	1.98	1.941	2.078	0
579	1.706	2.039	1.98	2.137	0
580	1.784	2.098	2.02	2.196	0
581	1.804	2.137	2.059	2.216	0
582	1.804	2.078	2.039	2.137	0
583	1.843	2.078	2.059	2.078	0
584	1.882	2.039	2.039	2.02	0
585	2.0	1.922	2.118	1.941	0
586	2.078	1.863	2.118	1.922	0
587	2.157	1.745	2.098	1.804	0
588	2.137	1.706	2.02	1.745	0
589	2.196	1.706	2.039	1.706	0
590	2.176	1.686	2.0	1.745	0
591	2.0	1.706	2.0	1.843	0
592	1.882	1.745	2.0	1.922	0
593	1.961	1.784	1.961	1.98	0
594	2.0	1.863	1.902	2.0	0
595	1.843	2.0	1.961	2.039	0
596	1.686	2.118	2.02	2.098	0
597	1.725	2.157	1.961	2.157	0
598	1.686	2.118	2.0	2.176	0
599	1.804	2.078	2.059	2.157	0
600	1.824	2.02	2.098	2.118	0
601	1.745	1.98	2.137	2.059	0
602	1.804	1.961	2.118	1.961	0
603	1.902	1.922	2.157	1.882	0
604	2.0	1.824	2.137	1.843	0
605	2.0	1.725	2.098	1.784	0
606	2.039	1.627	2.098	1.745	0
607	2.02	1.647	2.039	1.784	0
608	1.98	1.647	2.039	1.824	0
609	1.961	1.706	1.98	1.882	0
610	1.922	1.765	1.961	1.882	0
611	1.922	1.804	1.961	1.941	0
612	1.863	1.961	1.98	2.039	0
613	1.941	2.098	2.137	2.176	0
614	1.922	2.118	2.137	2.235	0
615	1.667	2.137	2.118	2.235	0
616	1.686	2.098	2.059	2.118	0
617	1.784	2.039	2.059	2.0	0
618	1.843	1.961	2.0	1.941	0
619	1.98	1.922	2.0	1.902	0
620	2.196	1.941	2.157	1.882	0
621	2.235	1.843	2.157	1.824	0
622	2.196	1.725	2.137	1.804	0
623	2.235	1.667	2.078	1.784	0
624	2.176	1.686	2.078	1.765	0
625	2.039	1.667	1.98	1.765	0
626	2.098	1.765	2.02	1.824	0
627	2.098	1.824	2.0	1.922	0
628	1.961	1.882	1.922	1.961	0
629	1.98	1.902	1.961	2.02	0
630	1.922	1.98	2.039	2.078	0
631	1.98	2.0	2.078	2.137	0
632	1.882	2.039	2.039	2.157	0
633	1.882	2.039	2.059	2.098	0
634	1.961	1.961	2.0	2.039	0
635	1.941	1.902	2.039	1.961	0
636	1.98	1.804	2.039	1.882	0
637	1.98	1.784	2.02	1.804	0
638	2.078	1.745	2.098	1.765	0
639	2.098	1.725	2.157	1.745	0
640	2.098	1.647	2.039	1.745	0
641	2.176	1.588	1.922	1.784	0
642	2.176	1.627	2.0	1.804	0
643	1.98	1.686	1.98	1.863	0
644	1.843	1.745	1.902	1.863	0
645	1.843	1.882	1.902	1.922	0
646	1.824	2.02	1.941	2.02	0
647	1.765	2.098	1.961	2.098	0
648	1.824	2.118	1.98	2.157	0
649	1.745	2.098	2.0	2.176	0
650	1.784	2.078	2.039	2.118	0
651	1.882	2.039	2.02	2.039	0
652	1.941	1.98	2.059	1.98	0
653	1.961	1.961	2.118	1.941	0
654	2.0	1.863	2.078	1.922	0
655	2.078	1.863	2.078	1.863	0
656	2.118	1.804	2.118	1.804	0
657	2.176	1.784	2.059	1.745	0
658	2.078	1.686	2.0	1.745	0
659	1.98	1.627	1.941	1.784	0
660	2.039	1.745	2.0	1.843	0
661	2.02	1.882	2.059	1.902	0
662	1.98	1.941	2.039	2.02	0
663	1.843	2.0	1.922	2.098	0
664	1.667	2.059	2.0	2.157	0
665	1.686	2.118	2.02	2.157	0
666	1.627	2.118	2.039	2.118	0
667	1.706	2.059	2.059	2.098	0
668	1.667	1.98	2.02	2.039	0
669	1.667	1.961	2.02	2.02	0
670	1.725	1.843	2.02	1.98	0
671	1.863	1.765	2.02	1.863	0
672	1.98	1.667	2.039	1.745	0
673	2.039	1.51	2.0	1.706	0
674	2.098	1.392	1.98	1.686	0
675	2.039	1.529	1.941	1.745	0
676	1.863	1.667	2.039	1.784	0
677	2.039	1.667	2.098	1.882	0
678	2.137	1.667	2.02	1.98	0
679	2.078	1.824	1.941	2.0	0
680	2.02	1.98	1.961	2.059	0
681	1.902	1.98	2.059	2.039	0
682	1.98	2.039	2.098	2.059	0
683	2.02	2.137	2.118	2.059	0
684	2.039	2.098	2.078	2.02	0
685	2.039	2.098	2.098	1.961	0
686	1.961	1.98	2.0	1.882	0
687	1.902	1.863	1.98	1.784	0
688	1.98	1.98	2.098	1.706	0
689	2.157	2.02	2.294	1.706	0
690	2.275	1.824	2.176	1.725	0
691	2.333	1.667	2.039	1.706	0
692	2.216	1.745	2.078	1.706	0
693	1.98	1.784	2.098	1.706	0
694	2.039	1.824	2.0	1.745	0
695	1.98	1.863	1.941	1.784	0
696	1.882	1.882	1.98	1.882	0
697	1.922	2.039	2.078	2.0	0
