time	channel1	channel2	channel3	channel4	class
0	2.0	2.0	2.059	1.961	3
1	1.922	1.961	2.02	1.961	3
2	1.922	1.961	2.02	1.961	3
3	1.902	1.941	2.0	1.961	3
4	1.941	2.02	2.039	1.961	3
5	1.98	2.0	2.039	1.961	3
6	1.941	1.902	2.039	1.961	3
7	1.941	1.902	2.078	1.98	3
8	2.059	1.961	2.098	1.98	3
9	1.98	1.706	1.98	1.98	3
10	1.922	1.686	2.0	1.941	3
11	1.98	1.745	2.039	1.922	3
12	2.0	1.784	2.059	1.941	3
13	1.961	1.765	2.039	1.941	3
14	2.0	1.824	2.02	1.941	3
15	1.961	1.882	2.02	1.922	3
16	1.961	1.902	2.059	1.961	3
17	1.941	1.98	2.078	1.961	3
18	1.922	1.961	2.039	1.961	3
19	1.922	1.98	2.039	1.98	3
20	1.922	1.961	2.059	1.98	3
21	1.941	2.0	2.02	1.98	3
22	1.961	1.941	2.02	1.941	3
23	1.961	1.863	2.039	1.941	3
24	1.98	1.941	2.098	1.941	3
25	2.078	1.902	2.098	1.98	3
26	1.941	1.667	1.98	1.98	3
27	1.922	1.667	2.02	1.941	3
28	2.0	1.725	2.039	1.922	3
29	1.98	1.725	2.02	1.922	3
30	1.922	1.706	2.039	1.922	3
31	1.98	1.804	2.039	1.922	3
32	1.98	1.882	2.039	1.922	3
33	1.961	1.922	2.078	1.941	3
34	1.961	1.961	2.059	1.941	3
35	1.902	1.922	2.039	1.961	3
36	1.922	2.0	2.078	1.922	3
37	1.941	2.0	2.078	1.941	3
38	1.941	2.02	2.059	1.961	3
39	1.961	1.941	2.059	1.961	3
40	1.941	1.863	2.059	1.961	3
41	1.961	1.941	2.137	1.98	3
42	2.059	1.98	2.118	2.0	3
43	1.922	1.686	2.039	1.98	3
44	1.922	1.667	2.039	1.941	3
45	2.0	1.745	2.078	1.902	3
46	2.0	1.745	2.059	1.902	3
47	1.941	1.745	2.039	1.902	3
48	1.941	1.765	2.02	1.863	3
49	1.941	1.843	2.059	1.922	3
50	1.941	1.882	2.059	1.941	3
51	1.941	1.902	2.0	1.961	3
52	1.882	1.902	2.0	1.961	3
53	1.882	1.922	2.039	1.98	3
54	1.902	1.98	2.098	1.961	3
55	1.961	2.059	2.039	1.902	3
56	1.961	1.941	1.98	1.863	3
57	1.922	1.784	1.961	1.863	3
58	1.922	1.784	2.0	1.922	3
59	2.059	1.922	2.098	2.02	3
60	2.0	1.725	2.078	2.02	3
61	1.961	1.725	2.098	2.0	3
62	1.98	1.725	2.039	1.941	3
63	1.961	1.686	1.98	1.882	3
64	1.98	1.745	2.039	1.863	3
65	2.0	1.824	2.02	1.941	3
66	1.941	1.824	2.02	2.039	3
67	1.922	1.882	2.059	2.078	3
68	1.98	1.961	2.059	2.039	3
69	1.961	1.922	2.039	1.98	3
70	1.961	2.02	2.059	1.941	3
71	1.941	1.941	2.059	1.922	3
72	1.98	2.02	2.078	1.98	3
73	2.02	2.039	2.098	2.02	3
74	2.02	1.902	2.059	2.059	3
75	1.98	1.882	2.059	2.059	3
76	2.059	1.922	2.078	2.059	3
77	1.941	1.647	1.961	2.0	3
78	1.961	1.667	2.02	1.941	3
79	2.039	1.784	2.059	1.922	3
80	2.059	1.804	2.098	1.961	3
81	2.0	1.784	2.078	2.0	3
82	1.961	1.784	2.0	1.98	3
83	1.941	1.824	2.0	1.961	3
84	1.98	1.941	2.059	1.961	3
85	2.039	2.039	2.078	1.941	3
86	1.922	1.941	2.0	1.922	3
87	1.902	2.0	2.02	1.882	3
88	1.922	2.0	2.039	1.922	3
