time	channel1	channel2	channel3	channel4	class
0	1.804	2.039	2.098	2.039	0
1	1.804	2.039	2.059	2.059	0
2	1.882	2.059	2.02	2.0	0
3	2.039	1.902	1.98	1.922	0
4	2.078	1.961	2.0	1.882	0
5	2.137	1.863	1.98	1.882	0
6	2.118	1.922	2.0	1.961	0
7	2.078	1.961	2.039	2.02	0
8	2.059	2.02	2.078	2.059	0
9	1.863	2.137	2.137	2.098	0
10	1.765	2.0	2.137	2.098	0
11	1.882	1.608	1.98	2.0	0
12	1.941	1.49	1.98	1.902	0
13	1.941	1.529	2.0	1.863	0
14	1.922	1.569	2.02	1.902	0
15	2.0	1.569	2.02	1.961	0
16	1.961	1.686	2.039	2.0	0
17	1.824	2.0	2.078	2.039	0
18	1.804	2.039	2.039	2.059	0
19	1.882	2.039	2.02	2.0	0
20	1.98	1.843	1.961	1.941	0
21	2.039	1.902	1.941	1.882	0
22	2.157	1.882	1.961	1.863	0
23	2.137	1.961	2.0	1.902	0
24	2.059	1.961	2.02	1.98	0
25	2.02	2.039	2.059	2.059	0
26	1.843	2.157	2.118	2.078	0
27	1.765	2.059	2.118	2.078	0
28	1.882	1.627	2.0	2.0	0
29	1.941	1.529	1.98	1.902	0
30	1.941	1.608	2.02	1.863	0
31	1.941	1.608	2.0	1.882	0
32	2.0	1.608	2.0	1.922	0
33	1.941	1.706	2.039	1.98	0
34	1.784	1.98	2.039	2.039	0
35	1.765	2.039	2.039	2.02	0
36	1.882	2.078	2.02	2.0	0
37	2.039	1.922	1.961	1.922	0
38	2.039	1.941	1.961	1.902	0
39	2.118	1.882	1.941	1.882	0
40	2.118	2.0	2.02	1.922	0
41	2.039	2.039	2.039	1.961	0
42	2.039	2.059	2.078	2.02	0
43	1.843	2.157	2.098	2.078	0
44	1.745	2.059	2.118	2.039	0
45	1.902	1.686	1.98	1.961	0
46	1.941	1.588	2.0	1.882	0
47	1.922	1.627	2.039	1.882	0
48	1.922	1.627	2.02	1.902	0
49	2.02	1.647	2.039	1.922	0
50	1.961	1.765	2.078	1.961	0
51	1.804	2.059	2.137	2.02	0
52	1.804	2.078	2.078	2.039	0
53	1.882	2.078	2.039	1.961	0
54	2.039	1.922	1.98	1.902	0
55	2.098	1.98	1.98	1.843	0
56	2.176	1.902	2.0	1.843	0
57	2.157	1.98	2.02	1.922	0
58	2.098	1.98	2.039	1.941	0
59	2.098	2.059	2.078	2.0	0
60	1.902	2.176	2.157	2.059	0
61	1.804	2.078	2.176	2.078	0
62	1.922	1.686	2.039	1.98	0
63	2.0	1.569	2.02	1.902	0
64	2.02	1.608	2.039	1.843	0
65	2.0	1.667	2.078	1.863	0
66	2.039	1.627	2.039	1.902	0
67	1.98	1.706	2.059	1.941	0
68	1.863	2.0	2.098	2.0	0
69	1.804	2.078	2.098	2.02	0
70	1.882	2.118	2.078	1.961	0
71	2.02	1.941	2.02	1.922	0
72	2.078	2.0	2.02	1.863	0
73	2.176	1.961	2.039	1.863	0
74	2.157	2.039	2.078	1.902	0
75	2.078	2.02	2.059	1.961	0
76	2.059	2.078	2.098	2.02	0
77	1.882	2.216	2.176	2.059	0
78	1.765	2.118	2.176	2.059	0
79	1.902	1.686	2.059	1.98	0
80	1.941	1.588	2.02	1.882	0
81	1.941	1.627	2.059	1.843	0
82	1.961	1.667	2.059	1.863	0
83	2.02	1.647	2.059	1.922	0
84	1.961	1.765	2.078	1.961	0
85	1.804	2.02	2.098	2.0	0
86	1.784	2.078	2.059	2.0	0
87	1.863	2.098	2.059	1.961	0
88	2.0	1.922	2.02	1.902	0
89	2.059	2.0	2.0	1.882	0
90	2.137	1.922	2.0	1.843	0
91	2.176	2.0	2.039	1.902	0
92	2.059	2.039	2.02	1.961	0
93	2.02	2.059	2.078	2.02	0
94	1.824	2.137	2.098	2.098	0
95	1.745	2.039	2.118	2.078	0
96	1.882	1.667	1.98	1.98	0
97	1.922	1.549	2.0	1.863	0
98	1.922	1.608	2.039	1.843	0
99	1.941	1.627	2.02	1.863	0
100	2.02	1.627	2.02	1.902	0
101	1.961	1.745	2.039	1.961	0
102	1.784	2.0	2.098	2.02	0
103	1.765	2.039	2.059	2.039	0
104	1.843	2.059	2.02	1.98	0
105	2.0	1.882	1.961	1.882	0
106	2.039	1.961	1.961	1.843	0
107	2.118	1.902	2.0	1.843	0
108	2.118	1.961	2.0	1.902	0
109	2.059	2.0	2.02	1.961	0
110	2.059	2.059	2.078	2.02	0
111	1.843	2.157	2.137	2.078	0
112	1.745	2.059	2.137	2.098	0
113	1.882	1.667	1.98	1.98	0
114	1.941	1.549	2.0	1.902	0
115	1.961	1.608	2.02	1.843	0
116	1.961	1.647	2.039	1.863	0
117	2.039	1.588	2.0	1.941	0
118	1.98	1.706	2.02	1.98	0
119	1.843	2.02	2.078	2.02	0
120	1.765	2.078	2.059	2.039	0
121	1.863	2.059	2.039	2.0	0
122	2.0	1.922	2.0	1.922	0
123	2.098	1.98	1.98	1.863	0
124	2.176	1.902	1.98	1.843	0
125	2.157	1.98	2.039	1.902	0
126	2.078	2.0	2.02	1.98	0
127	2.078	2.059	2.078	2.039	0
128	1.902	2.137	2.137	2.098	0
129	1.784	2.078	2.137	2.098	0
130	1.902	1.667	2.02	2.0	0
131	1.961	1.549	1.98	1.902	0
132	1.98	1.608	2.02	1.843	0
133	1.98	1.627	2.02	1.863	0
134	2.039	1.608	2.039	1.922	0
135	2.0	1.725	2.059	2.0	0
136	1.843	2.0	2.078	2.039	0
137	1.804	2.059	2.059	2.039	0
138	1.882	2.098	2.039	1.98	0
139	2.02	1.882	2.0	1.902	0
140	2.078	1.941	1.98	1.882	0
141	2.176	1.882	2.0	1.882	0
142	2.196	1.98	2.039	1.922	0
