time	channel1	channel2	channel3	channel4	class
0	2.02	1.725	2.059	1.824	0
1	2.0	1.745	2.039	1.902	0
2	1.98	1.804	2.0	1.922	0
3	1.961	1.843	2.02	1.961	0
4	1.882	1.961	2.0	2.059	0
5	1.804	2.039	2.02	2.137	0
6	1.843	2.059	2.0	2.157	0
7	1.784	2.098	2.02	2.157	0
8	1.824	2.078	2.039	2.118	0
9	1.863	2.059	2.059	2.059	0
10	1.882	2.0	2.078	2.02	0
11	1.922	1.961	2.098	2.0	0
12	2.02	1.922	2.118	1.941	0
13	2.039	1.843	2.137	1.863	0
14	2.098	1.686	2.078	1.804	0
15	2.078	1.667	2.059	1.765	0
16	2.118	1.647	2.02	1.745	0
17	2.078	1.686	2.0	1.804	0
18	2.02	1.725	2.0	1.863	0
19	2.0	1.765	2.0	1.922	0
20	1.961	1.804	1.98	1.961	0
21	1.922	1.922	1.941	2.039	0
22	1.824	1.98	1.961	2.098	0
23	1.824	2.02	2.0	2.137	0
24	1.784	2.059	2.0	2.157	0
25	1.824	2.059	2.02	2.098	0
26	1.902	2.039	2.039	2.039	0
27	1.863	2.02	2.059	2.0	0
28	1.922	1.922	2.078	1.941	0
29	2.039	1.863	2.078	1.902	0
30	2.059	1.784	2.098	1.863	0
31	2.118	1.706	2.059	1.784	0
32	2.059	1.686	2.059	1.765	0
33	2.078	1.667	2.02	1.765	0
34	2.039	1.686	1.98	1.824	0
35	2.039	1.706	1.98	1.843	0
36	2.02	1.765	1.961	1.902	0
37	1.941	1.843	1.961	1.98	0
38	1.882	1.902	1.961	2.039	0
39	1.804	2.0	1.961	2.078	0
40	1.824	2.02	1.961	2.118	0
41	1.784	2.098	2.0	2.137	0
42	1.804	2.059	2.039	2.098	0
43	1.863	2.039	2.02	2.059	0
44	1.882	2.02	2.059	1.98	0
45	1.922	1.941	2.078	1.941	0
46	2.0	1.902	2.118	1.922	0
47	2.02	1.784	2.118	1.863	0
48	2.118	1.706	2.078	1.784	0
49	2.078	1.667	2.059	1.745	0
50	2.118	1.667	2.039	1.745	0
51	2.078	1.686	2.02	1.784	0
52	2.039	1.745	2.0	1.882	0
53	2.0	1.745	2.0	1.922	0
54	1.961	1.804	2.0	2.0	0
55	1.902	1.941	1.961	2.02	0
56	1.824	2.039	2.0	2.098	0
57	1.824	2.059	2.02	2.118	0
58	1.784	2.078	2.039	2.157	0
59	1.804	2.078	2.059	2.118	0
60	1.882	2.039	2.078	2.059	0
61	1.882	2.039	2.098	2.039	0
62	1.902	1.961	2.118	1.961	0
63	2.0	1.922	2.137	1.922	0
64	2.039	1.843	2.118	1.863	0
65	2.118	1.706	2.078	1.804	0
66	2.059	1.667	2.078	1.765	0
67	2.118	1.647	2.039	1.745	0
68	2.098	1.667	2.0	1.784	0
69	2.039	1.706	2.02	1.843	0
70	2.0	1.725	1.98	1.902	0
71	1.922	1.843	1.941	1.941	0
72	1.882	1.922	1.98	2.02	0
73	1.863	2.02	1.961	2.078	0
74	1.902	2.02	2.0	2.118	0
75	1.843	2.078	1.98	2.137	0
76	1.843	2.059	2.02	2.059	0
77	1.882	2.059	2.078	2.039	0
78	1.863	2.059	2.078	2.0	0
79	1.902	1.941	2.118	1.961	0
80	1.98	1.882	2.137	1.941	0
81	1.98	1.863	2.137	1.863	0
82	2.118	1.765	2.078	1.843	0
83	2.118	1.706	2.118	1.765	0
84	2.098	1.686	2.078	1.765	0
85	2.0	1.706	2.02	1.804	0
86	1.98	1.745	2.02	1.863	0
87	1.961	1.824	2.02	1.941	0
88	1.902	1.902	2.0	2.039	0
89	1.824	1.941	2.0	2.059	0
90	1.765	2.039	1.98	2.118	0
91	1.784	2.059	2.0	2.157	0
92	1.765	2.118	2.02	2.137	0
93	1.765	2.098	2.078	2.118	0
94	1.843	2.078	2.078	2.059	0
95	1.863	2.039	2.078	2.02	0
96	1.902	1.98	2.098	1.98	0
97	2.039	1.882	2.118	1.922	0
98	2.078	1.824	2.137	1.882	0
99	2.118	1.725	2.059	1.804	0
100	2.118	1.686	2.078	1.784	0
101	2.137	1.686	2.039	1.765	0
102	2.118	1.686	2.02	1.804	0
103	2.078	1.686	1.98	1.863	0
104	2.039	1.745	1.961	1.902	0
105	1.961	1.843	1.941	1.961	0
106	1.902	1.941	2.0	2.02	0
107	1.824	2.0	1.961	2.118	0
108	1.863	2.02	1.98	2.118	0
109	1.863	2.078	2.0	2.118	0
110	1.843	2.078	2.059	2.098	0
111	1.882	2.039	2.078	2.039	0
112	1.882	2.02	2.059	2.039	0
113	1.922	1.941	2.078	1.98	0
114	2.0	1.902	2.098	1.922	0
115	2.078	1.824	2.118	1.863	0
116	2.118	1.725	2.078	1.784	0
117	2.059	1.667	2.078	1.745	0
118	2.137	1.667	2.059	1.745	0
119	2.078	1.686	2.039	1.804	0
120	2.02	1.706	2.02	1.882	0
121	2.0	1.765	2.0	1.922	0
122	1.961	1.824	1.98	2.0	0
123	1.902	1.902	1.98	2.0	0
124	1.824	2.0	1.961	2.059	0
125	1.824	2.0	2.0	2.118	0
126	1.804	2.078	2.0	2.137	0
127	1.824	2.059	2.059	2.098	0
128	1.882	2.039	2.039	2.039	0
129	1.902	2.0	2.059	2.0	0
130	1.961	1.98	2.078	1.98	0
131	1.961	1.882	2.098	1.902	0
132	2.078	1.824	2.137	1.863	0
133	2.098	1.706	2.078	1.824	0
134	2.098	1.667	2.078	1.765	0
135	2.157	1.647	2.02	1.765	0
136	2.078	1.706	2.0	1.784	0
137	2.039	1.725	2.0	1.843	0
138	1.98	1.784	2.02	1.922	0
139	1.922	1.863	2.0	2.0	0
140	1.843	1.902	1.961	2.039	0
141	1.824	2.0	1.941	2.098	0
142	1.784	2.039	1.98	2.118	0
143	1.745	2.098	2.039	2.157	0
144	1.824	2.137	2.098	2.157	0
145	1.863	2.098	2.118	2.098	0
146	1.882	2.039	2.098	2.039	0
147	1.902	1.98	2.098	2.0	0
148	1.941	1.882	2.098	1.922	0
149	2.039	1.863	2.137	1.863	0
150	2.078	1.745	2.078	1.784	0
151	2.059	1.706	2.078	1.765	0
152	2.098	1.686	2.039	1.784	0
153	2.039	1.706	2.039	1.843	0
154	2.059	1.765	2.039	1.922	0
155	2.039	1.784	2.02	1.961	0
156	1.961	1.882	1.941	2.02	0
157	1.922	1.941	2.0	2.039	0
158	1.863	2.02	1.961	2.098	0
159	1.843	2.059	1.98	2.118	0
160	1.804	2.118	2.02	2.137	0
161	1.804	2.118	2.059	2.118	0
162	1.902	2.059	2.059	2.078	0
163	1.902	2.02	2.059	2.059	0
164	1.941	1.961	2.078	1.961	0
165	2.059	1.882	2.098	1.922	0
166	2.059	1.863	2.157	1.863	0
167	2.098	1.745	2.078	1.843	0
168	2.078	1.686	2.078	1.784	0
169	2.157	1.667	2.039	1.765	0
170	2.078	1.706	2.02	1.843	0
171	2.02	1.725	2.02	1.882	0
172	2.0	1.784	1.98	1.941	0
173	1.922	1.843	1.941	1.922	0
174	1.863	1.941	1.961	2.0	0
175	1.824	2.039	1.98	2.098	0
176	1.804	2.039	2.0	2.118	0
177	1.784	2.078	2.0	2.137	0
178	1.824	2.078	2.039	2.098	0
179	1.882	2.059	2.059	2.059	0
180	1.882	2.02	2.059	2.0	0
181	1.902	1.941	2.078	1.961	0
182	2.02	1.863	2.118	1.941	0
183	2.02	1.824	2.137	1.882	0
184	2.118	1.725	2.078	1.784	0
185	2.078	1.647	2.078	1.745	0
186	2.137	1.667	2.039	1.745	0
187	2.078	1.686	2.0	1.784	0
188	2.02	1.706	1.98	1.863	0
189	1.98	1.745	1.98	1.922	0
190	1.961	1.804	1.961	1.961	0
191	1.902	1.882	1.961	2.02	0
192	1.843	1.961	1.941	2.059	0
193	1.843	2.02	1.98	2.118	0
194	1.784	2.078	2.02	2.137	0
195	1.804	2.059	2.039	2.118	0
196	1.863	2.02	2.039	2.059	0
197	1.882	2.0	2.039	2.02	0
198	1.922	1.941	2.098	1.961	0
199	2.059	1.882	2.118	1.922	0
200	2.059	1.843	2.118	1.863	0
201	2.098	1.725	2.078	1.804	0
202	2.02	1.706	2.078	1.765	0
203	2.059	1.686	2.059	1.784	0
204	2.059	1.686	2.02	1.824	0
205	2.039	1.725	2.0	1.843	0
206	2.02	1.784	2.0	1.902	0
207	1.941	1.882	1.98	1.922	0
208	1.824	1.922	1.961	2.02	0
209	1.824	2.039	1.98	2.118	0
210	1.804	2.059	2.039	2.137	0
211	1.804	2.098	2.02	2.137	0
212	1.804	2.118	2.078	2.118	0
213	1.902	2.039	2.078	2.059	0
214	1.863	1.98	2.078	2.02	0
215	1.902	1.941	2.118	1.941	0
216	2.0	1.882	2.098	1.941	0
217	2.02	1.804	2.157	1.863	0
218	2.118	1.667	2.059	1.804	0
219	2.098	1.647	2.098	1.725	0
220	2.137	1.647	2.059	1.745	0
221	2.059	1.686	2.02	1.784	0
222	2.02	1.706	2.02	1.843	0
223	1.961	1.784	2.0	1.922	0
224	1.902	1.843	2.02	1.98	0
225	1.902	1.922	2.02	2.078	0
226	1.863	2.0	2.0	2.098	0
227	1.843	2.059	2.0	2.137	0
228	1.765	2.098	2.0	2.118	0
229	1.804	2.098	2.059	2.078	0
230	1.843	2.098	2.059	2.039	0
231	1.843	2.059	2.098	2.02	0
232	1.902	2.0	2.098	2.0	0
233	1.941	1.941	2.098	1.902	0
234	2.039	1.863	2.137	1.863	0
235	2.118	1.765	2.078	1.804	0
236	2.098	1.706	2.098	1.765	0
237	2.118	1.667	2.039	1.745	0
238	2.059	1.686	2.0	1.784	0
239	2.059	1.725	2.0	1.843	0
240	2.02	1.784	2.02	1.902	0
241	2.0	1.882	1.98	1.98	0
242	1.941	1.922	1.961	2.039	0
243	1.882	1.98	1.961	2.078	0
244	1.843	2.039	2.0	2.118	0
245	1.824	2.078	2.02	2.118	0
246	1.843	2.059	2.039	2.098	0
247	1.902	2.039	2.039	2.039	0
248	1.863	2.02	2.059	1.98	0
249	1.902	1.98	2.098	1.98	0
250	2.0	1.961	2.118	1.941	0
251	2.059	1.824	2.157	1.882	0
252	2.137	1.706	2.039	1.784	0
253	2.078	1.706	2.078	1.745	0
254	2.118	1.686	2.039	1.725	0
255	2.078	1.706	2.02	1.784	0
256	2.039	1.725	2.0	1.843	0
257	2.02	1.765	1.98	1.902	0
258	1.941	1.843	2.0	1.922	0
259	1.902	1.922	2.0	2.0	0
260	1.843	1.98	1.961	2.078	0
261	1.843	2.02	1.98	2.098	0
262	1.843	2.059	2.0	2.118	0
263	1.824	2.059	2.078	2.118	0
264	1.863	2.059	2.078	2.078	0
265	1.863	2.02	2.118	2.02	0
266	1.922	1.941	2.078	1.961	0
267	2.02	1.863	2.098	1.922	0
268	2.059	1.824	2.137	1.863	0
269	2.098	1.725	2.059	1.804	0
270	2.039	1.667	2.078	1.745	0
271	2.118	1.667	2.059	1.765	0
272	2.039	1.706	2.02	1.824	0
273	2.0	1.725	2.039	1.902	0
274	1.98	1.804	2.039	1.941	0
275	1.941	1.843	1.98	2.0	0
276	1.843	1.941	1.961	2.0	0
277	1.784	2.02	1.98	2.098	0
278	1.784	2.039	2.0	2.137	0
279	1.745	2.118	2.039	2.137	0
280	1.784	2.098	2.059	2.137	0
281	1.843	2.059	2.039	2.078	0
282	1.843	2.02	2.078	2.02	0
283	1.902	1.98	2.098	1.961	0
284	2.02	1.843	2.098	1.882	0
285	2.039	1.824	2.098	1.863	0
286	2.078	1.706	2.059	1.804	0
287	2.039	1.686	2.078	1.784	0
288	2.118	1.667	2.02	1.765	0
289	2.098	1.686	2.0	1.804	0
290	2.039	1.725	2.0	1.863	0
291	1.961	1.765	2.0	1.922	0
292	1.941	1.824	1.922	2.0	0
293	1.902	1.882	1.941	2.0	0
294	1.863	2.0	1.961	2.059	0
295	1.843	2.039	1.98	2.098	0
296	1.804	2.059	2.02	2.118	0
297	1.843	2.078	2.078	2.118	0
298	1.902	2.039	2.078	2.078	0
299	1.902	2.02	2.078	2.02	0
300	1.961	1.961	2.098	1.961	0
301	1.98	1.902	2.137	1.941	0
302	2.078	1.843	2.157	1.863	0
303	2.157	1.686	2.078	1.804	0
304	2.118	1.667	2.059	1.745	0
305	2.137	1.647	2.059	1.745	0
306	2.078	1.686	2.02	1.804	0
307	2.02	1.706	2.0	1.863	0
308	2.0	1.745	1.98	1.902	0
309	1.961	1.843	1.941	1.941	0
310	1.941	1.98	1.961	2.039	0
311	1.804	2.059	2.0	2.098	0
312	1.824	2.059	2.0	2.137	0
313	1.804	2.118	1.98	2.137	0
314	1.804	2.098	2.039	2.098	0
