time	channel1	channel2	channel3	channel4	class
0	2.02	1.784	2.196	1.961	2
1	2.039	1.824	2.157	1.902	2
2	2.118	1.843	2.059	1.902	2
3	2.078	1.902	1.98	1.824	2
4	2.059	1.882	1.804	1.824	2
5	1.961	1.922	1.784	1.765	2
6	1.941	1.941	1.745	1.804	2
7	1.882	1.98	1.765	1.882	2
8	1.882	2.0	1.843	1.941	2
9	1.902	1.98	1.902	1.98	2
10	1.843	1.98	1.98	2.0	2
11	1.882	1.882	2.098	2.078	2
12	1.882	1.824	2.176	2.098	2
13	1.922	1.824	2.255	2.098	2
14	1.922	1.863	2.294	2.059	2
15	1.941	1.804	2.333	2.039	2
16	2.059	1.784	2.235	2.02	2
17	2.098	1.784	2.196	1.941	2
18	2.078	1.804	2.137	1.902	2
19	2.0	1.843	2.039	1.843	2
20	2.039	1.922	1.961	1.804	2
21	2.0	1.922	1.824	1.804	2
22	1.941	1.961	1.824	1.804	2
23	1.922	2.02	1.784	1.863	2
24	1.863	2.059	1.863	1.941	2
25	1.824	2.039	1.922	2.0	2
26	1.843	2.02	1.941	2.039	2
27	1.843	2.02	2.02	2.059	2
28	1.824	1.961	2.137	2.098	2
29	1.863	1.922	2.255	2.137	2
30	1.922	1.882	2.294	2.137	2
31	1.941	1.843	2.314	2.098	2
32	2.02	1.804	2.314	2.039	2
33	2.02	1.804	2.255	1.98	2
34	2.02	1.784	2.235	1.961	2
35	2.039	1.784	2.137	1.902	2
36	2.098	1.804	2.078	1.863	2
37	2.059	1.863	1.961	1.824	2
38	2.02	1.882	1.824	1.784	2
39	1.961	1.902	1.804	1.804	2
40	1.941	1.961	1.765	1.824	2
41	1.922	1.961	1.804	1.882	2
42	1.882	2.0	1.863	1.941	2
43	1.863	1.961	1.922	1.98	2
44	1.863	1.941	2.0	2.02	2
45	1.882	1.922	2.118	2.098	2
46	1.882	1.882	2.216	2.118	2
47	1.941	1.824	2.255	2.078	2
48	1.941	1.784	2.294	2.098	2
49	2.0	1.765	2.294	2.039	2
50	2.039	1.765	2.235	1.961	2
51	2.039	1.784	2.196	1.941	2
52	2.098	1.765	2.157	1.882	2
53	2.059	1.765	2.039	1.882	2
54	2.098	1.863	1.941	1.804	2
55	2.039	1.863	1.804	1.765	2
56	1.961	1.902	1.784	1.784	2
57	1.922	1.922	1.765	1.824	2
58	1.902	1.961	1.784	1.902	2
59	1.882	1.961	1.843	1.941	2
60	1.863	1.961	1.902	2.0	2
61	1.843	1.961	1.941	2.059	2
62	1.824	1.882	2.098	2.078	2
63	1.882	1.882	2.196	2.118	2
64	1.922	1.824	2.235	2.098	2
65	1.922	1.804	2.275	2.078	2
66	2.0	1.784	2.333	2.039	2
67	2.02	1.804	2.255	2.0	2
68	2.039	1.784	2.157	1.941	2
69	2.059	1.804	2.137	1.902	2
70	2.059	1.824	2.059	1.843	2
71	2.02	1.843	1.961	1.824	2
72	2.0	1.882	1.804	1.804	2
73	1.961	1.922	1.784	1.784	2
74	1.941	1.98	1.765	1.824	2
75	1.882	2.0	1.843	1.902	2
76	1.902	2.02	1.863	1.98	2
77	1.863	1.98	1.922	2.0	2
78	1.843	1.98	1.961	2.02	2
79	1.863	1.961	2.118	2.098	2
80	1.863	1.902	2.235	2.118	2
81	1.941	1.824	2.235	2.118	2
82	1.961	1.804	2.275	2.078	2
83	2.02	1.784	2.275	2.02	2
84	2.039	1.784	2.235	1.961	2
85	2.059	1.784	2.216	1.922	2
86	2.078	1.784	2.137	1.941	2
87	2.059	1.804	2.039	1.863	2
88	2.098	1.882	1.941	1.824	2
89	2.02	1.902	1.824	1.784	2
90	1.98	1.922	1.784	1.804	2
91	1.941	1.961	1.765	1.824	2
92	1.902	1.98	1.804	1.882	2
93	1.902	2.0	1.882	1.98	2
94	1.882	2.0	1.941	2.02	2
95	1.843	2.0	2.0	2.059	2
96	1.824	1.922	2.098	2.059	2
97	1.902	1.902	2.216	2.098	2
98	1.922	1.863	2.255	2.098	2
99	1.941	1.804	2.294	2.098	2
100	1.98	1.784	2.275	2.039	2
101	2.059	1.784	2.235	1.98	2
102	2.039	1.824	2.216	1.922	2
103	2.039	1.784	2.176	1.902	2
104	2.098	1.843	2.039	1.863	2
105	2.039	1.882	1.961	1.824	2
106	2.039	1.882	1.824	1.784	2
107	1.961	1.941	1.804	1.784	2
108	1.941	1.98	1.784	1.804	2
109	1.882	2.02	1.843	1.902	2
110	1.882	2.0	1.882	1.98	2
111	1.863	2.0	1.922	1.98	2
112	1.824	1.98	1.98	2.078	2
113	1.824	1.922	2.098	2.098	2
114	1.863	1.902	2.196	2.098	2
115	1.922	1.843	2.255	2.118	2
116	1.941	1.843	2.314	2.078	2
117	1.98	1.784	2.314	2.039	2
118	2.039	1.784	2.235	1.98	2
119	2.039	1.784	2.176	1.941	2
120	2.039	1.784	2.137	1.882	2
121	2.078	1.824	2.039	1.843	2
122	2.039	1.863	1.98	1.824	2
123	2.02	1.882	1.824	1.824	2
124	1.98	1.922	1.843	1.824	2
125	1.941	2.0	1.765	1.824	2
126	1.863	2.0	1.843	1.902	2
127	1.863	1.98	1.843	1.961	2
128	1.843	1.98	1.902	2.0	2
129	1.863	1.98	1.961	2.0	2
130	1.863	1.961	2.098	2.078	2
131	1.863	1.882	2.216	2.098	2
132	1.902	1.824	2.235	2.118	2
133	1.922	1.824	2.314	2.118	2
134	1.98	1.784	2.275	2.02	2
135	2.039	1.784	2.255	1.98	2
136	2.039	1.765	2.196	1.941	2
137	2.059	1.784	2.176	1.922	2
138	2.02	1.824	2.039	1.863	2
139	2.059	1.863	1.941	1.824	2
140	2.02	1.863	1.804	1.784	2
141	1.961	1.902	1.784	1.784	2
142	1.941	1.961	1.745	1.804	2
143	1.882	2.0	1.804	1.882	2
144	1.863	2.0	1.863	1.941	2
145	1.843	1.961	1.922	2.0	2
146	1.843	1.961	2.0	2.0	2
147	1.863	1.941	2.078	2.078	2
148	1.863	1.902	2.216	2.098	2
149	1.922	1.843	2.275	2.118	2
150	1.922	1.804	2.275	2.118	2
151	1.98	1.784	2.333	2.039	2
152	2.039	1.784	2.255	2.0	2
153	2.078	1.804	2.216	1.941	2
154	2.059	1.784	2.176	1.902	2
155	2.098	1.804	2.039	1.902	2
156	2.02	1.882	1.961	1.804	2
157	2.039	1.882	1.824	1.784	2
158	1.961	1.922	1.824	1.784	2
159	1.941	1.961	1.765	1.843	2
160	1.882	1.98	1.804	1.902	2
161	1.902	2.0	1.863	1.98	2
162	1.882	2.0	1.922	2.02	2
163	1.882	1.98	1.98	2.078	2
164	1.863	1.941	2.078	2.078	2
165	1.863	1.922	2.235	2.098	2
166	1.922	1.863	2.255	2.098	2
167	1.941	1.843	2.314	2.098	2
168	2.0	1.765	2.294	2.039	2
169	2.02	1.765	2.196	1.98	2
170	2.039	1.804	2.196	1.941	2
171	2.078	1.824	2.157	1.902	2
172	2.118	1.843	2.078	1.882	2
173	2.059	1.863	1.98	1.843	2
174	2.039	1.882	1.804	1.804	2
175	1.98	1.922	1.804	1.784	2
176	1.941	1.98	1.784	1.824	2
177	1.902	1.98	1.824	1.902	2
178	1.882	2.02	1.843	1.98	2
179	1.863	1.98	1.922	2.02	2
180	1.863	1.98	1.961	2.02	2
181	1.824	1.922	2.078	2.059	2
182	1.863	1.902	2.196	2.118	2
183	1.922	1.843	2.235	2.118	2
184	1.961	1.824	2.294	2.078	2
185	2.0	1.804	2.294	2.02	2
186	2.02	1.784	2.255	1.98	2
187	2.039	1.784	2.196	1.961	2
188	2.039	1.784	2.137	1.882	2
189	2.118	1.784	2.059	1.882	2
190	2.02	1.882	1.961	1.824	2
191	2.039	1.882	1.824	1.784	2
192	1.961	1.922	1.824	1.804	2
193	1.941	1.961	1.765	1.824	2
194	1.902	2.0	1.804	1.902	2
195	1.863	1.98	1.863	1.961	2
196	1.843	1.961	1.902	2.02	2
197	1.863	1.961	2.02	2.02	2
198	1.843	1.922	2.098	2.098	2
199	1.882	1.922	2.196	2.098	2
200	1.941	1.843	2.255	2.118	2
201	1.941	1.824	2.275	2.098	2
202	2.0	1.784	2.294	2.039	2
203	2.039	1.784	2.216	1.98	2
204	2.02	1.784	2.196	1.941	2
205	2.039	1.784	2.157	1.902	2
206	2.078	1.843	2.039	1.882	2
207	2.039	1.863	1.961	1.804	2
208	2.039	1.902	1.824	1.784	2
209	1.941	1.922	1.824	1.784	2
210	1.961	2.0	1.784	1.843	2
211	1.882	2.0	1.804	1.882	2
212	1.882	1.98	1.863	1.941	2
