time	channel1	channel2	channel3	channel4	class
126	1.941	1.98	2.039	1.98	4
127	1.902	1.882	2.02	1.961	4
128	1.902	1.922	2.137	1.98	4
129	2.039	2.02	2.137	2.0	4
130	1.922	1.686	1.961	1.961	4
131	1.882	1.667	1.98	1.922	4
132	1.961	1.706	2.039	1.902	4
133	1.961	1.765	2.039	1.922	4
134	1.941	1.725	2.039	1.961	4
135	1.961	1.765	2.0	1.941	4
136	1.922	1.863	2.039	1.941	4
137	1.98	1.902	2.078	1.961	4
138	1.961	1.961	2.02	1.961	4
139	1.941	1.922	2.02	1.922	4
140	1.961	1.98	2.02	1.922	4
141	1.941	1.961	2.039	1.961	4
142	1.922	1.98	2.02	1.98	4
143	1.961	1.922	1.98	1.941	4
144	1.961	1.863	2.02	1.941	4
145	1.941	1.922	2.137	1.961	4
146	2.098	2.0	2.157	2.0	4
147	1.941	1.627	1.941	2.0	4
148	1.902	1.627	1.961	1.922	4
149	2.02	1.784	2.098	1.902	4
150	2.02	1.843	2.078	1.922	4
151	1.941	1.706	2.039	1.961	4
152	1.98	1.784	2.02	1.98	4
153	1.98	1.824	2.0	1.961	4
154	1.961	1.902	2.039	1.961	4
155	1.941	1.98	2.059	1.961	4
156	1.922	1.98	2.039	1.98	4
157	1.961	1.98	2.02	1.961	4
158	1.98	2.0	2.039	1.961	4
159	1.961	2.039	2.039	1.961	4
160	2.02	1.98	2.0	1.961	4
161	1.961	1.863	2.02	1.941	4
162	1.961	1.961	2.176	2.0	4
163	2.118	2.078	2.157	2.02	4
164	1.922	1.725	1.98	2.0	4
165	1.902	1.667	2.0	1.961	4
166	2.0	1.765	2.039	1.922	4
167	2.02	1.804	2.059	1.922	4
168	1.98	1.784	2.078	1.941	4
169	1.98	1.824	2.039	1.941	4
170	1.961	1.863	2.039	1.941	4
171	1.98	1.922	2.078	1.941	4
172	2.0	1.961	2.059	1.941	4
173	1.98	1.961	2.059	1.941	4
174	1.98	1.98	2.078	1.941	4
175	1.941	1.941	2.039	1.961	4
176	1.941	1.98	2.039	1.941	4
177	2.0	1.961	2.039	1.922	4
178	1.98	1.882	2.059	1.922	4
179	1.98	1.902	2.137	1.961	4
180	2.118	2.0	2.157	1.98	4
181	1.961	1.686	2.0	1.941	4
182	1.882	1.686	2.02	1.902	4
183	1.941	1.745	2.078	1.882	4
184	2.0	1.765	2.059	1.902	4
185	1.961	1.765	2.078	1.922	4
186	1.961	1.863	2.078	1.961	4
187	1.902	1.882	2.059	1.961	4
188	1.941	1.941	2.118	1.961	4
189	1.922	1.98	2.059	1.941	4
190	1.902	1.961	2.039	1.922	4
191	1.902	2.0	2.059	1.922	4
192	1.882	1.961	2.039	1.941	4
193	1.902	1.98	2.039	1.961	4
194	1.961	2.0	2.059	1.961	4
195	1.922	1.863	2.02	1.961	4
196	1.863	1.863	2.137	2.0	4
197	2.02	1.98	2.157	2.02	4
198	1.882	1.667	1.961	1.961	4
199	1.824	1.667	2.02	1.902	4
200	1.961	1.784	2.098	1.882	4
201	2.02	1.784	2.078	1.902	4
202	1.98	1.725	2.078	1.941	4
203	1.941	1.804	2.039	1.941	4
204	1.902	1.843	2.02	1.922	4
205	1.863	1.882	2.078	1.941	4
206	1.922	1.941	2.078	1.941	4
207	1.922	1.941	2.059	1.941	4
208	1.941	2.0	2.059	1.941	4
209	1.941	2.0	2.059	1.961	4
210	1.922	1.98	2.039	1.961	4
211	1.961	1.961	2.059	1.922	4
212	1.941	1.902	2.059	1.922	4
213	1.941	1.922	2.176	1.98	4
214	2.098	2.039	2.176	2.02	4
215	1.922	1.686	1.98	2.0	4
216	1.863	1.647	2.0	1.941	4
217	1.961	1.765	2.059	1.882	4
218	1.98	1.804	2.059	1.882	4
219	1.941	1.784	2.078	1.941	4
220	1.941	1.843	2.059	1.98	4
221	1.922	1.882	2.039	2.0	4
222	1.922	2.0	2.118	1.98	4
223	1.961	2.0	2.078	1.98	4
224	1.902	2.02	2.078	1.98	4
225	1.922	2.059	2.078	1.98	4
226	1.922	2.02	2.059	1.98	4
227	1.941	2.039	2.059	1.98	4
228	1.961	2.059	2.078	1.98	4
229	1.941	1.941	2.078	1.98	4
230	1.941	1.902	2.137	2.0	4
231	2.059	2.059	2.196	2.02	4
232	1.961	1.745	2.0	2.0	4
233	1.882	1.706	2.02	1.961	4
234	1.961	1.784	2.078	1.941	4
235	2.0	1.824	2.078	1.961	4
236	1.98	1.784	2.059	1.98	4
237	1.98	1.863	2.059	1.98	4
238	1.961	1.882	2.059	1.961	4
239	1.98	1.98	2.118	1.98	4
240	1.961	1.98	2.039	1.98	4
241	1.961	1.941	2.0	1.961	4
242	1.961	2.0	2.0	1.961	4
243	1.961	1.98	2.02	1.961	4
244	1.98	2.0	2.02	2.0	4
245	2.02	2.0	2.0	1.98	4
246	2.0	1.902	2.0	1.98	4
247	1.961	1.902	2.118	2.02	4
248	2.137	2.02	2.137	2.078	4
249	2.02	1.686	1.902	2.02	4
250	1.961	1.667	1.961	1.941	4
251	2.059	1.843	2.039	1.922	4
252	2.078	1.824	2.039	1.941	4
253	2.039	1.765	2.0	1.98	4
254	2.039	1.843	2.0	2.0	4
255	2.059	1.863	1.98	1.98	4
256	2.059	1.961	2.02	1.98	4
257	2.039	2.0	2.02	1.98	4
258	2.02	1.98	1.98	1.98	4
259	2.039	2.039	1.98	1.961	4
260	2.059	2.059	2.0	1.98	4
261	2.078	2.059	2.0	2.0	4
262	2.118	2.02	2.0	2.0	4
263	2.137	1.941	1.98	1.98	4
264	2.157	1.922	2.059	2.0	4
265	2.294	2.078	2.118	2.02	4
266	2.196	1.804	1.941	2.0	4
267	2.059	1.667	1.902	1.961	4
268	2.137	1.765	1.941	1.922	4
269	2.196	1.843	2.0	1.922	4
270	2.157	1.863	2.02	1.961	4
271	2.196	1.882	1.98	2.0	4
272	2.216	1.882	1.941	1.961	4
273	2.235	1.961	1.98	1.961	4
274	2.216	2.059	2.0	1.941	4
275	2.176	2.02	1.98	1.961	4
276	2.176	2.039	1.941	1.98	4
277	2.235	2.02	1.961	1.961	4
278	2.275	2.059	1.961	1.98	4
279	2.275	2.059	1.961	1.961	4
280	2.255	1.961	1.961	1.961	4
281	2.255	1.941	2.02	2.0	4
282	2.392	2.098	2.098	2.02	4
283	2.294	1.804	1.902	2.02	4
284	2.196	1.725	1.902	1.941	4
285	2.275	1.824	1.98	1.902	4
286	2.275	1.863	1.98	1.902	4
287	2.255	1.843	1.98	1.922	4
288	2.255	1.882	1.961	1.922	4
289	2.216	1.902	1.961	1.902	4
290	2.235	2.0	2.0	1.941	4
291	2.255	2.078	2.039	1.941	4
292	2.235	2.059	1.98	1.922	4
293	2.137	2.059	1.941	1.882	4
294	2.118	2.039	1.98	1.863	4
295	2.118	2.118	2.0	1.863	4
296	2.137	2.137	2.0	1.863	4
297	2.098	1.98	1.98	1.863	4
298	2.078	1.98	2.059	1.882	4
299	2.216	2.098	2.098	1.922	4
300	2.078	1.824	1.941	1.843	4
301	1.961	1.765	1.941	1.784	4
302	1.98	1.863	2.0	1.765	4
303	2.02	1.902	2.039	1.765	4
304	1.98	1.882	2.02	1.804	4
305	1.961	1.961	2.02	1.824	4
306	1.941	1.98	2.0	1.804	4
307	1.941	2.039	2.02	1.824	4
308	1.922	2.059	2.02	1.804	4
309	1.882	2.039	1.98	1.784	4
310	1.843	2.059	1.98	1.765	4
311	1.824	2.059	1.98	1.784	4
312	1.824	2.059	2.0	1.804	4
313	1.863	2.078	2.02	1.824	4
314	1.843	2.0	2.02	1.824	4
315	1.843	1.922	2.039	1.843	4
316	1.941	2.059	2.118	1.863	4
317	1.863	1.784	1.961	1.843	4
318	1.745	1.667	1.922	1.784	4
319	1.804	1.765	1.98	1.725	4
320	1.843	1.804	1.98	1.706	4
321	1.784	1.824	2.039	1.745	4
322	1.745	1.902	2.039	1.824	4
323	1.765	1.882	2.0	1.824	4
324	1.784	1.922	2.02	1.804	4
325	1.765	1.98	2.039	1.765	4
326	1.745	1.961	2.02	1.745	4
327	1.725	2.0	2.0	1.765	4
328	1.725	2.039	2.02	1.765	4
329	1.725	2.039	2.0	1.784	4
330	1.745	2.039	2.0	1.784	4
331	1.725	1.922	2.02	1.765	4
332	1.725	1.882	2.078	1.784	4
333	1.902	2.039	2.137	1.824	4
334	1.804	1.804	2.0	1.804	4
335	1.686	1.667	1.961	1.765	4
336	1.765	1.745	2.02	1.745	4
337	1.804	1.784	2.02	1.725	4
338	1.784	1.745	2.02	1.765	4
339	1.765	1.843	2.02	1.784	4
340	1.765	1.882	2.02	1.784	4
341	1.824	1.961	2.078	1.824	4
342	1.824	2.02	2.078	1.824	4
343	1.804	1.98	2.0	1.804	4
344	1.804	2.039	2.039	1.824	4
345	1.843	2.0	2.02	1.863	4
346	1.824	2.0	2.02	1.863	4
347	1.863	2.039	2.02	1.843	4
348	1.843	1.941	2.039	1.843	4
349	1.882	1.902	2.137	1.882	4
350	2.039	2.039	2.176	1.961	4
351	1.941	1.765	2.02	1.961	4
352	1.843	1.647	1.98	1.902	4
353	1.902	1.765	2.059	1.863	4
354	1.961	1.824	2.098	1.882	4
355	1.941	1.784	2.078	1.922	4
356	1.961	1.863	2.059	1.941	4
357	1.98	1.882	2.039	1.961	4
358	1.98	1.941	2.118	1.98	4
359	2.02	1.98	2.098	2.0	4
360	2.02	1.98	2.059	1.98	4
361	2.02	2.039	2.078	1.98	4
362	2.039	2.039	2.059	1.98	4
363	2.039	2.039	2.118	2.0	4
364	2.098	2.059	2.098	2.039	4
365	2.059	1.922	2.059	2.039	4
366	2.059	1.882	2.118	2.039	4
367	2.196	2.059	2.196	2.118	4
368	2.098	1.843	2.078	2.078	4
369	1.941	1.686	2.02	2.02	4
370	2.078	1.784	2.078	1.98	4
371	2.137	1.824	2.098	2.0	4
372	2.098	1.784	2.118	2.059	4
373	2.078	1.824	2.078	2.098	4
374	2.078	1.843	2.059	2.098	4
375	2.059	1.882	2.078	2.078	4
376	2.02	1.98	2.078	2.078	4
377	1.961	1.98	2.078	2.078	4
378	1.941	2.039	2.078	2.098	4
379	1.98	2.039	2.098	2.098	4
380	2.02	2.059	2.118	2.118	4
381	2.059	2.02	2.078	2.118	4
382	2.039	1.882	2.059	2.118	4
383	2.039	1.882	2.098	2.078	4
384	2.176	2.118	2.216	2.157	4
385	2.039	1.902	2.078	2.157	4
386	1.922	1.725	2.039	2.098	4
387	2.0	1.824	2.078	2.078	4
388	2.078	1.882	2.118	2.059	4
389	2.039	1.843	2.118	2.078	4
390	2.0	1.922	2.137	2.098	4
391	1.961	1.922	2.098	2.098	4
392	1.922	2.0	2.137	2.098	4
393	1.961	2.059	2.137	2.098	4
394	1.961	2.078	2.078	2.039	4
395	1.882	2.098	2.118	2.059	4
396	1.882	2.078	2.098	2.098	4
397	1.902	2.059	2.078	2.078	4
398	1.922	2.078	2.078	2.059	4
399	1.843	2.0	2.078	2.039	4
400	1.843	1.882	2.118	2.039	4
401	1.98	2.039	2.216	2.078	4
402	1.902	1.804	2.039	2.078	4
403	1.765	1.667	2.0	2.039	4
404	1.804	1.765	2.078	2.0	4
405	1.843	1.804	2.118	2.0	4
406	1.843	1.784	2.098	2.02	4
407	1.863	1.843	2.078	2.039	4
408	1.863	1.863	2.078	2.039	4
409	1.824	1.922	2.118	2.039	4
410	1.824	1.922	2.078	2.059	4
411	1.804	1.922	2.059	2.039	4
412	1.784	1.941	2.078	2.059	4
413	1.784	1.922	2.059	2.059	4
414	1.804	1.902	2.078	2.059	4
415	1.843	1.98	2.078	2.039	4
416	1.804	1.902	2.078	2.02	4
417	1.804	1.863	2.137	2.059	4
418	1.902	2.0	2.216	2.137	4
419	1.882	1.745	2.059	2.137	4
420	1.725	1.588	2.0	2.039	4
421	1.784	1.667	2.059	1.961	4
422	1.765	1.706	2.059	1.98	4
423	1.765	1.686	2.118	2.02	4
424	1.765	1.784	2.098	2.098	4
425	1.784	1.804	2.059	2.078	4
426	1.804	1.863	2.098	2.078	4
427	1.725	1.902	2.098	2.059	4
428	1.745	1.882	2.059	2.039	4
429	1.745	1.882	2.02	2.02	4
430	1.765	1.882	2.039	2.02	4
431	1.765	1.902	2.059	2.039	4
432	1.804	1.922	2.078	2.059	4
433	1.804	1.824	2.059	2.078	4
434	1.784	1.765	2.078	2.059	4
435	1.941	1.922	2.157	2.098	4
436	1.882	1.706	2.039	2.098	4
437	1.745	1.529	2.0	2.02	4
438	1.843	1.608	2.059	2.0	4
439	1.882	1.667	2.059	1.98	4
440	1.863	1.647	2.039	2.0	4
441	1.863	1.725	2.059	2.059	4
442	1.843	1.784	2.078	2.078	4
443	1.863	1.863	2.098	2.098	4
444	1.882	1.843	2.078	2.098	4
445	1.902	1.882	2.059	2.039	4
446	1.824	1.882	2.078	2.02	4
447	1.824	1.863	2.039	2.039	4
448	1.824	1.863	2.039	2.059	4
449	1.902	1.902	2.059	2.059	4
450	1.882	1.804	2.059	2.059	4
451	1.863	1.725	2.098	2.078	4
452	2.02	1.902	2.157	2.118	4
453	1.98	1.686	2.039	2.098	4
454	1.843	1.51	1.98	2.039	4
455	1.863	1.569	2.059	2.0	4
456	1.902	1.627	2.078	2.02	4
457	1.882	1.588	2.078	2.02	4
458	1.902	1.627	2.059	2.02	4
459	1.882	1.686	2.039	2.02	4
460	1.902	1.745	2.118	2.02	4
461	1.922	1.784	2.078	2.02	4
462	1.882	1.804	2.039	2.0	4
463	1.863	1.824	2.059	2.02	4
464	1.843	1.804	2.059	2.039	4
465	1.843	1.784	2.059	2.039	4
466	1.902	1.843	2.059	2.02	4
467	1.882	1.745	2.059	1.98	4
468	1.863	1.706	2.059	1.98	4
469	1.98	1.843	2.176	2.039	4
470	1.961	1.667	2.039	2.039	4
471	1.784	1.471	1.961	1.961	4
472	1.882	1.529	2.039	1.922	4
473	1.922	1.588	2.059	1.922	4
474	1.902	1.569	2.078	1.961	4
475	1.863	1.627	2.059	2.02	4
476	1.843	1.667	2.02	2.0	4
477	1.902	1.686	2.039	1.98	4
478	1.882	1.706	2.039	1.961	4
479	1.882	1.745	2.02	1.941	4
480	1.863	1.784	2.039	1.941	4
481	1.863	1.843	2.078	1.98	4
482	1.843	1.843	2.078	2.039	4
483	1.902	1.824	2.059	2.039	4
484	1.882	1.725	2.039	2.0	4
485	1.843	1.667	2.039	1.961	4
486	2.02	1.863	2.176	1.98	4
487	2.0	1.706	2.059	2.02	4
488	1.804	1.49	2.0	1.98	4
489	1.882	1.569	2.039	1.961	4
490	1.922	1.627	2.078	1.961	4
491	1.922	1.627	2.078	1.98	4
492	1.882	1.667	2.098	2.0	4
493	1.902	1.706	2.039	2.02	4
494	1.902	1.765	2.078	1.98	4
495	1.941	1.804	2.059	1.98	4
496	1.902	1.804	2.02	1.98	4
497	1.882	1.804	2.02	1.961	4
498	1.882	1.804	2.0	1.98	4
499	1.902	1.804	2.0	1.961	4
500	1.961	1.843	2.0	1.961	4
501	1.922	1.784	2.0	1.961	4
502	1.922	1.745	2.039	2.0	4
503	2.059	1.902	2.118	2.059	4
504	2.078	1.706	1.98	2.039	4
505	1.882	1.49	1.902	1.961	4
506	1.961	1.569	1.961	1.882	4
507	1.961	1.647	2.0	1.882	4
508	1.961	1.667	2.02	1.922	4
509	1.961	1.725	2.0	1.98	4
510	1.961	1.784	1.98	2.0	4
511	1.941	1.843	2.02	1.98	4
512	1.961	1.863	2.02	2.0	4
513	1.961	1.922	2.0	1.98	4
514	1.941	1.941	2.0	1.961	4
515	1.941	1.941	2.02	1.98	4
516	1.961	1.902	1.98	1.98	4
517	1.98	1.941	1.98	1.961	4
518	1.961	1.882	2.0	1.961	4
519	1.941	1.843	2.0	2.0	4
520	2.137	2.0	2.098	2.0	4
521	2.098	1.804	1.961	2.0	4
522	1.922	1.627	1.922	1.922	4
523	2.0	1.667	1.98	1.882	4
524	2.0	1.745	2.0	1.882	4
525	2.0	1.725	2.02	1.922	4
526	2.0	1.784	2.02	1.941	4
527	2.02	1.843	2.0	1.941	4
528	2.02	1.882	2.039	1.941	4
529	2.0	1.902	2.039	1.941	4
530	1.98	1.941	1.98	1.922	4
531	1.961	1.961	2.02	1.922	4
532	1.98	1.961	2.02	1.941	4
533	1.98	1.941	2.0	1.922	4
534	1.98	1.98	2.039	1.941	4
535	1.961	1.922	2.059	1.941	4
536	1.98	1.843	2.039	1.922	4
537	2.098	2.0	2.118	1.961	4
538	2.059	1.784	1.98	1.941	4
539	1.843	1.549	1.922	1.882	4
540	1.922	1.647	2.0	1.843	4
541	2.0	1.686	2.02	1.863	4
542	1.941	1.725	2.078	1.922	4
543	1.941	1.824	2.137	1.98	4
544	1.961	1.882	2.059	1.98	4
545	1.922	1.902	2.078	1.941	4
546	1.961	1.922	2.078	1.922	4
547	1.98	2.039	2.078	1.902	4
548	2.0	2.118	2.098	1.922	4
549	2.059	2.059	2.0	1.882	4
550	1.98	1.961	1.961	1.863	4
551	1.961	2.039	2.059	1.882	4
552	2.0	2.02	2.118	1.941	4
553	2.02	1.902	2.039	1.941	4
554	2.157	2.02	2.137	1.941	4
555	2.098	1.882	2.02	1.922	4
556	1.902	1.667	1.922	1.824	4
557	1.98	1.686	1.98	1.765	4
558	2.059	1.725	1.98	1.765	4
559	2.039	1.725	2.0	1.843	4
560	2.078	1.98	2.137	1.902	4
561	2.137	1.922	1.98	1.902	4
562	2.098	1.804	1.863	1.824	4
563	2.039	1.706	1.804	1.765	4
564	1.961	1.725	1.784	1.745	4
565	1.922	1.804	1.843	1.706	4
566	1.902	1.961	1.98	1.706	4
567	1.98	2.216	2.157	1.725	4
568	2.059	2.137	1.961	1.588	4
569	2.098	1.902	1.863	1.549	4
570	2.118	1.98	1.922	1.706	4
571	2.353	2.196	2.0	1.98	4
572	2.392	2.0	1.863	2.059	4
573	2.176	1.863	1.824	1.902	4
574	2.255	2.078	2.137	1.804	4
575	2.294	2.157	2.176	1.745	4
576	2.255	2.078	2.118	1.686	4
577	2.275	2.078	2.039	1.647	4
578	2.294	2.059	1.902	1.725	4
579	2.275	2.118	1.98	1.902	4
580	2.294	2.275	2.059	2.039	4
581	2.392	2.275	1.98	2.039	4
582	2.333	2.216	1.922	1.961	4
583	2.314	2.431	2.078	1.961	4
584	2.333	2.529	2.118	2.059	4
585	2.235	2.137	1.882	2.078	4
586	2.157	1.941	1.902	1.98	4
587	2.235	1.941	2.02	1.863	4
588	2.255	2.039	2.078	1.941	4
589	2.078	1.784	1.882	2.059	4
590	1.941	1.529	1.765	2.098	4
591	2.059	1.627	1.824	2.118	4
592	1.941	1.667	1.843	2.137	4
593	1.922	1.922	1.961	2.039	4
594	2.137	1.882	1.804	1.922	4
595	2.176	1.765	1.745	1.824	4
596	1.804	1.98	2.059	1.961	4
597	1.961	2.137	2.098	2.196	4
598	2.275	2.196	1.98	2.255	4
599	2.235	1.882	1.824	2.216	4
600	2.059	1.98	1.824	2.176	4
601	2.02	2.078	1.941	2.137	4
602	2.0	2.137	2.0	2.059	4
603	1.961	2.039	1.98	2.078	4
604	2.118	1.961	1.902	2.059	4
605	2.392	2.235	2.137	2.078	4
606	2.471	2.373	2.314	2.235	4
607	2.333	2.157	2.157	2.353	4
608	2.294	1.784	1.98	2.275	4
609	2.294	1.824	2.059	2.098	4
610	2.255	1.863	2.078	1.941	4
611	2.216	1.98	2.098	1.961	4
612	2.137	2.039	2.157	2.078	4
613	2.137	2.157	2.235	2.176	4
614	2.216	2.02	2.137	2.137	4
615	2.235	2.098	2.157	2.098	4
616	2.039	2.157	2.157	2.098	4
617	1.922	2.137	2.176	2.078	4
618	1.922	2.255	2.235	2.039	4
619	2.0	2.412	2.294	1.922	4
620	2.255	2.098	2.039	1.804	4
621	2.118	1.725	1.922	1.725	4
622	1.843	1.882	2.0	1.667	4
623	1.725	1.902	1.961	1.667	4
624	1.647	1.725	1.922	1.686	4
625	1.745	1.882	2.078	1.725	4
626	1.882	1.843	2.039	1.725	4
627	1.725	1.588	1.961	1.647	4
628	1.569	1.588	2.0	1.549	4
629	1.49	1.529	1.843	1.451	4
630	1.353	1.647	1.902	1.431	4
631	1.353	1.569	1.863	1.471	4
632	1.431	1.627	1.765	1.51	4
633	1.373	1.588	1.765	1.51	4
634	1.333	1.667	1.922	1.588	4
635	1.216	1.902	2.255	1.784	4
636	1.275	2.157	2.333	2.02	4
637	1.333	1.725	2.0	2.02	4
638	1.098	1.275	1.863	1.863	4
639	1.0	1.412	2.02	1.784	4
640	1.098	1.471	2.176	1.843	4
641	0.941	1.275	2.078	1.98	4
642	1.039	1.412	2.02	2.039	4
643	1.196	1.431	1.961	2.02	4
644	1.196	1.373	2.118	2.039	4
645	1.098	1.569	2.353	2.216	4
646	1.059	1.608	2.196	2.392	4
647	1.059	1.392	2.078	2.373	4
648	1.235	1.373	2.137	2.255	4
649	1.235	1.549	2.157	2.196	4
650	1.176	1.471	2.176	2.216	4
651	1.373	1.353	2.196	2.275	4
652	1.667	1.02	2.176	2.314	4
653	1.804	0.902	2.118	2.294	4
654	1.706	0.824	2.059	2.216	4
655	1.725	0.98	2.118	2.235	4
656	1.824	1.333	2.196	2.275	4
657	1.98	1.275	1.922	2.255	4
658	2.078	0.824	1.725	2.137	4
659	2.294	0.549	1.882	2.118	4
660	2.412	0.471	1.804	2.118	4
661	2.627	0.49	1.588	2.02	4
662	2.863	0.627	1.627	1.863	4
663	2.863	0.529	1.157	1.745	4
664	2.706	0.627	0.353	1.745	4
665	2.765	1.176	0.0	1.824	4
666	2.784	1.706	0.0	1.863	4
667	2.706	1.843	0.0	1.667	4
668	2.922	1.843	0.0	1.294	4
669	3.235	1.824	0.0	0.922	4
670	3.412	2.078	0.0	0.745	4
671	3.412	2.098	0.0	0.882	4
672	3.49	2.098	0.0	0.882	4
673	2.961	2.471	0.0	0.843	4
674	3.314	2.725	0.0	0.745	4
675	3.235	2.529	0.0	0.49	4
676	3.157	2.667	0.0	0.235	4
677	3.314	3.039	0.294	0.078	4
678	3.412	3.118	0.608	0.098	4
679	3.451	3.176	1.039	0.235	4
680	3.431	3.176	1.529	0.431	4
681	3.392	3.255	2.078	0.569	4
682	3.373	3.373	2.569	0.588	4
683	3.314	3.549	2.882	0.529	4
684	3.216	3.529	3.176	0.51	4
685	3.216	3.51	3.569	0.608	4
686	3.255	3.627	4.059	0.882	4
687	3.314	3.549	4.216	1.255	4
688	3.235	3.471	4.412	1.627	4
689	3.235	3.647	4.725	1.941	4
690	3.353	4.0	5.0	2.176	4
691	3.353	3.98	5.0	2.294	4
692	3.078	3.647	4.824	2.255	4
693	2.98	3.647	4.706	2.176	4
694	2.902	3.549	4.471	2.275	4
695	2.569	3.373	4.314	2.588	4
696	2.471	3.373	4.235	3.0	4
697	2.569	3.51	4.196	3.275	4
