time	channel1	channel2	channel3	channel4	class
0	1.98	1.961	2.078	1.941	4
1	1.941	1.902	2.078	1.98	4
2	2.078	2.039	2.176	2.02	4
3	2.078	1.824	2.02	1.98	4
4	1.961	1.686	1.98	1.922	4
5	2.0	1.765	2.059	1.882	4
6	2.059	1.804	2.078	1.882	4
7	2.0	1.784	2.098	1.941	4
8	1.961	1.804	2.039	1.961	4
9	1.961	1.843	2.059	1.98	4
10	1.941	1.902	2.059	2.0	4
11	1.98	1.941	2.059	1.961	4
12	1.98	2.0	2.059	1.961	4
13	1.941	2.039	2.059	1.941	4
14	1.922	2.0	2.039	1.961	4
15	1.902	1.941	2.02	1.98	4
16	1.961	1.98	2.02	1.98	4
17	1.961	1.922	2.02	1.941	4
18	1.941	1.882	2.059	1.961	4
19	2.059	2.059	2.157	2.02	4
20	2.02	1.843	2.039	2.02	4
21	1.882	1.686	1.98	1.98	4
22	1.922	1.745	2.02	1.922	4
23	1.98	1.804	2.059	1.902	4
24	1.961	1.784	2.059	1.941	4
25	1.941	1.804	2.039	1.98	4
26	1.941	1.824	2.02	1.941	4
27	1.941	1.941	2.059	1.961	4
28	1.941	1.98	2.059	1.961	4
29	1.922	1.961	2.02	1.941	4
30	1.922	1.961	2.02	1.941	4
31	1.941	1.961	2.02	1.922	4
32	1.941	1.961	2.0	1.941	4
33	1.941	1.98	2.02	1.961	4
34	1.961	1.922	2.039	1.961	4
35	1.922	1.843	2.02	1.961	4
36	2.059	2.0	2.137	1.98	4
37	2.039	1.824	2.0	1.961	4
38	1.902	1.627	1.941	1.902	4
39	1.961	1.667	1.98	1.863	4
40	2.02	1.725	2.0	1.843	4
41	2.02	1.706	2.02	1.882	4
42	1.98	1.804	2.039	1.922	4
43	1.941	1.843	2.039	1.961	4
44	1.961	1.882	2.039	1.98	4
45	1.941	1.922	2.02	1.961	4
46	1.961	1.882	1.961	1.922	4
47	1.922	1.98	2.02	1.882	4
48	1.941	1.98	2.039	1.922	4
49	1.941	1.98	2.02	1.941	4
50	2.02	2.039	2.059	1.961	4
51	1.98	2.02	2.078	1.98	4
52	1.941	1.902	2.059	2.0	4
53	2.039	2.02	2.118	2.039	4
54	2.02	1.843	2.0	2.0	4
55	1.902	1.667	1.961	1.922	4
56	1.941	1.784	2.059	1.882	4
57	2.0	1.843	2.098	1.902	4
58	1.961	1.784	2.059	1.941	4
59	1.941	1.824	2.039	1.961	4
60	1.941	1.902	2.059	1.961	4
61	2.0	1.98	2.098	1.961	4
62	1.961	1.98	2.078	1.98	4
63	1.941	1.961	2.02	1.941	4
64	1.941	2.0	2.02	1.941	4
65	1.922	2.0	2.039	1.941	4
66	1.922	2.0	2.059	1.961	4
67	1.961	2.0	2.02	1.98	4
68	1.961	1.882	2.0	1.941	4
69	1.961	1.863	2.039	1.941	4
70	2.039	2.0	2.137	1.98	4
71	2.02	1.843	2.039	2.0	4
72	1.882	1.667	2.02	1.98	4
73	2.0	1.745	2.059	1.922	4
74	2.02	1.784	2.039	1.902	4
75	1.941	1.686	2.039	1.922	4
76	1.902	1.745	2.02	1.961	4
77	1.882	1.804	2.0	1.941	4
78	1.922	1.882	2.059	1.961	4
79	1.941	1.941	2.059	1.961	4
80	1.98	1.98	2.078	1.961	4
81	1.961	1.98	2.059	1.961	4
82	1.922	1.941	2.02	1.961	4
83	1.922	1.961	2.0	1.961	4
84	1.941	2.02	2.039	1.98	4
85	1.941	1.941	2.059	2.0	4
86	1.961	1.863	2.039	1.961	4
87	2.137	2.039	2.137	1.98	4
88	2.078	1.882	2.039	1.98	4
89	1.902	1.686	2.0	1.941	4
90	1.98	1.765	2.059	1.941	4
91	2.0	1.784	2.039	1.902	4
92	2.02	1.765	2.059	1.922	4
93	2.02	1.824	2.039	1.961	4
94	2.0	1.843	2.059	1.961	4
95	2.02	1.941	2.078	1.98	4
96	2.0	1.941	2.059	1.961	4
97	1.961	1.98	2.039	1.961	4
98	1.922	1.98	2.039	1.961	4
99	1.941	1.961	2.02	1.98	4
100	1.941	1.961	2.039	1.961	4
101	1.961	1.98	2.039	1.961	4
102	1.961	1.922	2.02	1.961	4
103	1.961	1.824	2.02	1.961	4
104	2.078	1.98	2.118	2.0	4
105	2.059	1.843	2.02	1.98	4
106	1.902	1.627	1.941	1.941	4
107	1.922	1.706	2.02	1.902	4
108	1.961	1.765	2.059	1.941	4
109	1.941	1.725	2.059	1.961	4
110	1.961	1.784	2.059	1.98	4
111	2.0	1.863	2.039	1.961	4
112	2.0	1.863	2.078	1.941	4
113	1.98	1.902	2.039	1.961	4
114	1.922	1.98	2.039	1.98	4
115	1.922	2.0	2.059	2.02	4
116	1.961	2.0	2.059	1.98	4
117	1.941	1.961	2.059	1.98	4
118	1.98	2.02	2.059	1.961	4
119	1.98	1.941	2.059	1.961	4
120	1.961	1.922	2.098	1.98	4
121	2.078	2.078	2.196	2.059	4
122	2.059	1.922	2.078	2.078	4
123	1.922	1.686	1.98	2.0	4
124	1.961	1.725	2.02	1.922	4
125	1.98	1.804	2.078	1.902	4
126	2.0	1.804	2.098	1.922	4
127	1.98	1.843	2.059	1.961	4
128	1.961	1.843	2.02	1.98	4
129	1.961	1.882	2.039	1.98	4
130	1.98	1.941	2.059	1.98	4
131	1.98	1.961	2.02	1.961	4
132	1.941	1.961	2.02	1.922	4
133	1.961	1.98	2.02	1.941	4
134	1.941	1.98	2.02	1.961	4
135	1.98	1.961	2.02	1.961	4
136	1.961	1.902	2.0	1.941	4
137	1.961	1.863	2.02	1.922	4
138	2.078	2.02	2.118	2.0	4
139	2.059	1.882	2.0	2.02	4
140	1.843	1.627	1.902	1.961	4
141	1.922	1.706	2.0	1.902	4
142	1.98	1.804	2.059	1.863	4
143	1.961	1.725	2.0	1.922	4
144	1.961	1.804	2.078	1.961	4
145	1.941	1.863	2.039	2.0	4
146	1.902	1.882	1.98	1.98	4
147	1.922	1.941	2.02	1.961	4
148	1.922	2.039	2.059	1.941	4
149	1.941	2.039	2.059	1.961	4
150	1.941	2.02	2.039	1.98	4
151	1.922	2.02	2.039	1.98	4
152	1.961	2.039	2.039	1.98	4
153	1.902	1.961	2.039	1.98	4
154	1.922	1.882	2.039	1.98	4
155	2.098	2.078	2.157	2.0	4
156	2.098	1.922	2.039	2.0	4
157	1.922	1.667	1.961	1.922	4
