time	channel1	channel2	channel3	channel4	class
0	2.039	2.0	2.098	1.98	5
1	1.98	1.882	2.0	1.98	5
2	1.961	1.882	2.0	1.902	5
3	1.98	1.902	2.0	1.902	5
4	1.98	1.922	2.059	1.922	5
5	1.961	1.902	2.039	1.961	5
6	1.98	1.863	2.02	1.941	5
7	1.961	1.863	2.039	1.941	5
8	1.941	1.902	2.078	1.941	5
9	1.941	1.824	2.039	1.961	5
10	1.922	1.843	2.039	1.961	5
11	1.922	1.843	2.039	1.961	5
12	1.961	1.843	2.059	1.961	5
13	1.98	1.843	2.059	1.961	5
14	1.98	1.863	2.078	1.961	5
15	1.961	1.882	2.059	1.961	5
16	1.98	1.941	2.118	1.98	5
17	2.02	1.98	2.118	1.98	5
18	1.922	1.843	2.02	1.98	5
19	1.922	1.882	2.039	1.961	5
20	2.02	1.961	2.098	1.922	5
21	2.039	1.98	2.098	1.941	5
22	1.98	1.98	2.059	1.941	5
23	1.961	1.882	2.039	1.941	5
24	1.941	1.863	2.059	1.961	5
25	1.941	1.863	2.059	1.961	5
26	1.961	1.863	2.059	1.961	5
27	1.941	1.882	2.098	1.961	5
28	1.98	1.902	2.098	2.0	5
29	1.961	1.882	2.059	2.0	5
30	1.98	1.843	2.039	1.98	5
31	1.98	1.863	2.059	1.961	5
32	1.941	1.882	2.098	1.941	5
33	1.98	1.941	2.098	1.98	5
34	2.039	2.0	2.137	1.98	5
35	1.961	1.882	2.02	1.98	5
36	1.922	1.882	2.0	1.941	5
37	1.98	1.882	2.039	1.902	5
38	1.98	1.922	2.059	1.902	5
39	1.961	1.961	2.078	1.922	5
40	1.98	1.902	2.039	1.941	5
41	1.941	1.863	2.059	1.98	5
42	1.922	1.863	2.059	1.98	5
43	1.922	1.843	2.039	1.961	5
44	1.941	1.843	2.039	1.961	5
45	1.941	1.882	2.039	1.961	5
46	1.941	1.863	2.078	2.0	5
47	1.961	1.843	2.059	2.0	5
48	1.941	1.784	2.0	1.941	5
49	1.941	1.843	2.039	1.961	5
50	1.98	1.941	2.078	1.98	5
51	2.039	1.98	2.137	2.0	5
52	1.961	1.863	1.98	1.98	5
53	1.922	1.882	2.0	1.941	5
54	1.941	1.922	2.039	1.922	5
55	1.98	1.922	2.078	1.941	5
56	1.941	1.922	2.039	1.961	5
57	1.98	1.882	2.0	1.941	5
58	2.0	1.863	1.98	1.922	5
59	1.98	1.902	2.039	1.941	5
60	1.98	1.882	2.059	1.961	5
61	1.941	1.863	2.0	1.98	5
62	1.941	1.824	1.98	1.961	5
63	1.961	1.824	2.0	1.961	5
64	1.941	1.804	2.0	1.961	5
65	1.941	1.824	2.02	1.98	5
66	1.961	1.843	2.02	1.961	5
67	1.98	1.941	2.078	1.961	5
68	2.059	2.0	2.118	2.0	5
69	2.0	1.863	1.98	1.961	5
70	1.961	1.882	1.98	1.941	5
71	1.98	1.941	2.0	1.882	5
72	1.98	1.882	2.0	1.882	5
73	1.922	1.863	2.039	1.941	5
74	1.98	1.882	2.059	1.98	5
75	1.941	1.882	2.02	1.98	5
76	1.961	1.902	2.039	1.98	5
77	1.98	1.863	2.02	1.98	5
78	1.941	1.902	2.078	1.98	5
79	1.941	1.902	2.039	2.0	5
80	1.961	1.863	2.02	1.98	5
81	1.98	1.863	2.02	1.98	5
82	1.961	1.922	2.059	1.98	5
83	1.961	1.902	2.059	2.0	5
84	1.961	1.902	2.078	2.02	5
85	2.039	1.98	2.118	2.0	5
86	1.961	1.863	2.0	1.98	5
87	1.941	1.882	2.02	1.961	5
88	1.961	1.882	2.039	1.961	5
89	1.961	1.922	2.059	1.941	5
90	1.961	1.941	2.059	1.941	5
91	1.961	1.882	2.059	1.961	5
92	1.941	1.824	2.039	1.961	5
93	1.941	1.863	2.059	2.0	5
94	1.941	1.863	2.059	1.98	5
95	1.961	1.843	2.039	1.961	5
96	1.941	1.863	2.02	1.961	5
97	1.941	1.863	2.059	1.961	5
98	1.98	1.843	2.039	1.961	5
99	1.98	1.824	2.02	1.941	5
100	1.961	1.843	2.039	1.98	5
101	1.98	1.922	2.098	1.961	5
102	2.039	1.98	2.118	2.0	5
103	1.941	1.843	1.98	1.961	5
104	1.961	1.882	2.02	1.922	5
