time	channel1	channel2	channel3	channel4	class
253	2.0	1.784	2.235	2.0	0
254	2.039	1.804	2.176	1.961	0
255	2.059	1.843	2.157	1.941	0
256	2.059	1.902	2.02	1.922	0
257	2.0	1.98	1.922	1.902	0
258	1.902	1.98	1.863	1.882	0
259	1.863	2.02	1.824	1.882	0
260	1.824	2.059	1.804	1.882	0
261	1.843	2.039	1.863	1.941	0
262	1.824	2.0	1.902	2.0	0
263	1.843	1.961	1.961	2.039	0
264	1.824	1.922	2.02	2.078	0
265	1.882	1.902	2.137	2.078	0
266	1.941	1.882	2.294	2.118	0
267	1.98	1.804	2.275	2.118	0
268	2.039	1.765	2.294	2.078	0
269	2.078	1.765	2.294	2.039	0
270	2.078	1.745	2.196	1.961	0
271	2.098	1.804	2.176	1.941	0
272	2.098	1.804	2.137	1.863	0
273	2.157	1.902	2.02	1.843	0
274	2.118	1.922	1.882	1.804	0
275	1.98	1.941	1.784	1.804	0
276	1.941	1.98	1.804	1.804	0
277	1.882	2.0	1.784	1.863	0
278	1.863	2.0	1.804	1.922	0
279	1.902	1.961	1.863	1.941	0
280	1.863	1.941	1.902	1.961	0
281	1.882	1.902	2.039	2.0	0
282	1.922	1.843	2.098	2.039	0
283	1.922	1.804	2.216	2.039	0
284	1.98	1.765	2.255	2.059	0
285	2.039	1.765	2.294	2.059	0
286	2.059	1.745	2.235	1.98	0
287	2.039	1.765	2.196	1.961	0
288	2.078	1.784	2.157	1.922	0
289	2.118	1.804	2.098	1.843	0
290	2.02	1.863	2.0	1.863	0
291	1.98	1.922	1.882	1.804	0
292	1.941	1.961	1.824	1.784	0
293	1.922	2.02	1.804	1.784	0
294	1.863	2.039	1.824	1.882	0
295	1.824	2.0	1.863	1.941	0
296	1.824	2.0	1.902	1.98	0
297	1.843	2.0	1.98	2.0	0
298	1.863	1.961	2.098	2.039	0
299	1.863	1.882	2.137	2.078	0
300	1.922	1.843	2.275	2.118	0
301	1.98	1.863	2.314	2.098	0
302	2.02	1.824	2.333	2.078	0
303	2.078	1.784	2.275	2.039	0
304	2.078	1.745	2.216	1.961	0
305	2.078	1.804	2.176	1.941	0
306	2.078	1.863	2.118	1.882	0
307	2.059	1.902	2.02	1.843	0
308	2.039	1.961	1.922	1.843	0
309	1.961	1.961	1.824	1.824	0
310	1.922	1.98	1.784	1.843	0
311	1.882	2.02	1.784	1.843	0
312	1.882	2.02	1.863	1.902	0
313	1.882	2.0	1.922	1.961	0
314	1.863	1.941	1.941	2.02	0
315	1.882	1.882	2.059	2.02	0
316	1.922	1.863	2.118	2.059	0
317	1.941	1.824	2.235	2.078	0
318	1.98	1.765	2.255	2.078	0
319	2.0	1.745	2.294	2.059	0
320	2.078	1.706	2.255	2.0	0
321	2.098	1.706	2.176	1.961	0
322	2.098	1.804	2.157	1.922	0
323	2.078	1.824	2.078	1.961	0
324	2.098	1.863	1.98	1.882	0
325	2.059	1.902	1.882	1.843	0
326	1.922	1.941	1.784	1.804	0
327	1.824	1.961	1.765	1.804	0
328	1.824	1.98	1.725	1.843	0
329	1.804	2.0	1.784	1.882	0
330	1.804	2.0	1.863	1.941	0
331	1.804	2.0	1.941	1.98	0
332	1.784	1.902	2.02	2.059	0
333	1.784	1.863	2.098	2.098	0
334	1.882	1.804	2.216	2.098	0
335	2.02	1.745	2.216	2.059	0
336	2.059	1.745	2.294	2.059	0
337	2.078	1.745	2.294	2.02	0
338	2.078	1.765	2.216	1.98	0
339	2.078	1.804	2.216	1.961	0
340	2.059	1.863	2.137	1.961	0
341	2.059	1.882	2.039	1.902	0
342	2.078	1.922	1.902	1.863	0
343	2.039	1.941	1.863	1.824	0
344	2.02	1.98	1.843	1.863	0
345	1.98	2.039	1.824	1.882	0
346	1.922	2.059	1.882	1.961	0
347	1.882	2.059	1.98	2.0	0
348	1.863	2.0	1.98	2.039	0
349	1.882	1.98	2.059	2.059	0
350	1.922	1.902	2.176	2.098	0
351	1.941	1.843	2.255	2.118	0
352	2.0	1.804	2.294	2.098	0
353	2.078	1.784	2.333	2.098	0
354	2.098	1.784	2.294	2.02	0
355	2.078	1.765	2.216	1.98	0
356	2.039	1.804	2.176	1.961	0
357	2.059	1.804	2.157	1.961	0
358	2.118	1.863	2.0	1.902	0
359	2.059	1.922	1.902	1.824	0
360	1.922	1.902	1.784	1.804	0
361	1.882	1.941	1.745	1.784	0
362	1.902	2.02	1.784	1.824	0
363	1.843	2.039	1.863	1.902	0
364	1.843	1.98	1.922	1.98	0
365	1.824	1.961	1.941	2.02	0
366	1.824	1.922	2.039	2.039	0
367	1.843	1.843	2.098	2.059	0
368	1.863	1.784	2.157	2.039	0
369	1.882	1.745	2.216	2.039	0
370	1.941	1.784	2.235	2.039	0
371	1.98	1.745	2.196	2.0	0
372	2.039	1.725	2.157	1.961	0
373	2.02	1.725	2.137	1.941	0
374	2.039	1.804	2.078	1.882	0
375	2.02	1.843	1.941	1.824	0
376	2.059	1.882	1.882	1.804	0
377	2.0	1.863	1.804	1.804	0
378	1.882	1.922	1.804	1.784	0
379	1.824	2.0	1.765	1.863	0
380	1.824	2.02	1.804	1.902	0
381	1.804	2.02	1.863	1.961	0
382	1.824	1.941	1.922	2.0	0
383	1.863	1.902	2.059	2.02	0
384	1.922	1.843	2.078	2.039	0
385	1.961	1.824	2.196	2.059	0
386	2.059	1.784	2.275	2.059	0
387	2.176	1.765	2.353	2.059	0
388	2.196	1.765	2.314	2.02	0
389	2.078	1.765	2.294	1.98	0
390	2.059	1.804	2.196	1.941	0
391	2.039	1.863	2.118	1.902	0
392	2.078	1.882	2.039	1.922	0
393	2.078	1.98	1.922	1.863	0
394	2.0	1.961	1.804	1.824	0
395	1.941	1.98	1.784	1.804	0
396	1.882	1.961	1.745	1.804	0
397	1.882	1.941	1.843	1.863	0
398	1.941	2.039	1.98	1.922	0
399	1.961	2.02	2.0	2.0	0
400	1.882	1.941	2.02	2.078	0
401	1.882	1.882	2.118	2.078	0
402	1.961	1.863	2.275	2.118	0
403	2.02	1.824	2.294	2.078	0
404	2.039	1.765	2.314	2.059	0
405	2.02	1.745	2.275	2.02	0
406	2.059	1.706	2.216	1.941	0
407	2.039	1.745	2.137	1.922	0
408	2.078	1.765	2.118	1.882	0
409	2.039	1.804	1.961	1.863	0
410	2.078	1.863	1.843	1.804	0
411	1.882	1.804	1.686	1.784	0
412	1.882	1.961	1.784	1.745	0
413	1.922	2.098	1.863	1.843	0
414	1.941	2.098	1.941	1.961	0
415	1.902	2.039	1.961	2.059	0
416	1.667	1.961	1.961	2.078	0
417	1.745	1.902	2.0	2.078	0
418	1.922	1.843	2.059	2.059	0
419	1.922	1.882	2.216	2.039	0
420	1.843	1.902	2.353	2.098	0
421	1.961	1.863	2.392	2.137	0
422	2.078	1.804	2.314	2.098	0
423	2.098	1.843	2.255	2.059	0
424	2.078	1.863	2.294	2.0	0
425	2.118	1.902	2.196	2.0	0
426	2.059	1.98	2.098	1.922	0
427	2.0	2.039	1.98	1.882	0
428	1.784	1.961	1.843	1.863	0
429	1.765	1.98	1.843	1.843	0
430	1.745	2.02	1.784	1.882	0
431	1.745	2.0	1.824	1.922	0
432	1.765	1.961	1.843	1.961	0
433	1.706	1.902	1.863	1.98	0
434	1.667	1.922	1.922	2.0	0
435	1.725	1.843	2.039	2.0	0
436	2.0	1.784	2.196	2.059	0
437	2.02	1.725	2.157	2.078	0
438	1.98	1.784	2.235	2.078	0
439	1.98	1.765	2.235	2.059	0
440	2.137	1.784	2.235	2.0	0
441	2.059	1.745	2.157	1.922	0
442	1.98	1.784	2.078	1.843	0
443	2.176	1.902	2.02	1.882	0
444	2.196	2.02	1.961	1.843	0
445	2.059	2.039	1.863	1.843	0
446	1.961	2.059	1.784	1.804	0
447	1.941	2.039	1.804	1.824	0
448	1.882	2.098	1.902	1.882	0
449	1.941	2.176	2.039	1.961	0
450	1.922	2.098	2.02	2.039	0
451	1.882	1.98	2.059	2.059	0
452	1.961	1.882	2.216	2.098	0
453	1.961	1.863	2.333	2.137	0
454	1.843	1.765	2.294	2.078	0
455	1.843	1.725	2.275	2.02	0
456	1.961	1.706	2.196	1.961	0
457	2.039	1.706	2.157	1.941	0
458	2.118	1.824	2.216	1.941	0
459	2.137	1.882	2.176	1.922	0
460	2.078	1.843	2.039	1.922	0
461	2.0	1.824	1.902	1.863	0
462	1.902	1.843	1.784	1.824	0
463	1.843	1.961	1.804	1.784	0
464	1.745	1.98	1.686	1.784	0
465	1.725	2.0	1.745	1.824	0
466	1.863	2.039	1.882	1.922	0
467	1.902	1.961	1.863	1.98	0
468	1.902	1.824	1.922	1.98	0
469	1.922	1.804	2.039	2.02	0
470	2.02	1.922	2.314	2.059	0
471	2.0	1.824	2.255	2.078	0
472	1.922	1.667	2.255	2.059	0
473	2.0	1.627	2.196	1.98	0
474	2.039	1.745	2.196	1.922	0
475	2.118	1.784	2.196	1.902	0
476	2.176	1.745	2.137	1.882	0
477	2.137	1.745	2.02	1.902	0
478	1.902	1.824	1.843	1.824	0
479	1.922	1.863	1.824	1.804	0
480	1.961	1.941	1.824	1.843	0
481	1.961	2.02	1.824	1.882	0
482	1.98	1.961	1.804	1.922	0
483	2.0	1.961	1.882	1.98	0
484	1.98	1.961	1.941	1.98	0
485	1.843	1.804	1.941	2.02	0
486	1.863	1.765	2.039	2.02	0
487	2.059	1.745	2.196	2.039	0
488	2.078	1.686	2.176	2.059	0
489	2.118	1.706	2.216	2.039	0
490	2.196	1.725	2.255	2.039	0
491	2.157	1.784	2.255	2.039	0
492	2.0	1.941	2.275	2.02	0
493	2.059	1.882	2.157	1.98	0
494	2.157	1.843	2.02	1.882	0
495	2.157	1.98	1.961	1.804	0
496	1.941	1.961	1.804	1.784	0
497	1.824	2.02	1.863	1.824	0
498	1.902	2.235	1.922	1.902	0
499	1.765	2.196	1.863	2.0	0
500	1.725	2.098	1.863	2.039	0
501	1.745	2.098	1.941	2.02	0
502	1.765	2.157	2.157	2.039	0
503	1.863	2.0	2.235	2.098	0
504	1.843	1.765	2.216	2.098	0
505	1.804	1.706	2.176	2.059	0
506	1.843	1.725	2.216	2.02	0
507	2.059	1.824	2.294	1.98	0
508	2.098	1.863	2.275	2.02	0
509	2.137	1.824	2.157	2.02	0
510	2.02	1.686	2.02	1.961	0
511	1.922	1.686	1.902	1.824	0
512	1.922	1.804	1.863	1.725	0
513	1.922	1.961	1.804	1.745	0
514	1.863	2.059	1.804	1.784	0
515	1.784	1.961	1.745	1.902	0
516	1.804	2.059	1.843	1.941	0
517	1.765	2.078	1.902	1.98	0
518	1.706	2.039	1.922	2.0	0
519	1.824	2.02	2.039	2.02	0
520	1.863	2.02	2.098	2.039	0
521	1.961	2.0	2.314	2.098	0
522	2.02	2.0	2.392	2.137	0
523	2.02	1.922	2.392	2.157	0
524	2.059	1.824	2.294	2.078	0
525	2.118	1.824	2.255	1.98	0
526	2.137	1.824	2.216	1.922	0
527	1.882	1.843	2.137	1.863	0
528	1.941	1.961	2.059	1.843	0
529	2.078	2.059	2.039	1.882	0
530	2.137	2.0	1.843	1.882	0
531	2.137	1.804	1.706	1.882	0
532	2.078	1.765	1.784	1.843	0
533	1.882	1.922	1.941	1.882	0
534	1.804	2.137	2.02	1.941	0
535	1.784	1.98	1.902	2.0	0
536	1.843	1.784	1.961	1.98	0
537	1.98	1.725	2.02	1.98	0
538	2.137	1.804	2.275	2.059	0
539	2.157	1.804	2.353	2.078	0
540	2.039	1.765	2.333	2.118	0
541	2.02	1.706	2.255	2.039	0
542	2.059	1.647	2.157	1.922	0
543	2.137	1.745	2.157	1.843	0
544	2.137	1.725	2.098	1.804	0
545	2.157	1.863	2.059	1.804	0
546	2.176	1.961	1.961	1.843	0
547	2.078	1.922	1.863	1.843	0
548	1.98	2.0	1.843	1.804	0
549	1.902	1.98	1.765	1.784	0
550	1.804	1.882	1.745	1.824	0
551	1.843	1.961	1.863	1.882	0
552	2.0	2.0	1.961	1.98	0
553	1.961	1.882	2.02	2.039	0
554	1.882	1.706	2.0	2.098	0
555	1.824	1.706	2.137	2.098	0
556	1.843	1.725	2.294	2.098	0
557	2.02	1.745	2.353	2.137	0
558	2.137	1.667	2.294	2.098	0
559	2.059	1.608	2.098	2.0	0
560	2.02	1.725	2.157	1.902	0
561	2.098	1.941	2.235	1.902	0
562	2.0	1.961	2.098	1.961	0
563	1.941	1.961	1.922	1.922	0
564	1.824	1.882	1.725	1.882	0
565	1.824	1.902	1.745	1.843	0
566	1.843	2.02	1.784	1.863	0
567	1.647	1.961	1.784	1.843	0
568	1.588	1.941	1.765	1.863	0
569	1.765	1.961	1.843	1.843	0
570	1.882	1.922	1.941	1.922	0
571	1.902	1.902	2.059	2.0	0
572	1.882	1.882	2.255	2.118	0
573	1.882	1.98	2.373	2.176	0
574	2.0	1.784	2.373	2.137	0
575	2.118	1.608	2.196	2.02	0
576	2.059	1.588	2.118	1.882	0
577	2.059	1.667	2.118	1.824	0
578	2.0	1.745	2.137	1.804	0
579	2.059	1.922	2.118	1.843	0
580	2.216	2.098	2.078	1.941	0
581	2.176	1.961	1.882	1.941	0
582	2.02	2.059	1.941	1.922	0
583	2.078	2.196	1.941	1.902	0
584	1.961	2.196	1.902	1.941	0
585	1.843	2.157	1.922	2.0	0
586	1.804	2.02	1.961	2.0	0
587	1.843	2.0	1.98	2.078	0
588	2.0	2.039	2.137	2.098	0
589	2.078	1.98	2.275	2.157	0
590	1.98	1.804	2.294	2.137	0
591	1.902	1.784	2.294	2.137	0
592	2.02	1.784	2.294	2.059	0
593	2.02	1.765	2.235	2.02	0
594	2.039	1.863	2.176	1.961	0
595	2.078	1.824	2.118	1.922	0
596	2.059	1.843	1.98	1.882	0
597	1.941	1.941	1.98	1.843	0
598	1.902	1.941	1.863	1.863	0
599	1.882	1.941	1.824	1.843	0
600	1.843	1.843	1.725	1.863	0
601	1.824	1.882	1.745	1.882	0
602	1.922	1.98	1.882	1.902	0
603	1.902	2.078	2.0	1.98	0
604	1.922	2.0	2.098	2.02	0
605	1.863	1.843	2.02	2.078	0
606	1.765	1.725	2.059	2.039	0
607	1.824	1.725	2.157	1.98	0
608	1.961	1.706	2.235	1.98	0
609	2.235	1.667	2.235	1.98	0
610	2.373	1.667	2.157	1.98	0
611	2.333	1.627	2.157	1.961	0
612	2.216	1.667	2.176	1.882	0
613	1.941	1.647	1.98	1.804	0
614	1.765	1.882	1.961	1.784	0
615	1.902	1.922	1.784	1.784	0
616	1.98	1.941	1.745	1.824	0
617	1.961	1.863	1.706	1.863	0
618	1.961	1.902	1.843	1.902	0
619	1.961	2.059	1.961	1.961	0
620	1.824	2.098	2.039	2.0	0
621	1.765	2.078	2.118	2.059	0
622	1.98	1.98	2.098	2.118	0
623	1.98	1.922	2.275	2.137	0
624	2.0	1.98	2.392	2.098	0
625	2.039	1.882	2.353	2.098	0
626	2.039	1.745	2.314	2.039	0
627	2.078	1.627	2.235	2.0	0
628	2.157	1.608	2.137	1.961	0
629	2.216	1.627	2.02	1.863	0
630	2.176	1.686	1.961	1.784	0
631	2.02	1.941	1.922	1.745	0
632	1.824	2.039	1.843	1.784	0
633	1.863	2.0	1.843	1.843	0
634	1.922	1.863	1.667	1.824	0
635	1.843	1.686	1.549	1.784	0
636	1.706	1.706	1.608	1.725	0
637	1.627	2.059	1.863	1.843	0
638	1.51	2.196	2.0	2.039	0
639	1.431	2.039	1.98	2.157	0
640	1.431	1.843	1.882	2.157	0
641	1.804	1.804	2.039	2.078	0
642	1.941	1.941	2.216	2.02	0
643	2.098	1.922	2.255	2.0	0
644	2.078	1.902	2.275	2.039	0
645	1.98	2.059	2.314	2.078	0
646	1.706	2.02	2.216	2.078	0
647	1.725	2.039	2.059	2.0	0
648	1.863	2.137	2.0	1.902	0
649	1.863	2.196	1.902	1.863	0
650	1.941	2.275	1.961	1.843	0
651	2.039	2.255	1.961	1.941	0
652	2.0	2.039	1.961	1.961	0
653	2.176	1.98	2.039	2.02	0
654	2.216	2.118	2.196	2.039	0
655	2.02	2.098	2.294	2.039	0
656	1.902	2.02	2.235	2.118	0
657	1.941	2.039	2.412	2.098	0
658	2.059	2.0	2.471	2.098	0
659	1.961	1.765	2.333	2.059	0
660	1.961	1.667	2.353	2.0	0
661	2.02	1.745	2.255	1.961	0
662	2.078	1.706	2.118	1.941	0
663	2.078	1.549	2.039	1.882	0
664	1.941	1.647	2.059	1.843	0
665	2.02	1.863	2.02	1.824	0
666	1.98	1.804	1.784	1.784	0
667	1.686	1.745	1.706	1.725	0
668	1.784	1.941	1.765	1.725	0
669	2.039	1.863	1.725	1.784	0
670	1.961	1.745	1.745	1.863	0
671	1.627	1.843	1.882	1.902	0
672	1.843	1.902	1.961	2.0	0
673	1.98	1.902	2.039	2.039	0
674	2.039	1.863	2.137	2.059	0
675	1.98	1.784	2.157	2.02	0
676	1.922	1.784	2.157	1.98	0
677	1.941	1.882	2.196	1.961	0
678	2.098	1.765	2.157	1.941	0
679	2.137	1.608	2.0	1.941	0
680	2.196	1.608	2.0	1.922	0
681	2.471	1.784	2.078	1.922	0
682	2.353	1.902	2.059	1.941	0
683	1.98	1.843	1.863	1.922	0
684	1.804	1.941	1.824	1.882	0
685	1.804	2.02	1.667	1.863	0
686	1.902	1.961	1.784	1.922	0
687	1.902	1.961	1.961	2.02	0
688	1.961	1.961	2.0	2.137	0
689	2.02	1.745	1.961	2.137	0
690	2.078	1.667	2.02	2.118	0
691	2.098	1.882	2.294	2.118	0
692	2.314	2.137	2.588	2.157	0
693	2.353	2.118	2.549	2.235	0
694	2.294	1.98	2.51	2.216	0
695	2.235	1.902	2.353	2.118	0
696	2.118	1.843	2.235	2.02	0
697	2.157	1.843	2.176	1.922	0
