time	channel1	channel2	channel3	channel4	class
0	1.941	1.843	2.078	1.961	3
1	2.039	1.961	2.118	1.98	3
2	1.98	1.725	2.0	1.961	3
3	1.922	1.686	2.02	1.922	3
4	1.961	1.725	2.039	1.922	3
5	2.0	1.784	2.059	1.922	3
6	1.941	1.725	2.039	1.922	3
7	1.98	1.824	2.02	1.941	3
8	1.941	1.863	2.02	1.922	3
9	1.961	1.882	2.059	1.941	3
10	1.941	1.961	2.039	1.961	3
11	1.922	1.941	2.02	1.941	3
12	1.941	1.98	2.02	1.941	3
13	1.922	1.98	2.039	1.941	3
14	1.941	2.02	2.039	1.961	3
15	1.961	1.98	2.02	1.961	3
16	1.941	1.922	2.039	1.941	3
17	1.961	1.922	2.098	1.961	3
18	2.039	1.941	2.118	1.98	3
19	1.961	1.725	1.98	1.98	3
20	1.922	1.667	1.98	1.922	3
21	1.98	1.745	2.039	1.902	3
22	2.0	1.784	2.039	1.902	3
23	1.941	1.706	2.039	1.922	3
24	1.961	1.804	2.02	1.961	3
25	1.961	1.863	2.039	1.961	3
26	1.941	1.902	2.039	1.941	3
27	1.922	1.941	2.039	1.961	3
28	1.902	1.941	2.02	1.98	3
29	1.922	1.98	2.02	1.961	3
30	1.922	1.98	2.039	1.98	3
31	1.961	2.039	2.059	1.941	3
32	1.98	2.0	2.059	1.941	3
33	1.941	1.902	2.02	1.961	3
34	1.922	1.843	2.059	1.961	3
35	2.039	1.961	2.118	2.0	3
36	1.961	1.725	1.98	2.0	3
37	1.922	1.667	2.0	1.961	3
38	1.961	1.725	2.039	1.922	3
39	1.98	1.765	2.02	1.902	3
40	1.941	1.706	2.02	1.922	3
41	1.941	1.824	2.059	1.961	3
42	1.941	1.863	2.02	1.98	3
43	1.922	1.882	2.039	1.961	3
44	1.941	1.961	2.059	1.98	3
45	1.922	1.961	2.039	1.941	3
46	1.902	1.98	2.039	1.941	3
47	1.902	1.98	2.039	1.961	3
48	1.922	2.02	2.02	1.941	3
49	1.961	2.0	2.039	1.941	3
50	1.941	1.902	2.02	1.941	3
51	1.941	1.882	2.078	1.961	3
52	2.059	1.961	2.118	1.98	3
