time	channel1	channel2	channel3	channel4	class
0	1.804	2.0	1.941	1.961	2
1	1.882	2.02	1.941	1.941	2
2	1.922	2.02	1.961	2.039	2
3	2.039	2.02	1.961	1.961	2
4	2.039	2.0	1.922	1.922	2
5	2.039	2.039	1.941	1.922	2
6	2.059	2.039	1.98	1.98	2
7	2.078	2.0	1.941	1.98	2
8	1.941	1.98	1.941	1.98	2
9	1.882	2.02	1.902	2.078	2
10	1.941	2.098	1.941	2.098	2
11	1.843	2.059	1.98	1.961	2
12	1.627	1.98	1.941	1.98	2
13	1.588	1.98	1.882	2.0	2
14	1.667	2.0	1.863	1.961	2
15	1.647	2.039	1.922	1.961	2
16	1.706	2.078	1.961	2.0	2
17	1.804	2.039	1.98	1.98	2
18	1.843	2.059	1.961	1.961	2
19	1.882	2.039	1.941	1.941	2
20	2.02	2.02	1.941	1.902	2
21	2.059	2.02	1.922	1.961	2
22	2.078	2.02	1.922	1.941	2
23	2.078	2.039	1.941	2.0	2
24	2.157	2.059	1.961	1.922	2
25	2.0	2.02	1.961	1.902	2
26	1.902	2.02	1.941	2.039	2
27	2.0	2.098	1.961	2.02	2
28	1.902	2.078	2.0	1.882	2
29	1.686	2.0	1.961	1.882	2
30	1.627	2.0	1.922	1.961	2
31	1.686	2.039	1.941	1.961	2
32	1.647	2.02	1.941	1.961	2
33	1.686	2.059	1.961	2.02	2
34	1.824	2.059	1.961	1.941	2
35	1.863	2.02	1.922	1.902	2
36	1.882	2.0	1.902	1.922	2
37	2.0	2.0	1.902	1.902	2
38	2.0	2.02	1.941	1.941	2
39	2.02	2.02	1.961	1.941	2
40	2.0	2.02	1.961	2.0	2
41	2.098	2.02	1.961	1.961	2
42	1.961	2.02	1.941	1.941	2
43	1.882	2.039	1.922	2.02	2
44	1.961	2.137	1.922	2.118	2
45	1.882	2.078	1.961	1.902	2
46	1.608	1.961	1.961	1.922	2
47	1.588	2.0	1.941	1.98	2
48	1.667	2.039	1.941	2.0	2
49	1.667	2.059	1.922	1.98	2
50	1.706	2.059	1.922	1.941	2
51	1.765	2.039	1.922	1.941	2
52	1.824	2.059	1.941	1.98	2
53	1.922	2.059	1.922	2.0	2
54	2.059	2.02	1.941	1.882	2
55	2.039	2.02	1.941	1.902	2
56	2.039	2.039	1.941	1.902	2
57	2.02	2.02	1.961	1.98	2
58	2.098	2.02	1.941	1.98	2
59	1.98	2.02	1.941	1.961	2
60	1.922	2.039	1.922	2.0	2
61	2.02	2.137	2.0	2.02	2
62	1.98	2.137	2.059	1.863	2
63	1.667	2.0	2.02	1.941	2
64	1.627	2.0	1.941	2.0	2
65	1.686	2.039	1.902	1.98	2
66	1.686	2.039	1.902	1.941	2
67	1.745	2.059	1.922	1.961	2
68	1.863	2.039	1.961	1.902	2
69	1.902	2.059	2.02	1.882	2
70	1.922	2.078	2.0	1.941	2
71	2.059	2.039	1.98	1.902	2
72	2.039	2.039	1.941	1.941	2
73	2.098	2.059	1.941	1.922	2
74	2.098	2.078	1.961	1.961	2
75	2.157	2.059	2.0	1.98	2
76	2.039	2.039	1.98	1.941	2
77	1.941	2.039	1.98	2.0	2
78	2.0	2.137	2.0	2.039	2
79	1.922	2.137	2.02	1.882	2
80	1.667	2.02	2.0	1.941	2
81	1.667	2.02	1.922	2.039	2
82	1.706	2.059	1.902	1.98	2
83	1.667	2.02	1.922	1.922	2
84	1.686	2.098	1.961	1.941	2
85	1.824	2.059	1.98	1.941	2
86	1.902	2.039	1.98	1.961	2
87	1.922	2.059	2.0	2.0	2
88	2.059	2.059	1.961	1.902	2
89	2.039	2.039	1.961	1.922	2
90	2.059	2.02	1.941	1.941	2
91	2.039	2.02	1.961	1.961	2
92	2.118	2.02	1.961	1.961	2
93	2.02	2.039	1.98	1.941	2
94	1.902	2.0	1.98	1.98	2
95	1.98	2.118	1.98	2.078	2
96	1.961	2.098	2.0	1.922	2
97	1.647	1.961	1.961	1.941	2
98	1.608	2.0	1.941	2.039	2
99	1.706	2.059	1.922	2.02	2
100	1.706	2.039	1.941	1.941	2
101	1.706	2.02	1.961	1.961	2
102	1.784	2.02	1.98	1.941	2
103	1.882	2.0	2.02	1.902	2
104	1.922	2.02	1.961	1.961	2
105	2.078	2.039	1.961	1.902	2
106	2.078	2.02	1.961	1.922	2
107	2.078	2.02	1.961	1.922	2
108	2.039	2.039	1.961	1.98	2
109	2.098	2.039	1.961	2.0	2
110	2.02	2.0	1.941	1.961	2
111	1.922	2.0	1.941	1.941	2
112	1.941	2.098	1.98	2.059	2
113	1.902	2.078	2.02	1.941	2
114	1.627	1.961	1.961	1.922	2
115	1.627	2.0	1.922	1.98	2
116	1.667	2.039	1.902	2.0	2
117	1.647	2.0	1.922	1.922	2
118	1.647	2.02	1.922	1.98	2
119	1.784	2.039	1.961	1.98	2
120	1.863	2.039	2.0	1.961	2
121	1.863	2.039	1.98	1.961	2
122	1.98	2.0	1.961	1.922	2
123	1.98	2.02	1.922	1.941	2
124	2.039	2.039	1.941	1.863	2
125	1.98	2.02	1.961	1.941	2
126	2.059	2.0	1.961	2.0	2
127	1.98	2.02	1.941	1.961	2
128	1.882	2.02	1.941	1.941	2
129	1.961	2.098	1.961	2.078	2
130	1.922	2.118	2.0	1.922	2
131	1.608	1.98	1.98	1.902	2
132	1.569	1.98	1.922	1.98	2
133	1.667	2.039	1.902	1.902	2
134	1.647	2.059	1.902	1.902	2
135	1.647	2.059	1.961	1.961	2
136	1.745	2.039	1.961	2.0	2
137	1.863	2.02	1.961	1.961	2
138	1.922	2.059	1.941	1.98	2
139	2.059	2.059	1.941	1.902	2
140	2.059	2.059	1.941	1.902	2
141	2.059	2.039	1.922	1.922	2
142	2.039	2.059	1.941	1.961	2
143	2.137	2.078	1.961	1.922	2
144	2.039	2.059	1.98	1.941	2
145	1.941	2.059	1.98	1.98	2
146	1.941	2.137	1.961	2.118	2
147	1.98	2.137	1.98	1.961	2
148	1.667	2.059	1.961	1.922	2
149	1.608	2.039	1.941	2.0	2
150	1.686	2.059	1.902	1.98	2
151	1.686	2.039	1.941	1.922	2
152	1.706	2.078	1.961	1.961	2
153	1.804	2.078	1.961	1.98	2
154	1.843	2.02	1.902	1.961	2
155	1.902	2.078	1.902	2.0	2
156	2.02	2.039	1.882	1.902	2
157	2.0	2.02	1.902	1.902	2
158	2.02	2.02	1.922	1.961	2
159	2.078	2.039	1.941	1.98	2
160	2.118	2.039	1.941	1.941	2
161	2.039	2.02	1.941	1.922	2
162	1.922	2.059	1.941	2.02	2
163	1.98	2.137	1.98	2.137	2
164	1.961	2.118	2.0	1.961	2
165	1.647	1.961	1.941	1.922	2
166	1.608	1.961	1.882	1.98	2
167	1.686	2.039	1.882	1.98	2
168	1.706	2.02	1.902	1.922	2
169	1.706	2.02	1.941	1.961	2
170	1.824	2.039	1.961	1.922	2
171	1.863	2.039	1.98	1.941	2
172	1.961	2.098	2.02	2.0	2
173	2.039	2.039	1.961	1.98	2
174	2.039	2.02	1.941	1.902	2
175	2.098	2.02	1.922	1.863	2
176	2.039	2.039	1.941	1.902	2
177	2.118	2.039	1.961	1.961	2
178	2.059	2.039	1.961	1.961	2
