time	channel1	channel2	channel3	channel4	class
0	2.078	1.804	2.157	1.824	5
1	2.078	1.824	2.039	1.804	5
2	2.098	1.765	1.843	1.745	5
3	2.02	1.784	1.804	1.706	5
4	2.0	1.824	1.745	1.725	5
5	1.941	1.863	1.725	1.784	5
6	1.863	1.863	1.765	1.863	5
7	1.902	1.922	1.843	1.941	5
8	1.882	1.941	1.902	2.02	5
9	1.882	1.98	2.039	2.118	5
10	1.843	1.98	2.157	2.216	5
11	1.863	1.961	2.235	2.235	5
12	1.902	1.941	2.294	2.157	5
13	1.941	1.941	2.373	2.098	5
14	2.0	1.902	2.333	1.98	5
15	1.98	1.863	2.294	1.922	5
16	2.039	1.824	2.235	1.882	5
17	2.078	1.804	2.176	1.843	5
18	2.039	1.804	2.039	1.804	5
19	2.059	1.765	1.882	1.745	5
20	2.0	1.784	1.824	1.725	5
21	2.0	1.784	1.725	1.686	5
22	1.941	1.824	1.706	1.765	5
23	1.902	1.863	1.784	1.863	5
24	1.902	1.882	1.824	1.961	5
25	1.882	1.902	1.882	2.0	5
26	1.863	1.941	2.02	2.098	5
27	1.863	1.961	2.078	2.157	5
28	1.882	1.941	2.235	2.157	5
29	1.902	1.961	2.294	2.176	5
30	1.882	1.961	2.373	2.118	5
31	1.961	1.902	2.314	2.039	5
32	2.039	1.863	2.275	1.98	5
33	2.059	1.824	2.235	1.902	5
34	2.078	1.784	2.118	1.843	5
35	2.02	1.824	2.039	1.765	5
36	2.078	1.804	1.863	1.725	5
37	1.961	1.804	1.804	1.706	5
38	1.961	1.804	1.725	1.765	5
39	1.902	1.863	1.725	1.843	5
40	1.882	1.902	1.784	1.961	5
41	1.882	1.922	1.824	2.0	5
42	1.882	1.941	1.863	2.078	5
43	1.804	1.961	1.98	2.098	5
44	1.843	1.961	2.098	2.157	5
45	1.863	1.922	2.235	2.176	5
46	1.882	1.941	2.294	2.176	5
47	1.961	1.882	2.373	2.118	5
48	2.039	1.843	2.294	2.039	5
49	2.039	1.843	2.255	1.941	5
50	2.059	1.843	2.235	1.902	5
51	2.118	1.765	2.196	1.824	5
52	2.098	1.804	2.059	1.804	5
53	2.078	1.804	1.882	1.765	5
54	1.98	1.824	1.843	1.745	5
55	1.961	1.863	1.765	1.765	5
56	1.922	1.902	1.765	1.843	5
57	1.902	1.922	1.784	1.922	5
58	1.922	1.941	1.824	2.0	5
59	1.882	2.0	1.882	2.02	5
60	1.882	2.02	2.02	2.098	5
61	1.804	2.059	2.137	2.216	5
62	1.824	2.039	2.275	2.216	5
63	1.882	2.059	2.314	2.196	5
64	1.922	2.02	2.373	2.137	5
65	1.98	1.941	2.333	2.039	5
66	1.98	1.922	2.275	1.98	5
67	2.059	1.882	2.255	1.902	5
68	2.078	1.843	2.196	1.843	5
69	2.098	1.863	2.059	1.824	5
70	2.118	1.824	1.882	1.745	5
71	2.02	1.765	1.784	1.706	5
72	2.0	1.784	1.725	1.706	5
73	1.961	1.863	1.706	1.765	5
74	1.863	1.902	1.804	1.882	5
75	1.843	1.902	1.824	2.0	5
76	1.882	1.902	1.843	2.059	5
77	1.843	1.941	1.961	2.098	5
78	1.882	1.961	2.078	2.137	5
79	1.902	1.941	2.235	2.157	5
80	1.902	1.941	2.275	2.157	5
81	1.941	1.902	2.333	2.078	5
82	2.02	1.882	2.314	2.02	5
