time	channel1	channel2	channel3	channel4	class
0	1.961	1.804	2.412	2.039	5
1	2.039	1.804	2.353	1.98	5
2	2.0	1.804	2.294	1.941	5
3	2.039	1.784	2.216	1.941	5
4	2.02	1.784	2.059	1.882	5
5	2.039	1.863	1.941	1.804	5
6	2.059	1.843	1.745	1.765	5
7	1.961	1.863	1.706	1.765	5
8	2.0	1.941	1.647	1.804	5
9	1.922	1.98	1.686	1.882	5
10	1.922	1.961	1.765	1.961	5
11	1.902	1.98	1.824	2.0	5
12	1.863	2.0	1.941	2.078	5
13	1.843	1.941	2.078	2.078	5
14	1.824	1.941	2.275	2.137	5
15	1.922	1.882	2.353	2.157	5
16	1.922	1.882	2.412	2.098	5
17	1.98	1.824	2.412	2.059	5
18	2.02	1.804	2.333	2.0	5
19	1.98	1.745	2.275	1.922	5
20	2.02	1.765	2.196	1.902	5
21	2.0	1.824	2.098	1.843	5
22	2.078	1.843	1.941	1.824	5
23	2.039	1.804	1.725	1.765	5
24	1.98	1.863	1.686	1.745	5
25	1.961	1.922	1.667	1.784	5
26	1.922	1.941	1.706	1.882	5
27	1.863	1.961	1.765	1.941	5
28	1.902	1.98	1.824	1.98	5
29	1.882	1.98	1.98	2.02	5
30	1.843	1.98	2.098	2.078	5
31	1.863	1.941	2.275	2.137	5
32	1.902	1.882	2.333	2.118	5
33	1.922	1.902	2.412	2.098	5
34	1.961	1.804	2.431	2.059	5
35	2.0	1.784	2.353	2.0	5
36	2.0	1.804	2.275	1.941	5
37	2.039	1.784	2.196	1.882	5
38	2.098	1.765	2.098	1.843	5
39	2.059	1.843	1.941	1.784	5
40	2.078	1.804	1.725	1.745	5
41	2.0	1.863	1.706	1.745	5
42	2.0	1.922	1.667	1.784	5
43	1.941	1.98	1.686	1.843	5
44	1.863	1.98	1.784	1.941	5
45	1.863	1.941	1.824	2.0	5
46	1.882	1.961	1.922	2.039	5
47	1.882	1.961	2.078	2.078	5
48	1.882	1.961	2.255	2.137	5
49	1.902	1.902	2.333	2.118	5
50	1.902	1.882	2.392	2.118	5
51	1.941	1.824	2.412	2.059	5
52	2.0	1.804	2.333	2.02	5
53	1.961	1.804	2.275	1.961	5
54	2.0	1.765	2.235	1.922	5
55	2.02	1.804	2.078	1.882	5
56	2.039	1.843	1.961	1.804	5
57	2.0	1.843	1.765	1.804	5
58	1.922	1.863	1.725	1.784	5
59	1.961	1.902	1.667	1.824	5
60	1.902	1.98	1.686	1.882	5
61	1.902	1.98	1.765	1.961	5
62	1.863	2.02	1.863	1.98	5
63	1.843	2.02	1.941	2.059	5
64	1.882	2.02	2.118	2.078	5
