time	channel1	channel2	channel3	channel4	class
0	2.0	1.745	2.157	2.078	2
1	2.059	1.725	2.176	2.0	2
2	2.039	1.765	2.157	1.941	2
3	2.059	1.765	2.157	1.902	2
4	2.059	1.804	2.176	1.882	2
5	2.078	1.843	2.059	1.804	2
6	2.059	1.902	2.02	1.765	2
7	1.961	1.941	1.961	1.745	2
8	1.922	1.941	1.922	1.765	2
9	1.882	2.0	1.882	1.843	2
10	1.863	1.98	1.902	1.902	2
11	1.863	1.961	1.902	1.98	2
12	1.902	1.902	1.941	2.02	2
13	1.882	1.922	1.961	2.059	2
14	1.922	1.882	2.0	2.098	2
15	1.941	1.843	2.118	2.137	2
16	1.961	1.843	2.157	2.118	2
17	1.941	1.784	2.216	2.098	2
18	1.98	1.784	2.196	2.059	2
19	2.02	1.804	2.157	1.961	2
20	2.059	1.804	2.137	1.902	2
21	2.039	1.863	2.176	1.824	2
22	2.078	1.941	2.098	1.824	2
23	1.98	2.0	2.059	1.804	2
24	1.941	2.0	1.98	1.824	2
25	1.922	2.0	1.941	1.824	2
26	1.882	2.039	1.922	1.863	2
27	1.863	2.059	1.922	1.961	2
28	1.843	2.0	1.961	2.0	2
29	1.824	1.98	1.961	2.059	2
30	1.804	1.941	1.961	2.098	2
31	1.902	1.902	2.039	2.137	2
32	1.922	1.824	2.098	2.137	2
33	1.961	1.784	2.137	2.118	2
34	1.98	1.765	2.176	2.078	2
35	2.0	1.784	2.235	2.02	2
36	2.039	1.824	2.176	1.98	2
37	2.039	1.824	2.196	1.941	2
38	2.059	1.863	2.118	1.922	2
39	2.059	1.941	2.118	1.824	2
40	2.078	1.941	2.078	1.804	2
41	1.922	1.98	1.961	1.784	2
42	1.922	2.0	1.941	1.784	2
43	1.902	2.02	1.882	1.824	2
44	1.882	2.0	1.882	1.902	2
45	1.882	1.961	1.922	1.98	2
46	1.882	1.922	1.922	2.02	2
47	1.863	1.941	1.961	2.078	2
48	1.922	1.902	2.02	2.098	2
49	1.922	1.804	2.098	2.137	2
50	1.961	1.765	2.118	2.118	2
51	2.0	1.745	2.157	2.059	2
52	2.059	1.745	2.176	2.0	2
53	2.02	1.765	2.157	1.961	2
54	2.059	1.804	2.157	1.922	2
55	2.039	1.804	2.118	1.902	2
56	2.039	1.863	2.059	1.804	2
57	2.039	1.902	2.02	1.784	2
58	1.961	1.922	1.961	1.765	2
59	1.922	1.941	1.922	1.784	2
60	1.902	1.98	1.882	1.824	2
61	1.902	1.961	1.882	1.902	2
62	1.882	1.961	1.922	1.98	2
63	1.902	1.941	1.941	2.0	2
64	1.902	1.922	1.941	2.078	2
65	1.922	1.824	1.98	2.078	2
66	1.941	1.784	2.078	2.137	2
67	1.98	1.784	2.098	2.118	2
68	2.039	1.765	2.176	2.078	2
69	2.039	1.765	2.176	2.0	2
70	2.059	1.784	2.157	1.941	2
71	2.02	1.843	2.137	1.902	2
72	2.039	1.824	2.137	1.863	2
73	2.0	1.902	2.078	1.824	2
74	2.0	1.961	2.02	1.745	2
75	1.961	1.98	1.941	1.745	2
76	1.941	2.02	1.961	1.765	2
77	1.922	2.039	1.902	1.863	2
78	1.843	2.0	1.902	1.922	2
79	1.863	2.0	1.922	1.98	2
80	1.863	1.961	1.941	2.02	2
81	1.843	1.941	2.0	2.039	2
82	1.902	1.902	2.0	2.137	2
83	1.922	1.863	2.118	2.137	2
84	2.0	1.804	2.118	2.118	2
85	2.0	1.804	2.176	2.098	2
86	2.02	1.765	2.216	2.039	2
87	2.059	1.784	2.157	1.98	2
88	2.059	1.824	2.176	1.922	2
89	2.059	1.843	2.157	1.863	2
90	2.098	1.902	2.078	1.824	2
91	2.0	1.922	2.059	1.784	2
92	1.961	1.922	1.98	1.784	2
93	1.941	1.98	1.98	1.784	2
94	1.922	2.059	1.902	1.843	2
95	1.882	1.98	1.922	1.922	2
96	1.902	1.961	1.922	2.0	2
97	1.882	1.922	1.922	2.0	2
98	1.902	1.863	2.0	2.02	2
99	1.922	1.882	2.02	2.098	2
100	1.922	1.804	2.098	2.137	2
101	1.961	1.784	2.118	2.118	2
102	1.98	1.765	2.157	2.078	2
103	2.039	1.745	2.196	2.039	2
104	2.078	1.784	2.157	1.941	2
105	2.039	1.784	2.137	1.902	2
106	2.039	1.804	2.118	1.843	2
107	2.0	1.922	2.078	1.843	2
108	2.0	1.961	2.059	1.804	2
109	1.98	1.98	1.961	1.784	2
110	1.922	2.0	1.922	1.784	2
111	1.902	2.0	1.902	1.824	2
112	1.863	2.0	1.882	1.902	2
113	1.824	2.0	1.922	1.98	2
114	1.863	1.941	1.941	2.039	2
115	1.902	1.941	1.922	2.078	2
