time	channel1	channel2	channel3	channel4	class
426	1.863	1.922	2.059	2.039	3
427	1.882	1.902	2.098	2.078	3
428	1.922	1.784	2.157	2.078	3
429	1.98	1.745	2.157	2.039	3
430	2.02	1.765	2.157	2.0	3
431	2.039	1.804	2.157	1.922	3
432	2.039	1.824	2.157	1.922	3
433	2.039	1.843	2.137	1.941	3
434	2.02	1.843	2.098	1.922	3
435	2.059	1.922	2.02	1.882	3
436	2.039	1.922	1.922	1.824	3
437	1.961	1.902	1.902	1.804	3
438	1.922	1.922	1.902	1.863	3
439	1.824	1.941	1.902	1.922	3
440	1.863	1.922	1.902	1.941	3
441	1.922	1.922	1.922	1.961	3
442	1.863	1.961	1.961	1.98	3
443	1.784	1.922	2.059	2.02	3
444	1.882	1.882	2.098	2.059	3
445	1.902	1.843	2.176	2.059	3
446	1.98	1.843	2.196	2.078	3
447	2.0	1.843	2.235	2.039	3
448	2.0	1.922	2.216	2.02	3
449	1.941	1.98	2.255	2.02	3
450	2.039	1.98	2.196	2.0	3
451	2.0	1.98	2.157	1.98	3
452	1.882	2.0	2.118	1.902	3
453	1.922	2.039	1.98	1.882	3
454	1.863	2.059	2.02	1.863	3
455	1.863	2.118	2.0	1.922	3
456	1.824	2.118	2.0	2.0	3
457	1.824	2.059	2.02	2.039	3
458	1.843	2.059	2.039	2.059	3
459	1.843	1.98	2.02	2.059	3
460	1.882	1.961	2.098	2.039	3
461	1.882	1.941	2.157	2.078	3
462	1.961	1.843	2.196	2.078	3
463	1.98	1.843	2.176	2.059	3
464	2.039	1.824	2.235	2.059	3
465	2.059	1.824	2.196	1.98	3
466	2.059	1.784	2.137	1.961	3
467	2.059	1.804	2.118	1.922	3
468	2.118	1.863	2.098	1.882	3
469	2.059	1.882	2.039	1.863	3
470	2.02	1.902	1.922	1.824	3
471	1.961	1.902	1.922	1.843	3
472	1.941	1.922	1.863	1.843	3
473	1.941	1.961	1.882	1.922	3
474	1.922	1.961	1.922	1.922	3
475	1.902	1.902	1.941	1.961	3
476	1.902	1.882	1.922	2.039	3
477	1.863	1.863	2.0	2.0	3
478	1.98	1.824	2.059	2.02	3
479	2.0	1.765	2.137	2.0	3
480	2.039	1.725	2.137	2.0	3
481	2.059	1.725	2.137	1.98	3
482	2.078	1.725	2.098	1.922	3
483	2.078	1.765	2.137	1.922	3
484	2.078	1.765	2.098	1.922	3
485	2.078	1.784	2.02	1.882	3
486	2.078	1.784	2.0	1.824	3
487	2.02	1.863	1.922	1.824	3
488	1.941	1.902	1.922	1.804	3
489	1.922	1.922	1.902	1.863	3
490	1.902	1.941	1.882	1.922	3
491	1.863	1.922	1.882	1.961	3
492	1.843	1.902	1.922	1.961	3
493	1.843	1.882	1.922	1.98	3
494	1.902	1.843	2.02	1.98	3
495	1.863	1.863	2.118	2.059	3
496	1.961	1.804	2.176	2.059	3
497	1.98	1.843	2.196	2.118	3
498	2.02	1.804	2.216	2.039	3
499	2.039	1.725	2.137	2.0	3
500	2.078	1.725	2.098	1.922	3
501	2.137	1.725	2.098	1.863	3
502	2.078	1.784	2.02	1.843	3
503	2.078	1.804	2.0	1.804	3
504	2.039	1.843	1.902	1.824	3
505	1.961	1.863	1.882	1.804	3
506	1.961	1.902	1.863	1.824	3
507	1.902	1.882	1.843	1.882	3
508	1.941	1.863	1.902	1.902	3
509	1.902	1.902	1.922	1.941	3
510	1.843	1.941	2.0	2.02	3
511	1.784	1.902	2.078	2.039	3
512	1.843	1.902	2.078	2.098	3
513	1.902	1.765	2.078	2.098	3
514	1.941	1.824	2.118	2.02	3
515	1.98	1.941	2.275	2.02	3
516	2.0	1.98	2.216	2.0	3
517	1.882	1.961	2.196	2.02	3
518	1.882	1.961	2.157	2.02	3
519	1.98	1.961	2.176	1.98	3
520	1.961	1.961	2.098	1.922	3
521	1.961	2.0	1.961	1.882	3
522	1.882	2.02	1.941	1.843	3
523	1.863	2.02	1.863	1.843	3
524	1.863	2.02	1.882	1.902	3
525	1.843	2.0	1.961	1.961	3
526	1.882	1.922	1.98	2.02	3
527	1.922	1.922	1.941	2.039	3
528	1.902	1.941	2.02	2.0	3
529	1.882	1.922	2.078	2.039	3
530	1.863	1.902	2.216	2.059	3
531	1.98	1.824	2.216	2.098	3
532	2.059	1.745	2.176	2.059	3
533	2.118	1.745	2.137	1.961	3
534	2.098	1.824	2.137	1.902	3
535	2.059	1.922	2.176	1.902	3
536	2.0	1.98	2.176	1.941	3
537	1.922	2.0	2.059	1.961	3
538	1.961	2.02	2.0	1.941	3
539	1.941	2.059	2.02	1.902	3
540	1.902	2.039	1.98	1.902	3
541	1.843	2.039	1.941	1.922	3
542	1.824	2.039	1.961	1.941	3
543	1.824	2.0	1.961	1.98	3
544	1.824	1.922	1.98	2.0	3
545	1.98	1.843	1.98	1.98	3
546	2.0	1.765	2.039	1.961	3
547	2.039	1.686	2.078	1.902	3
548	2.118	1.667	2.0	1.882	3
549	2.137	1.549	2.059	1.863	3
550	2.176	1.51	2.02	1.824	3
551	2.216	1.451	1.941	1.784	3
552	2.294	1.471	1.941	1.725	3
553	2.216	1.608	1.961	1.725	3
554	1.98	1.804	1.961	1.765	3
555	1.882	1.941	2.02	1.882	3
556	1.863	1.941	1.98	2.0	3
557	2.0	1.804	1.824	1.98	3
558	1.961	1.843	1.804	1.902	3
559	1.902	1.961	1.922	1.863	3
560	1.784	2.039	1.961	1.882	3
561	1.706	2.078	1.961	2.02	3
562	1.627	2.216	2.137	2.157	3
563	1.686	2.235	2.314	2.333	3
564	1.745	2.118	2.353	2.373	3
565	1.745	2.059	2.294	2.314	3
566	1.804	2.039	2.353	2.196	3
567	1.902	2.118	2.353	2.098	3
568	1.922	2.059	2.294	2.039	3
569	1.961	2.0	2.235	2.02	3
570	1.941	1.961	2.118	1.922	3
571	1.922	1.961	2.098	1.902	3
572	2.0	1.961	2.039	1.902	3
573	2.0	2.039	1.941	1.922	3
574	1.922	1.98	2.0	1.902	3
575	2.0	1.902	1.882	1.922	3
576	1.98	1.863	1.765	1.902	3
577	1.98	1.863	1.902	1.863	3
578	1.941	1.882	2.0	1.902	3
579	1.863	1.882	2.078	1.98	3
580	1.922	1.765	2.0	2.039	3
581	2.02	1.686	2.02	2.039	3
582	2.02	1.686	2.059	2.0	3
583	2.078	1.706	2.157	1.961	3
584	2.137	1.686	2.059	1.902	3
585	2.078	1.686	2.059	1.863	3
586	2.039	1.765	2.098	1.882	3
587	2.157	1.745	1.98	1.843	3
588	2.216	1.667	1.843	1.784	3
589	2.216	1.647	1.824	1.706	3
590	2.137	1.627	1.745	1.647	3
591	2.157	1.608	1.667	1.627	3
592	2.137	1.667	1.686	1.686	3
593	2.118	1.627	1.804	1.784	3
594	2.059	1.647	1.824	1.882	3
595	2.0	1.745	1.882	1.961	3
596	1.824	1.745	1.98	2.02	3
597	1.961	1.784	2.059	2.078	3
598	2.02	1.824	2.157	2.098	3
599	2.0	1.824	2.137	2.078	3
600	1.98	1.745	2.196	2.0	3
601	2.039	1.843	2.157	1.922	3
602	2.039	1.98	2.196	1.902	3
603	1.961	2.118	2.216	1.98	3
604	1.863	2.216	2.235	2.02	3
605	1.725	2.314	2.157	2.059	3
606	1.745	2.373	2.196	2.098	3
607	1.647	2.373	2.196	2.137	3
608	1.588	2.275	2.059	2.059	3
609	1.588	2.216	2.059	2.039	3
610	1.647	2.176	2.039	2.039	3
611	1.725	2.137	2.059	2.02	3
612	1.765	2.039	2.078	2.02	3
613	1.725	2.0	2.118	2.039	3
614	1.941	1.902	2.137	2.059	3
615	2.0	1.804	2.176	2.059	3
616	2.0	1.784	2.157	2.039	3
617	1.961	1.765	2.157	2.0	3
618	1.902	1.784	2.157	1.98	3
619	1.98	1.804	2.196	1.961	3
620	2.118	1.686	2.176	1.941	3
621	2.216	1.608	1.941	1.843	3
622	2.137	1.569	1.863	1.745	3
623	2.078	1.647	1.902	1.686	3
624	2.078	1.843	1.98	1.725	3
625	1.961	1.784	1.843	1.784	3
626	1.843	1.627	1.745	1.863	3
627	1.863	1.588	1.784	1.922	3
628	1.941	1.686	1.902	1.941	3
629	1.843	1.745	2.059	1.941	3
630	1.941	1.745	2.118	1.961	3
631	2.039	1.765	1.922	2.02	3
632	1.941	1.863	2.039	2.039	3
633	1.882	1.941	2.216	2.059	3
634	1.922	1.804	2.216	2.02	3
635	2.118	1.824	2.196	1.98	3
636	2.157	1.961	2.118	1.922	3
637	2.098	2.078	2.157	1.922	3
638	2.059	2.157	2.098	1.922	3
639	1.961	2.294	2.078	1.922	3
640	2.059	2.275	1.941	1.902	3
641	1.922	2.255	1.98	1.941	3
642	1.824	2.333	2.098	2.02	3
643	1.824	2.235	2.0	2.059	3
644	1.961	2.118	1.922	2.039	3
645	1.922	2.098	1.922	1.98	3
646	1.961	2.0	2.0	1.98	3
647	1.961	1.98	2.059	2.039	3
648	1.922	1.824	2.039	2.059	3
649	1.922	1.745	2.059	2.078	3
650	2.059	1.843	2.176	2.078	3
651	2.157	1.647	2.196	2.0	3
652	2.176	1.647	2.059	1.922	3
653	2.02	1.667	2.02	1.882	3
654	2.059	1.627	2.157	1.922	3
655	2.235	1.588	2.098	1.863	3
656	2.176	1.686	1.98	1.843	3
657	1.98	1.843	2.039	1.765	3
658	1.941	1.902	1.863	1.824	3
659	2.039	1.863	1.804	1.882	3
660	1.843	1.745	1.725	1.882	3
661	1.765	1.804	1.824	1.882	3
662	1.804	1.98	2.0	1.941	3
663	1.765	2.0	2.118	2.059	3
664	1.725	1.863	2.098	2.118	3
665	1.686	1.922	2.039	2.176	3
666	1.824	1.784	2.098	2.137	3
667	1.961	1.765	2.235	2.078	3
668	2.078	1.863	2.216	2.02	3
669	2.0	1.863	2.078	1.941	3
670	1.941	1.843	2.118	1.922	3
671	2.0	1.745	2.235	1.882	3
672	2.078	1.667	2.02	1.882	3
673	2.078	1.706	1.961	1.804	3
674	2.176	1.667	1.804	1.765	3
675	2.078	1.902	1.686	1.725	3
676	1.902	1.98	1.922	1.745	3
677	1.922	1.98	2.137	1.922	3
678	1.922	1.863	1.961	2.02	3
679	2.039	1.882	1.549	1.961	3
680	1.824	2.0	1.725	1.843	3
681	1.725	1.941	1.961	1.843	3
682	1.922	1.941	2.0	1.902	3
683	2.137	1.843	2.157	2.0	3
684	1.98	1.941	2.196	2.098	3
685	1.922	2.02	2.137	2.137	3
686	1.98	1.922	2.118	2.098	3
687	2.02	2.059	2.176	2.0	3
688	1.902	2.059	2.157	1.98	3
689	1.843	2.039	2.196	1.961	3
690	1.902	2.039	2.0	2.0	3
691	1.98	1.961	1.882	1.922	3
692	2.0	1.804	1.961	1.863	3
693	2.0	1.784	1.961	1.824	3
694	1.922	1.922	1.902	1.804	3
695	1.863	2.039	1.863	1.843	3
696	1.843	2.137	1.902	1.902	3
697	1.863	2.157	2.059	2.02	3
