time	channel1	channel2	channel3	channel4	class
112	2.0	1.941	2.118	1.98	3
113	2.078	1.922	2.098	1.98	3
114	1.922	1.765	2.02	2.0	3
115	1.941	1.784	2.078	2.039	3
116	2.0	1.882	2.098	2.078	3
117	2.02	1.863	2.078	2.039	3
118	1.961	1.902	2.098	1.98	3
119	1.922	1.902	2.098	1.98	3
120	1.922	1.902	2.059	1.961	3
121	1.961	1.941	2.039	1.941	3
122	1.98	2.0	2.039	1.98	3
123	1.941	2.02	2.02	2.02	3
124	1.922	1.98	2.039	2.039	3
125	1.941	2.039	2.059	2.059	3
126	1.98	2.039	2.059	2.059	3
127	1.98	1.941	2.02	2.0	3
128	1.941	1.902	2.02	2.0	3
129	2.02	1.98	2.118	2.039	3
130	2.078	1.961	2.059	2.059	3
131	1.941	1.765	1.961	2.0	3
132	1.922	1.784	2.0	1.941	3
133	1.98	1.824	2.059	1.902	3
134	2.0	1.824	2.039	1.922	3
135	1.98	1.863	2.059	1.961	3
136	1.98	1.863	2.02	1.98	3
137	1.98	1.902	2.059	2.0	3
138	1.941	1.922	2.059	2.039	3
139	1.961	1.941	2.02	2.039	3
140	1.941	1.961	2.02	1.98	3
141	1.98	1.922	2.0	1.902	3
142	1.941	1.902	1.98	1.882	3
143	1.961	1.922	2.02	1.922	3
144	1.961	1.843	2.02	1.941	3
145	2.0	1.863	2.059	2.02	3
146	2.039	1.98	2.137	2.078	3
147	2.059	1.902	2.078	2.039	3
148	1.922	1.667	1.961	1.941	3
149	1.961	1.745	2.059	1.843	3
150	2.0	1.804	2.078	1.882	3
151	1.961	1.804	2.059	1.961	3
152	1.941	1.804	2.078	2.02	3
153	1.961	1.882	2.098	2.02	3
154	1.961	1.882	2.078	1.941	3
155	1.922	1.902	2.059	1.882	3
156	1.922	1.882	2.02	1.863	3
157	1.902	1.922	2.059	1.902	3
158	1.941	1.98	2.059	1.961	3
159	1.961	1.98	2.059	2.059	3
160	2.02	2.02	2.059	2.039	3
161	1.961	1.882	2.02	1.98	3
162	1.941	1.824	1.98	1.941	3
163	2.0	1.922	2.078	1.922	3
164	2.098	1.922	2.039	1.922	3
165	1.922	1.745	2.02	1.922	3
166	1.922	1.784	2.059	1.941	3
167	2.0	1.843	2.137	1.961	3
168	2.078	1.902	2.137	2.0	3
169	2.0	1.863	2.078	1.98	3
170	1.961	1.863	2.078	1.941	3
171	1.961	1.941	2.098	1.922	3
172	1.98	1.98	2.157	1.902	3
173	2.0	1.98	2.078	1.922	3
174	1.922	1.98	2.039	1.902	3
175	1.941	1.98	2.059	1.902	3
176	1.941	1.961	2.02	1.941	3
177	1.98	1.98	2.039	1.941	3
178	1.98	1.902	2.02	1.941	3
179	1.961	1.863	2.059	1.98	3
180	2.059	2.02	2.196	2.078	3
181	2.118	1.98	2.137	2.059	3
182	1.98	1.725	2.02	1.922	3
183	1.941	1.745	2.039	1.784	3
184	2.0	1.784	2.098	1.765	3
185	2.02	1.824	2.118	1.882	3
186	1.98	1.843	2.098	1.941	3
187	2.0	1.882	2.118	2.02	3
188	1.961	1.922	2.118	2.039	3
189	1.961	1.882	2.098	2.02	3
190	1.98	1.941	2.078	1.941	3
191	1.961	1.902	2.039	1.863	3
192	1.961	1.941	2.059	1.843	3
193	1.941	1.941	2.098	1.922	3
194	2.0	1.98	2.098	2.0	3
195	1.98	1.902	2.039	2.02	3
196	1.961	1.843	2.02	2.0	3
197	2.02	1.922	2.118	1.98	3
198	2.118	1.922	2.118	1.961	3
199	1.922	1.706	2.0	1.922	3
200	1.941	1.745	2.059	1.882	3
201	1.98	1.804	2.118	1.882	3
202	1.98	1.804	2.098	1.882	3
203	1.961	1.824	2.098	1.941	3
204	1.961	1.863	2.098	1.961	3
205	1.98	1.941	2.137	1.961	3
206	1.902	1.941	2.098	1.961	3
207	1.922	1.941	2.078	1.941	3
208	1.922	1.941	2.039	1.941	3
209	1.922	1.941	2.039	1.902	3
210	1.922	1.961	2.039	1.922	3
211	1.98	2.0	2.039	1.902	3
212	1.922	1.882	2.039	1.922	3
213	1.941	1.863	2.02	1.961	3
214	1.98	1.941	2.098	1.941	3
215	2.039	1.98	2.118	1.98	3
216	1.863	1.725	2.0	1.961	3
217	1.882	1.745	2.059	1.922	3
218	1.98	1.843	2.098	1.882	3
219	1.941	1.804	2.039	1.902	3
220	1.922	1.863	2.059	1.922	3
221	1.922	1.882	2.059	1.922	3
222	1.882	1.863	2.0	1.961	3
223	1.902	1.922	2.0	1.922	3
224	1.922	1.961	2.02	1.902	3
225	1.902	2.0	2.059	1.941	3
226	1.902	1.98	2.039	1.961	3
227	1.902	1.961	2.0	1.98	3
228	1.941	2.0	2.02	1.961	3
229	1.941	1.922	2.0	1.941	3
230	1.922	1.824	2.02	1.961	3
231	1.961	1.922	2.098	1.961	3
232	2.039	1.961	2.078	1.98	3
233	1.922	1.745	2.0	1.961	3
234	1.902	1.784	2.02	1.922	3
235	1.98	1.843	2.078	1.922	3
236	2.0	1.843	2.039	1.941	3
237	1.941	1.843	2.039	1.922	3
238	1.961	1.882	2.039	1.941	3
239	1.922	1.902	2.059	1.961	3
240	1.941	1.922	2.02	1.961	3
241	1.961	1.941	1.98	1.922	3
242	1.941	1.961	1.961	1.902	3
243	1.922	1.961	1.941	1.922	3
244	1.922	1.941	1.98	1.941	3
245	1.961	2.0	2.0	1.98	3
246	1.941	1.941	1.98	1.961	3
247	1.941	1.863	1.961	1.941	3
248	1.961	1.961	2.078	1.961	3
249	2.059	2.0	2.098	1.98	3
250	1.922	1.725	1.941	1.941	3
251	1.902	1.706	1.961	1.882	3
252	1.961	1.824	2.02	1.863	3
253	1.961	1.824	2.02	1.882	3
254	1.941	1.843	2.02	1.922	3
255	1.98	1.863	2.02	1.902	3
256	1.941	1.882	2.02	1.882	3
257	1.922	1.941	1.98	1.922	3
258	1.941	1.941	1.98	1.941	3
259	1.922	1.922	1.961	1.98	3
260	1.922	1.961	1.98	1.961	3
261	1.941	1.941	2.0	1.98	3
262	1.961	1.98	2.02	1.961	3
263	1.961	1.882	1.961	1.941	3
264	1.961	1.843	1.98	1.902	3
265	2.02	1.961	2.098	1.941	3
266	2.059	2.02	2.118	2.0	3
267	1.941	1.745	2.0	2.0	3
268	1.941	1.765	2.059	2.0	3
269	1.98	1.804	2.059	1.922	3
270	2.0	1.824	2.059	1.902	3
271	1.961	1.843	2.02	1.902	3
272	1.961	1.804	1.98	1.882	3
273	1.941	1.843	1.941	1.922	3
274	1.941	1.882	1.961	1.961	3
275	1.941	1.863	1.922	1.941	3
276	1.941	1.941	2.137	1.922	3
277	2.02	2.02	2.098	1.863	3
278	1.941	1.882	1.922	1.784	3
279	1.98	1.902	1.941	1.824	3
280	1.98	1.843	1.941	1.922	3
281	2.0	1.863	2.039	2.02	3
282	1.98	1.922	2.098	2.137	3
283	2.078	1.941	2.098	2.098	3
284	2.0	1.725	2.02	1.941	3
285	1.98	1.745	2.039	1.804	3
286	2.039	1.804	2.078	1.765	3
287	2.039	1.784	2.039	1.863	3
288	2.02	1.843	2.098	2.0	3
289	2.039	1.902	2.157	2.098	3
290	2.02	1.902	2.157	2.157	3
291	2.02	1.922	2.098	2.098	3
292	2.02	1.922	2.059	2.0	3
293	1.98	1.922	2.078	2.0	3
294	2.02	1.961	2.039	1.961	3
295	1.961	1.902	2.059	2.02	3
296	2.02	1.98	2.078	2.039	3
297	2.0	1.922	2.059	2.02	3
298	2.0	1.863	2.078	2.02	3
299	1.98	1.922	2.157	2.02	3
300	2.078	1.961	2.176	2.02	3
301	1.98	1.745	2.02	1.98	3
302	1.961	1.745	2.059	1.941	3
303	1.98	1.824	2.118	1.922	3
304	1.98	1.784	2.078	1.941	3
305	1.961	1.804	2.059	1.961	3
306	1.98	1.863	2.078	1.941	3
307	1.941	1.902	2.098	1.961	3
308	1.941	1.922	2.059	1.98	3
309	1.961	1.961	2.059	1.98	3
310	1.941	1.941	2.02	1.98	3
311	1.902	1.941	1.98	1.98	3
312	1.902	1.902	1.98	1.961	3
313	1.922	1.98	2.059	1.98	3
314	1.922	1.941	2.02	2.0	3
315	1.922	1.863	2.02	1.98	3
316	1.941	1.922	2.118	2.0	3
317	2.02	2.02	2.176	2.02	3
318	1.922	1.745	2.0	2.02	3
319	1.882	1.725	2.02	1.98	3
320	1.941	1.804	2.039	1.922	3
321	1.961	1.843	2.059	1.941	3
322	1.922	1.863	2.078	1.98	3
323	1.941	1.941	2.098	2.0	3
324	1.941	1.941	2.078	2.039	3
325	1.922	1.941	2.039	2.02	3
326	1.902	1.961	2.02	1.98	3
327	1.902	1.902	2.0	1.941	3
328	1.941	1.941	1.98	1.941	3
329	1.922	1.922	1.98	1.941	3
330	1.961	1.98	2.059	1.961	3
331	1.961	1.961	2.02	2.0	3
332	1.941	1.863	2.02	1.98	3
333	1.941	1.941	2.137	2.0	3
334	2.039	2.0	2.137	2.0	3
335	1.941	1.745	1.961	1.961	3
336	1.902	1.706	2.02	1.922	3
337	1.98	1.784	2.059	1.902	3
338	2.0	1.804	2.059	1.882	3
339	2.0	1.824	2.039	1.902	3
340	2.0	1.882	2.02	1.922	3
341	1.98	1.882	2.059	1.941	3
342	2.02	1.902	2.039	1.961	3
343	1.98	1.961	2.059	1.941	3
344	1.941	1.941	2.039	1.98	3
345	2.02	1.941	2.0	1.941	3
346	2.02	1.902	1.98	1.941	3
347	2.0	1.941	2.02	1.922	3
348	2.059	1.922	2.02	1.902	3
349	2.059	1.902	2.039	1.922	3
350	2.039	1.902	2.137	1.98	3
351	2.157	1.961	2.157	2.02	3
352	2.059	1.725	2.02	1.961	3
353	2.02	1.686	2.039	1.922	3
354	2.059	1.784	2.078	1.902	3
355	2.078	1.784	2.098	1.902	3
356	2.059	1.784	2.078	1.961	3
357	2.078	1.824	2.078	1.961	3
358	2.078	1.843	2.078	1.961	3
359	2.078	1.863	2.059	1.941	3
360	2.059	1.902	2.078	1.961	3
361	2.039	1.863	2.0	1.922	3
362	2.039	1.882	2.0	1.922	3
363	2.0	1.902	2.0	1.922	3
364	2.02	1.922	2.059	1.941	3
365	2.039	1.882	2.02	1.961	3
366	2.0	1.843	2.02	1.961	3
367	2.0	1.863	2.098	1.961	3
368	2.078	1.961	2.137	1.98	3
369	1.961	1.725	2.0	1.961	3
370	1.922	1.725	2.02	1.922	3
371	1.961	1.804	2.039	1.902	3
372	1.961	1.843	2.059	1.922	3
373	1.941	1.863	2.039	1.922	3
374	1.922	1.882	2.039	1.961	3
375	1.902	1.922	2.02	1.922	3
376	1.902	1.961	2.02	1.961	3
377	1.863	2.02	2.02	1.961	3
378	1.843	1.961	2.0	1.961	3
379	1.843	2.0	1.98	1.98	3
380	1.843	1.98	1.961	1.961	3
381	1.863	2.02	2.0	1.961	3
382	1.882	1.98	1.98	1.961	3
383	1.843	1.902	1.98	1.961	3
384	1.863	1.941	2.098	1.98	3
385	1.98	2.039	2.137	2.02	3
386	1.863	1.824	1.98	2.0	3
387	1.804	1.765	2.02	1.961	3
388	1.863	1.863	2.039	1.961	3
389	1.902	1.902	2.059	1.941	3
390	1.882	1.863	2.02	1.98	3
391	1.882	1.941	2.039	2.0	3
392	1.882	1.941	2.059	2.0	3
393	1.863	1.961	2.039	2.02	3
394	1.882	2.0	2.02	2.0	3
395	1.863	1.941	1.98	1.98	3
396	1.843	1.961	2.0	2.0	3
397	1.843	1.941	1.98	2.02	3
398	1.863	1.98	2.02	2.0	3
399	1.922	1.961	2.02	2.0	3
400	1.882	1.922	2.02	2.0	3
401	1.902	1.882	2.118	2.02	3
402	1.98	1.98	2.137	2.059	3
403	1.902	1.784	2.02	2.039	3
404	1.882	1.725	2.0	1.941	3
405	1.902	1.804	2.059	1.902	3
406	1.922	1.824	2.059	1.902	3
407	1.882	1.804	2.02	1.902	3
408	1.902	1.863	2.059	1.922	3
409	1.882	1.882	2.059	1.922	3
410	1.902	1.922	2.078	1.922	3
411	1.902	1.941	2.039	1.941	3
412	1.902	1.902	2.02	1.902	3
413	1.922	1.922	2.0	1.882	3
414	1.882	1.922	2.0	1.863	3
415	1.902	1.941	2.059	1.863	3
416	1.941	1.922	2.059	1.882	3
417	1.922	1.863	2.039	1.882	3
418	1.941	1.882	2.118	1.902	3
419	2.0	2.0	2.216	1.941	3
420	1.922	1.784	2.059	1.961	3
421	1.882	1.706	2.039	1.902	3
422	1.98	1.804	2.098	1.863	3
423	1.98	1.863	2.118	1.863	3
424	1.941	1.824	2.137	1.882	3
425	1.98	1.922	2.137	1.961	3
426	1.941	1.922	2.098	1.961	3
427	1.941	1.941	2.098	1.98	3
428	1.941	1.98	2.098	1.98	3
429	1.941	1.961	2.078	1.961	3
430	1.941	1.941	2.059	1.961	3
431	1.941	1.922	2.039	1.961	3
432	1.961	1.961	2.098	1.98	3
433	1.98	1.941	2.098	2.0	3
434	1.961	1.863	2.078	2.02	3
435	1.961	1.863	2.118	2.0	3
436	2.078	1.941	2.176	2.039	3
437	2.0	1.745	2.02	2.02	3
438	1.922	1.745	2.098	1.98	3
439	1.961	1.804	2.118	1.98	3
440	2.0	1.804	2.098	1.98	3
441	1.98	1.784	2.078	1.98	3
442	1.98	1.843	2.078	1.98	3
443	1.961	1.863	2.078	2.0	3
444	1.941	1.922	2.078	1.98	3
445	1.961	1.941	2.059	2.0	3
446	1.941	1.941	2.039	2.0	3
447	1.941	1.961	2.059	2.02	3
448	1.922	1.922	2.02	2.039	3
449	1.941	1.961	2.078	2.02	3
450	2.0	1.941	2.078	2.0	3
451	1.941	1.882	2.059	2.0	3
452	1.941	1.863	2.137	2.02	3
453	2.059	1.941	2.176	2.059	3
454	1.98	1.765	2.059	2.059	3
455	1.941	1.706	2.039	1.98	3
456	1.961	1.784	2.098	1.941	3
457	1.98	1.804	2.078	1.961	3
458	1.961	1.784	2.039	1.98	3
459	2.0	1.843	2.039	1.98	3
460	1.961	1.882	2.059	1.98	3
461	1.98	1.902	2.039	1.98	3
462	1.961	1.902	2.0	2.0	3
463	1.941	1.863	1.961	1.98	3
464	1.961	1.902	1.98	1.98	3
465	1.941	1.902	1.961	1.98	3
466	1.961	1.902	2.02	1.98	3
467	1.961	1.922	2.02	2.0	3
468	1.922	1.863	2.02	2.02	3
469	1.961	1.843	2.059	2.02	3
470	2.059	1.922	2.157	2.039	3
471	2.0	1.784	2.02	2.039	3
472	1.922	1.706	1.98	1.961	3
473	1.98	1.765	2.039	1.922	3
474	1.98	1.843	2.059	1.922	3
475	1.941	1.804	2.039	1.961	3
476	1.961	1.863	2.02	2.0	3
477	1.941	1.882	2.039	1.98	3
478	1.961	1.922	2.039	2.0	3
479	1.941	1.961	2.02	2.0	3
480	1.922	1.922	2.0	2.0	3
481	1.922	1.941	2.02	1.98	3
482	1.941	1.941	2.0	1.98	3
483	1.941	1.961	2.039	1.98	3
484	1.961	1.922	2.059	1.98	3
485	1.941	1.863	2.039	2.0	3
486	1.941	1.843	2.078	1.98	3
487	2.059	1.941	2.157	2.02	3
488	2.0	1.804	2.02	2.02	3
489	1.941	1.765	2.059	1.961	3
490	1.961	1.784	2.059	1.941	3
491	2.0	1.824	2.059	1.922	3
492	1.961	1.804	2.059	1.941	3
493	1.98	1.882	2.078	1.98	3
494	1.961	1.863	2.039	1.98	3
495	1.961	1.902	2.039	1.961	3
496	1.98	1.941	2.02	1.941	3
497	1.941	1.922	1.98	1.941	3
498	1.941	1.941	2.0	1.941	3
499	1.941	1.902	2.0	1.961	3
500	1.961	1.941	2.039	1.961	3
501	2.02	1.922	2.02	1.941	3
502	1.961	1.882	2.02	1.941	3
503	1.941	1.863	2.098	1.941	3
504	2.078	1.941	2.176	1.98	3
505	2.02	1.784	2.02	1.961	3
506	1.941	1.725	2.02	1.922	3
507	1.98	1.784	2.078	1.882	3
508	2.0	1.824	2.059	1.902	3
509	1.98	1.804	2.039	1.882	3
510	2.0	1.882	2.059	1.922	3
511	1.961	1.922	2.059	1.922	3
512	1.941	1.941	2.118	1.922	3
513	1.941	2.0	2.078	1.961	3
514	1.961	1.961	2.059	1.98	3
515	1.98	1.961	2.02	1.922	3
516	1.922	1.941	2.02	1.922	3
517	1.941	1.961	2.059	1.941	3
518	1.98	1.98	2.059	1.922	3
519	1.961	1.922	2.059	1.922	3
520	1.941	1.882	2.118	1.941	3
521	2.059	1.98	2.216	1.98	3
522	2.0	1.843	2.059	1.98	3
523	1.902	1.725	2.02	1.922	3
524	1.961	1.784	2.059	1.863	3
525	1.98	1.804	2.078	1.863	3
526	1.941	1.784	2.078	1.902	3
527	1.961	1.843	2.059	1.922	3
528	1.961	1.843	2.039	1.922	3
529	1.961	1.882	2.059	1.922	3
530	1.941	1.922	2.078	1.922	3
531	1.941	1.902	2.02	1.922	3
532	1.941	1.941	2.02	1.902	3
533	1.941	1.941	2.02	1.922	3
534	1.922	1.98	2.039	1.922	3
535	1.941	1.941	2.039	1.941	3
536	1.941	1.843	2.02	1.941	3
537	1.941	1.824	2.039	1.922	3
538	2.059	2.0	2.157	1.961	3
539	2.02	1.882	2.059	1.98	3
540	1.922	1.784	2.039	1.941	3
541	1.941	1.824	2.059	1.902	3
542	2.0	1.902	2.078	1.882	3
543	1.961	1.882	2.059	1.902	3
544	1.941	1.941	2.078	1.941	3
545	1.941	1.922	2.039	1.961	3
546	1.922	1.961	2.039	1.922	3
547	1.961	1.98	2.039	1.941	3
548	1.922	1.941	2.0	1.922	3
549	1.922	1.922	2.0	1.922	3
550	1.941	1.882	1.941	1.922	3
551	1.961	1.863	1.961	1.882	3
552	2.0	1.882	1.98	1.882	3
553	1.98	1.824	2.0	1.882	3
554	1.98	1.784	1.98	1.922	3
555	2.098	1.922	2.078	1.922	3
556	2.098	1.882	2.02	1.941	3
557	1.922	1.824	2.02	1.941	3
558	1.902	1.804	2.059	1.941	3
559	1.961	1.765	2.0	1.941	3
560	1.961	1.725	1.98	1.902	3
561	2.02	1.804	1.98	1.863	3
562	2.0	1.824	1.961	1.863	3
563	2.0	1.863	2.0	1.863	3
564	2.0	1.961	2.0	1.922	3
565	1.98	1.98	1.98	1.941	3
566	1.961	1.98	2.0	1.941	3
567	1.941	2.0	2.039	1.961	3
568	1.98	2.0	2.059	1.98	3
569	2.02	1.941	2.039	1.941	3
570	2.0	1.882	2.098	1.961	3
571	1.882	1.804	2.078	1.98	3
572	2.02	1.804	2.098	2.0	3
573	2.118	1.647	1.922	1.941	3
574	2.039	1.627	1.922	1.824	3
575	2.078	1.784	2.059	1.804	3
576	2.059	1.98	2.157	1.882	3
577	1.961	1.922	2.157	2.0	3
578	1.843	1.882	2.118	2.118	3
579	1.882	1.804	2.02	2.039	3
580	2.02	1.804	1.98	1.941	3
581	2.039	1.863	2.0	1.863	3
582	1.98	1.824	1.922	1.824	3
583	1.961	1.804	1.922	1.824	3
584	2.0	1.98	2.059	1.902	3
585	1.961	2.0	2.098	2.02	3
586	1.941	1.902	2.078	2.098	3
587	1.902	1.745	1.98	2.078	3
588	2.02	1.765	1.98	1.961	3
589	2.196	1.902	2.098	1.882	3
590	2.137	1.843	2.059	1.902	3
591	1.804	1.863	2.157	2.02	3
592	1.667	1.863	2.118	2.118	3
593	1.941	1.706	1.98	2.137	3
594	2.176	1.706	1.98	1.98	3
595	2.078	1.941	2.157	1.941	3
596	1.961	2.098	2.176	1.98	3
597	1.941	2.098	2.157	2.039	3
598	1.922	2.059	2.176	2.137	3
599	1.843	2.039	2.118	2.235	3
600	1.863	2.0	2.078	2.196	3
601	1.902	1.98	2.059	2.137	3
602	1.922	2.118	2.157	2.059	3
603	1.961	2.098	2.157	2.039	3
604	1.863	1.961	2.176	2.078	3
605	1.902	1.922	2.157	2.137	3
606	2.078	2.0	2.255	2.157	3
607	2.118	1.804	2.098	2.157	3
608	1.941	1.608	1.98	2.059	3
609	1.98	1.608	2.078	1.961	3
610	2.039	1.725	2.176	1.961	3
611	2.059	1.706	2.059	1.98	3
612	2.078	1.765	2.039	1.98	3
613	2.02	1.843	2.118	2.059	3
614	1.961	1.804	2.059	2.098	3
615	2.02	1.745	1.98	2.059	3
616	2.078	1.706	1.98	1.98	3
617	2.0	1.745	2.118	1.941	3
618	2.039	1.686	2.078	1.961	3
619	1.922	1.451	1.922	2.0	3
620	2.02	1.216	1.765	1.922	3
621	2.157	1.0	1.667	1.765	3
622	2.176	1.275	2.0	1.745	3
623	2.216	1.647	2.314	1.98	3
624	2.176	1.471	2.098	2.196	3
625	2.039	1.353	2.098	2.216	3
626	2.0	1.627	2.216	2.196	3
627	1.882	1.667	2.157	2.196	3
628	1.686	1.431	2.078	2.157	3
629	1.784	1.314	2.078	2.02	3
630	1.961	1.235	2.176	1.961	3
631	2.0	1.686	2.314	2.039	3
632	1.961	2.059	2.431	2.255	3
633	1.804	2.118	2.373	2.412	3
634	1.745	2.059	2.373	2.431	3
635	1.745	1.824	2.275	2.373	3
636	1.647	1.686	2.333	2.275	3
637	1.647	1.824	2.49	2.255	3
638	1.686	1.843	2.529	2.275	3
639	1.608	1.745	2.51	2.353	3
640	1.608	1.725	2.529	2.412	3
641	1.784	1.843	2.588	2.392	3
642	1.49	1.843	2.373	2.333	3
643	1.314	1.745	2.294	2.196	3
644	1.392	1.843	2.314	2.098	3
645	1.412	1.882	2.255	2.059	3
646	1.353	1.902	2.176	2.039	3
647	1.196	2.098	2.235	2.039	3
648	1.137	2.314	2.294	2.078	3
649	1.157	2.451	2.118	2.137	3
650	1.098	2.725	2.098	2.137	3
651	1.098	3.176	2.255	2.098	3
652	1.059	3.431	2.333	2.118	3
653	0.824	3.373	2.235	2.235	3
654	0.647	3.588	2.294	2.314	3
655	0.765	3.706	2.216	2.235	3
656	0.882	3.725	2.098	2.157	3
657	0.961	3.961	2.255	2.118	3
658	0.922	4.02	2.235	2.137	3
659	0.824	3.863	2.216	2.157	3
660	0.922	3.941	2.333	2.196	3
661	1.059	4.059	2.353	2.216	3
662	1.039	4.039	2.353	2.196	3
663	1.078	4.196	2.333	2.176	3
664	1.255	4.216	2.314	2.137	3
665	1.314	4.294	2.373	2.137	3
666	1.333	4.216	2.294	2.118	3
667	1.51	3.961	2.196	2.059	3
668	1.608	3.706	2.137	1.961	3
669	1.686	3.569	2.275	1.941	3
670	1.863	3.51	2.235	1.961	3
671	1.961	3.373	2.118	1.941	3
672	1.961	2.922	1.961	1.824	3
673	2.0	2.118	1.843	1.725	3
674	2.314	2.137	1.941	1.667	3
675	2.49	2.255	1.941	1.608	3
676	2.451	2.137	1.863	1.51	3
677	2.667	2.176	1.765	1.412	3
678	2.627	2.314	1.863	1.412	3
679	2.588	2.412	1.882	1.51	3
680	2.627	2.176	1.882	1.569	3
681	2.725	1.882	1.725	1.549	3
682	2.765	1.882	1.608	1.431	3
683	2.784	1.98	1.588	1.333	3
684	2.902	2.118	1.608	1.255	3
685	2.98	2.353	1.686	1.255	3
686	2.961	2.529	1.725	1.333	3
687	2.922	2.608	1.725	1.392	3
688	3.039	2.784	1.725	1.431	3
689	3.02	2.608	1.588	1.373	3
690	3.0	2.784	1.647	1.373	3
691	3.039	2.706	1.686	1.333	3
692	3.098	2.627	1.706	1.314	3
693	2.941	2.255	1.608	1.314	3
694	2.98	2.157	1.569	1.255	3
695	3.039	2.294	1.667	1.275	3
696	3.0	2.412	1.804	1.353	3
697	3.0	2.373	1.765	1.471	3
