time	channel1	channel2	channel3	channel4	class
0	1.98	1.843	2.176	1.922	0
1	2.02	1.824	2.0	1.863	0
2	2.078	1.784	1.824	1.784	0
3	2.039	1.745	1.765	1.765	0
4	2.078	1.784	1.647	1.765	0
5	2.02	1.804	1.686	1.843	0
6	1.98	1.824	1.745	1.902	0
7	1.98	1.863	1.804	1.961	0
8	1.941	1.863	1.843	2.039	0
9	1.922	1.922	1.98	2.039	0
10	1.902	1.98	2.137	2.098	0
11	1.843	2.0	2.294	2.118	0
12	1.843	1.98	2.373	2.137	0
13	1.863	1.961	2.392	2.098	0
14	1.941	1.922	2.353	2.039	0
15	1.961	1.902	2.275	1.961	0
16	1.961	1.863	2.235	1.902	0
17	2.0	1.824	2.196	1.902	0
18	2.02	1.824	2.039	1.882	0
19	2.078	1.765	1.804	1.804	0
20	2.059	1.765	1.745	1.784	0
21	2.118	1.765	1.667	1.765	0
22	2.039	1.784	1.667	1.824	0
23	2.0	1.843	1.745	1.882	0
24	1.98	1.882	1.824	1.961	0
25	1.902	1.922	1.882	2.02	0
26	1.882	1.961	2.02	2.059	0
27	1.843	1.941	2.118	2.118	0
28	1.843	1.98	2.275	2.098	0
29	1.882	2.0	2.333	2.098	0
30	1.843	2.0	2.431	2.098	0
31	1.922	1.941	2.353	2.039	0
32	1.902	1.98	2.314	2.0	0
33	1.98	1.902	2.255	1.941	0
34	2.039	1.882	2.118	1.902	0
35	2.039	1.824	2.059	1.843	0
36	2.078	1.784	1.824	1.784	0
37	1.98	1.804	1.765	1.765	0
38	2.059	1.784	1.686	1.784	0
39	2.039	1.804	1.667	1.863	0
40	2.0	1.824	1.745	1.902	0
41	1.98	1.882	1.784	1.98	0
42	1.902	1.902	1.882	1.98	0
43	1.863	1.961	2.02	2.039	0
44	1.784	2.0	2.176	2.098	0
45	1.804	1.98	2.333	2.176	0
46	1.843	2.0	2.392	2.176	0
47	1.843	1.98	2.431	2.118	0
48	1.882	1.961	2.373	2.059	0
49	1.882	1.922	2.333	1.98	0
50	1.922	1.902	2.255	1.961	0
51	1.98	1.863	2.157	1.922	0
52	2.059	1.863	2.059	1.882	0
53	2.098	1.804	1.863	1.824	0
54	2.02	1.765	1.765	1.784	0
55	2.078	1.804	1.706	1.784	0
56	2.039	1.804	1.667	1.824	0
57	1.98	1.863	1.745	1.882	0
58	1.98	1.863	1.804	1.961	0
59	1.961	1.882	1.863	2.0	0
60	1.902	1.941	2.0	2.039	0
61	1.843	1.961	2.118	2.078	0
62	1.824	1.98	2.314	2.118	0
63	1.863	1.961	2.353	2.118	0
64	1.863	1.961	2.412	2.098	0
65	1.941	1.922	2.333	2.0	0
66	1.922	1.922	2.294	1.961	0
67	1.902	1.902	2.294	1.941	0
68	1.98	1.824	2.196	1.922	0
69	2.039	1.804	2.0	1.863	0
70	2.118	1.765	1.843	1.784	0
71	2.039	1.765	1.765	1.745	0
72	2.059	1.745	1.706	1.765	0
73	2.039	1.824	1.667	1.824	0
74	2.0	1.804	1.745	1.902	0
75	2.0	1.843	1.784	1.922	0
76	1.941	1.882	1.863	1.98	0
77	1.902	1.902	2.0	2.02	0
78	1.882	1.941	2.137	2.098	0
79	1.863	1.941	2.294	2.098	0
80	1.902	1.961	2.333	2.118	0
81	1.863	1.961	2.431	2.078	0
82	1.961	1.961	2.353	2.039	0
83	1.941	1.902	2.294	1.98	0
84	1.941	1.863	2.275	1.941	0
85	1.961	1.843	2.196	1.902	0
86	2.039	1.804	2.0	1.882	0
87	2.098	1.765	1.824	1.804	0
88	2.039	1.765	1.765	1.784	0
89	2.039	1.765	1.667	1.784	0
90	2.02	1.804	1.667	1.824	0
91	1.98	1.824	1.745	1.922	0
92	1.98	1.863	1.804	1.961	0
93	1.961	1.863	1.843	2.0	0
94	1.863	1.922	1.98	2.039	0
95	1.804	1.961	2.137	2.098	0
96	1.804	1.961	2.294	2.137	0
97	1.863	1.98	2.314	2.118	0
98	1.843	1.98	2.412	2.098	0
99	1.882	1.941	2.373	2.02	0
100	1.902	1.882	2.314	1.98	0
101	1.941	1.882	2.255	1.961	0
102	1.98	1.863	2.196	1.882	0
103	2.059	1.843	2.02	1.843	0
104	2.059	1.784	1.863	1.804	0
105	2.0	1.765	1.765	1.784	0
106	2.039	1.765	1.667	1.765	0
107	2.02	1.824	1.667	1.804	0
108	1.961	1.863	1.765	1.902	0
109	1.98	1.863	1.804	1.961	0
110	1.941	1.882	1.843	2.0	0
111	1.902	1.902	2.0	2.02	0
112	1.882	1.98	2.118	2.078	0
113	1.804	2.0	2.314	2.118	0
114	1.843	1.961	2.353	2.137	0
115	1.843	1.98	2.451	2.098	0
116	1.922	1.902	2.353	2.039	0
117	1.961	1.922	2.294	1.98	0
118	2.0	1.882	2.275	1.941	0
119	2.02	1.843	2.196	1.902	0
120	2.059	1.824	2.039	1.843	0
121	2.098	1.784	1.863	1.784	0
122	2.059	1.784	1.745	1.765	0
123	2.118	1.745	1.686	1.765	0
124	2.039	1.784	1.667	1.804	0
125	1.98	1.843	1.745	1.882	0
126	1.98	1.863	1.804	1.941	0
127	1.961	1.902	1.863	1.98	0
128	1.941	1.941	1.98	2.039	0
129	1.863	1.961	2.137	2.078	0
130	1.824	2.02	2.333	2.137	0
131	1.843	2.039	2.353	2.118	0
132	1.824	2.0	2.451	2.118	0
133	1.902	1.961	2.373	2.078	0
134	1.922	1.961	2.314	1.98	0
135	1.941	1.922	2.275	1.941	0
136	1.961	1.882	2.176	1.941	0
137	2.039	1.863	2.078	1.863	0
138	2.078	1.784	1.863	1.804	0
139	2.059	1.765	1.765	1.765	0
140	2.078	1.784	1.667	1.745	0
141	2.039	1.784	1.667	1.804	0
142	1.98	1.804	1.725	1.902	0
143	1.98	1.863	1.784	1.941	0
144	1.961	1.863	1.843	2.0	0
145	1.902	1.922	1.941	2.059	0
146	1.941	1.941	2.118	2.078	0
147	1.824	1.961	2.275	2.118	0
148	1.882	1.98	2.314	2.098	0
149	1.843	1.98	2.412	2.118	0
150	1.902	1.941	2.353	2.039	0
151	1.941	1.902	2.294	2.0	0
152	1.941	1.902	2.275	1.941	0
153	2.0	1.843	2.157	1.902	0
154	1.98	1.843	2.059	1.863	0
155	2.059	1.804	1.902	1.804	0
156	2.039	1.765	1.765	1.784	0
157	2.059	1.784	1.686	1.765	0
158	2.039	1.804	1.667	1.804	0
159	1.961	1.824	1.725	1.863	0
160	1.98	1.824	1.804	1.922	0
161	1.941	1.902	1.863	2.0	0
162	1.863	1.922	1.961	2.039	0
163	1.882	1.961	2.098	2.078	0
164	1.804	1.98	2.294	2.118	0
165	1.843	1.98	2.333	2.137	0
166	1.824	1.961	2.392	2.098	0
167	1.902	1.941	2.373	2.039	0
168	1.882	1.941	2.314	1.961	0
169	1.922	1.882	2.275	1.941	0
170	1.98	1.843	2.176	1.902	0
171	2.098	1.804	2.02	1.843	0
172	2.098	1.784	1.863	1.804	0
173	2.078	1.765	1.745	1.765	0
174	2.098	1.765	1.686	1.745	0
175	2.059	1.784	1.667	1.804	0
176	2.0	1.824	1.725	1.863	0
177	1.98	1.882	1.804	1.961	0
178	1.961	1.863	1.843	1.98	0
179	1.863	1.882	1.922	2.039	0
180	1.882	1.98	2.137	2.098	0
181	1.863	2.0	2.275	2.118	0
182	1.882	2.0	2.314	2.137	0
183	1.824	1.961	2.412	2.118	0
184	1.882	1.941	2.353	2.039	0
185	1.922	1.941	2.333	2.0	0
186	1.941	1.922	2.255	1.961	0
187	1.961	1.882	2.176	1.902	0
188	2.0	1.843	2.078	1.902	0
189	2.078	1.824	1.882	1.824	0
190	2.059	1.784	1.765	1.784	0
191	2.059	1.784	1.686	1.784	0
192	2.039	1.804	1.686	1.804	0
193	1.98	1.824	1.725	1.902	0
194	1.98	1.843	1.784	1.941	0
195	1.961	1.863	1.843	1.98	0
196	1.902	1.941	1.961	2.059	0
197	1.882	1.941	2.118	2.078	0
198	1.824	1.961	2.275	2.137	0
199	1.882	1.941	2.314	2.118	0
200	1.863	1.941	2.392	2.098	0
201	1.902	1.922	2.373	2.039	0
202	1.922	1.902	2.314	2.0	0
203	1.922	1.863	2.255	1.961	0
204	2.02	1.863	2.176	1.941	0
205	2.039	1.843	2.039	1.843	0
206	2.098	1.804	1.922	1.804	0
207	2.059	1.765	1.765	1.765	0
208	2.059	1.745	1.686	1.765	0
209	2.059	1.804	1.667	1.824	0
210	2.0	1.863	1.725	1.882	0
211	2.0	1.902	1.784	1.961	0
212	1.961	1.922	1.863	2.02	0
213	1.882	1.98	1.98	2.059	0
214	1.843	2.0	2.118	2.098	0
215	1.824	2.02	2.314	2.118	0
216	1.863	2.0	2.314	2.137	0
217	1.843	2.02	2.392	2.098	0
218	1.922	1.98	2.373	2.039	0
219	1.922	1.961	2.314	1.98	0
220	1.922	1.902	2.294	1.961	0
221	1.961	1.863	2.196	1.902	0
222	2.039	1.863	2.039	1.863	0
223	2.02	1.863	1.902	1.824	0
224	2.02	1.824	1.765	1.784	0
225	2.059	1.765	1.706	1.784	0
226	2.078	1.784	1.647	1.804	0
227	2.02	1.824	1.706	1.863	0
228	1.98	1.863	1.784	1.922	0
229	1.961	1.882	1.843	1.98	0
230	1.922	1.922	2.02	2.039	0
231	1.863	1.941	2.098	2.078	0
232	1.843	1.98	2.275	2.118	0
233	1.882	2.0	2.314	2.118	0
234	1.824	1.98	2.431	2.098	0
235	1.824	1.98	2.392	2.078	0
236	1.902	1.922	2.314	2.02	0
237	1.961	1.882	2.255	1.961	0
238	2.0	1.824	2.176	1.941	0
239	2.059	1.824	2.039	1.863	0
240	2.078	1.804	1.902	1.784	0
241	2.02	1.784	1.765	1.784	0
242	2.0	1.804	1.706	1.784	0
243	2.02	1.784	1.667	1.843	0
244	1.98	1.824	1.725	1.902	0
245	1.961	1.843	1.784	1.961	0
246	1.922	1.863	1.843	1.98	0
247	1.902	1.922	2.0	2.02	0
248	1.902	1.961	2.098	2.078	0
249	1.843	1.961	2.275	2.118	0
250	1.902	1.98	2.294	2.118	0
251	1.863	2.0	2.392	2.078	0
252	1.882	1.941	2.392	2.039	0
253	1.922	1.922	2.294	1.98	0
254	1.941	1.882	2.275	1.922	0
255	2.02	1.843	2.196	1.843	0
256	2.078	1.843	2.059	1.843	0
257	2.039	1.824	1.941	1.804	0
258	2.039	1.784	1.765	1.804	0
259	2.098	1.765	1.686	1.765	0
260	2.098	1.784	1.647	1.784	0
261	1.98	1.824	1.725	1.843	0
262	1.961	1.843	1.784	1.922	0
263	1.922	1.863	1.843	1.98	0
264	1.882	1.941	2.0	2.059	0
265	1.843	1.98	2.098	2.098	0
266	1.804	1.98	2.314	2.157	0
267	1.843	1.961	2.314	2.157	0
268	1.804	1.961	2.412	2.118	0
269	1.902	1.922	2.373	2.039	0
270	1.902	1.902	2.294	1.98	0
271	1.922	1.882	2.294	1.941	0
272	1.98	1.843	2.196	1.902	0
273	2.02	1.804	2.02	1.843	0
274	2.039	1.804	1.922	1.824	0
275	2.059	1.765	1.765	1.804	0
276	2.078	1.745	1.667	1.784	0
277	2.078	1.765	1.627	1.784	0
