time	channel1	channel2	channel3	channel4	class
0	1.863	2.0	1.882	1.922	2
1	1.863	1.98	1.922	1.961	2
2	1.863	1.98	1.961	2.02	2
3	1.882	1.961	2.02	2.02	2
4	1.843	1.922	2.059	2.098	2
5	1.902	1.863	2.137	2.118	2
6	1.961	1.804	2.176	2.118	2
7	1.961	1.804	2.216	2.078	2
8	2.02	1.765	2.216	2.02	2
9	2.039	1.784	2.157	1.98	2
10	2.02	1.804	2.137	1.941	2
11	2.059	1.824	2.118	1.922	2
12	2.059	1.902	2.059	1.843	2
13	2.059	1.941	2.0	1.804	2
14	2.0	1.902	1.882	1.784	2
15	1.922	1.941	1.882	1.765	2
16	1.922	2.02	1.882	1.824	2
17	1.882	2.0	1.922	1.902	2
18	1.863	1.98	1.922	1.98	2
19	1.863	1.961	1.961	2.0	2
20	1.882	1.961	2.02	2.02	2
21	1.843	1.922	2.078	2.098	2
22	1.941	1.863	2.157	2.118	2
23	1.961	1.824	2.176	2.118	2
24	1.98	1.784	2.196	2.059	2
25	2.02	1.784	2.196	2.02	2
26	2.039	1.784	2.176	1.98	2
27	2.078	1.824	2.137	1.941	2
28	2.039	1.804	2.118	1.882	2
29	2.059	1.843	2.059	1.863	2
30	2.02	1.941	2.0	1.804	2
31	1.98	1.902	1.922	1.804	2
32	1.941	1.941	1.882	1.784	2
33	1.902	1.98	1.863	1.804	2
34	1.902	1.98	1.882	1.902	2
35	1.863	1.98	1.922	1.98	2
36	1.882	1.98	1.961	2.02	2
37	1.843	1.961	2.0	2.039	2
38	1.863	1.902	2.059	2.078	2
39	1.882	1.882	2.157	2.137	2
40	1.961	1.804	2.216	2.118	2
41	1.961	1.784	2.196	2.098	2
42	2.0	1.765	2.196	2.02	2
43	2.059	1.784	2.157	1.961	2
44	2.02	1.804	2.157	1.922	2
45	2.039	1.804	2.118	1.922	2
46	2.02	1.843	2.059	1.882	2
47	2.059	1.922	2.02	1.843	2
48	2.0	1.902	1.882	1.804	2
49	1.922	1.941	1.922	1.765	2
50	1.902	1.961	1.882	1.843	2
51	1.863	1.98	1.902	1.902	2
52	1.882	1.98	1.922	1.961	2
53	1.882	1.961	1.961	2.02	2
54	1.843	1.941	2.039	2.02	2
55	1.882	1.902	2.078	2.078	2
56	1.882	1.863	2.137	2.118	2
57	1.98	1.804	2.176	2.098	2
58	1.98	1.824	2.196	2.078	2
59	2.02	1.765	2.216	2.02	2
60	2.059	1.765	2.157	1.98	2
61	2.059	1.804	2.176	1.961	2
62	2.059	1.804	2.118	1.902	2
63	2.02	1.882	2.059	1.843	2
64	2.02	1.922	2.02	1.843	2
65	2.02	1.902	1.882	1.784	2
66	1.961	1.961	1.882	1.765	2
67	1.902	2.0	1.843	1.824	2
68	1.863	1.98	1.902	1.902	2
69	1.863	1.961	1.922	2.0	2
70	1.843	1.961	1.961	2.0	2
71	1.863	1.922	2.02	2.0	2
72	1.882	1.922	2.078	2.098	2
73	1.902	1.863	2.157	2.137	2
74	1.941	1.804	2.176	2.118	2
75	1.98	1.784	2.196	2.078	2
76	2.02	1.784	2.216	2.02	2
77	2.039	1.784	2.176	1.98	2
78	2.059	1.784	2.137	1.941	2
79	2.059	1.804	2.118	1.882	2
80	2.059	1.843	2.059	1.843	2
81	2.02	1.902	2.0	1.804	2
82	1.98	1.902	1.922	1.804	2
83	1.922	1.922	1.902	1.784	2
84	1.902	1.961	1.863	1.804	2
85	1.882	1.98	1.882	1.902	2
86	1.843	1.961	1.922	1.961	2
87	1.843	1.941	1.961	2.02	2
88	1.863	1.961	2.02	2.059	2
89	1.843	1.902	2.078	2.098	2
90	1.902	1.882	2.137	2.118	2
91	1.941	1.804	2.196	2.098	2
92	1.98	1.784	2.196	2.098	2
93	2.0	1.765	2.196	2.02	2
94	2.059	1.765	2.157	1.961	2
95	2.039	1.804	2.118	1.941	2
96	2.039	1.804	2.118	1.922	2
97	2.02	1.843	2.059	1.882	2
98	2.0	1.902	2.0	1.784	2
99	2.0	1.922	1.902	1.784	2
100	1.922	1.941	1.902	1.784	2
101	1.882	1.98	1.863	1.843	2
102	1.882	1.98	1.882	1.902	2
103	1.882	1.98	1.902	1.961	2
104	1.843	1.98	1.941	2.0	2
105	1.843	1.941	1.98	2.059	2
106	1.843	1.882	2.059	2.078	2
107	1.902	1.882	2.118	2.118	2
108	1.961	1.824	2.176	2.118	2
109	1.98	1.824	2.196	2.078	2
110	2.02	1.765	2.216	2.02	2
111	2.039	1.784	2.157	1.98	2
112	2.059	1.804	2.137	1.922	2
113	2.059	1.824	2.118	1.882	2
114	2.039	1.863	2.098	1.863	2
115	2.039	1.922	2.0	1.843	2
116	2.0	1.922	1.902	1.784	2
117	1.941	1.922	1.902	1.765	2
118	1.902	1.98	1.882	1.824	2
119	1.902	2.0	1.902	1.882	2
120	1.863	1.98	1.922	1.961	2
121	1.863	1.961	1.941	2.0	2
122	1.882	1.922	2.0	2.039	2
123	1.902	1.902	2.098	2.098	2
124	1.922	1.863	2.137	2.137	2
125	1.961	1.784	2.176	2.118	2
126	2.0	1.804	2.196	2.078	2
127	2.02	1.784	2.216	2.039	2
128	2.039	1.765	2.176	1.98	2
129	2.039	1.784	2.118	1.941	2
130	2.078	1.804	2.098	1.902	2
131	2.078	1.843	2.078	1.863	2
132	2.02	1.922	2.02	1.843	2
133	2.02	1.902	1.922	1.784	2
134	1.941	1.941	1.882	1.784	2
135	1.902	1.98	1.863	1.804	2
136	1.882	2.02	1.882	1.902	2
137	1.882	1.98	1.941	1.98	2
138	1.863	2.0	1.961	2.02	2
139	1.863	1.961	2.0	2.078	2
140	1.824	1.922	2.078	2.098	2
141	1.922	1.902	2.118	2.137	2
142	1.98	1.843	2.196	2.118	2
143	1.98	1.824	2.196	2.098	2
144	2.02	1.784	2.235	2.059	2
145	2.059	1.784	2.176	1.98	2
146	2.078	1.804	2.157	1.941	2
147	2.059	1.843	2.118	1.941	2
148	2.039	1.902	2.098	1.863	2
149	2.059	1.922	2.02	1.843	2
150	2.0	1.922	1.902	1.784	2
151	1.922	1.922	1.902	1.784	2
152	1.922	1.98	1.863	1.824	2
153	1.882	2.02	1.882	1.882	2
154	1.863	2.0	1.922	1.961	2
155	1.843	1.98	1.961	2.0	2
156	1.843	1.941	1.98	2.078	2
157	1.784	1.922	2.078	2.098	2
158	1.922	1.902	2.137	2.118	2
159	1.941	1.843	2.176	2.118	2
160	1.98	1.804	2.196	2.118	2
161	2.02	1.765	2.216	2.059	2
162	2.059	1.784	2.157	1.98	2
163	2.059	1.804	2.137	1.941	2
164	2.039	1.824	2.118	1.902	2
165	2.098	1.902	2.039	1.882	2
166	2.059	1.902	2.0	1.824	2
167	2.0	1.902	1.882	1.784	2
168	1.941	1.922	1.882	1.784	2
169	1.922	2.0	1.863	1.804	2
170	1.882	1.98	1.882	1.902	2
171	1.863	1.98	1.902	1.961	2
172	1.863	1.98	1.941	2.0	2
173	1.843	1.961	1.961	2.039	2
174	1.882	1.922	2.098	2.118	2
175	1.902	1.882	2.118	2.137	2
176	1.941	1.804	2.176	2.118	2
177	2.0	1.824	2.176	2.098	2
178	2.0	1.784	2.216	2.039	2
179	2.078	1.804	2.157	1.98	2
180	2.039	1.765	2.137	1.961	2
181	2.039	1.804	2.098	1.902	2
182	2.059	1.843	2.098	1.843	2
