time	channel1	channel2	channel3	channel4	class
0	1.941	1.98	2.039	1.961	3
1	1.902	1.922	1.98	1.961	3
2	1.941	2.0	2.02	1.941	3
3	1.941	2.0	2.039	1.961	3
4	1.941	2.039	2.039	1.961	3
5	2.0	2.02	2.059	1.941	3
6	1.941	1.941	2.02	1.961	3
7	1.922	1.863	2.039	1.961	3
8	2.078	1.98	2.118	1.98	3
9	2.0	1.784	2.039	1.98	3
10	1.941	1.706	2.02	1.961	3
11	1.98	1.725	2.02	1.922	3
12	2.0	1.725	2.02	1.922	3
13	1.961	1.745	2.039	1.922	3
14	1.98	1.843	2.078	1.941	3
15	1.941	1.882	2.039	1.961	3
16	1.961	1.941	2.078	1.941	3
17	1.98	1.941	2.02	1.941	3
18	1.882	1.922	2.0	1.941	3
19	1.922	2.0	2.0	1.941	3
20	1.902	1.961	2.0	1.941	3
21	1.961	2.0	2.039	1.941	3
22	2.02	2.02	2.059	1.922	3
23	1.98	1.882	2.039	1.922	3
24	1.961	1.843	2.059	1.941	3
25	2.059	1.922	2.098	1.961	3
26	1.961	1.725	1.98	1.961	3
27	1.863	1.706	2.0	1.961	3
28	1.941	1.706	2.039	1.922	3
29	2.0	1.765	2.02	1.922	3
30	1.98	1.745	2.059	1.922	3
31	1.961	1.824	2.059	1.961	3
32	1.961	1.882	2.039	1.941	3
33	1.98	1.882	2.059	1.961	3
34	1.941	1.98	2.059	1.922	3
35	1.941	1.961	2.039	1.922	3
36	1.902	2.078	2.039	1.941	3
37	1.902	2.02	2.039	1.941	3
38	1.902	2.02	2.059	1.98	3
39	1.961	2.02	2.059	1.98	3
40	1.941	1.941	2.039	1.98	3
41	1.941	1.902	2.098	1.961	3
42	2.059	1.961	2.157	2.0	3
43	1.98	1.784	2.02	1.98	3
44	1.902	1.706	2.02	1.941	3
45	1.961	1.765	2.059	1.922	3
46	1.98	1.745	2.059	1.922	3
47	1.961	1.725	2.039	1.961	3
48	2.0	1.824	2.059	1.961	3
49	1.98	1.863	2.039	1.961	3
50	1.961	1.902	2.059	1.98	3
51	1.941	1.941	2.059	1.961	3
52	1.902	1.922	2.0	1.941	3
53	1.922	1.98	2.02	1.922	3
54	1.922	1.961	2.02	1.922	3
55	1.922	1.98	2.02	1.941	3
56	1.98	1.98	2.039	1.98	3
57	1.961	1.882	2.02	1.98	3
58	1.941	1.843	2.02	1.98	3
59	2.039	1.922	2.078	1.98	3
60	2.039	1.765	2.059	1.98	3
61	1.922	1.667	2.0	1.961	3
62	1.961	1.686	2.0	1.922	3
63	2.0	1.725	2.02	1.902	3
64	1.961	1.706	2.039	1.922	3
65	1.98	1.784	2.039	1.941	3
66	1.961	1.843	2.02	1.961	3
67	1.941	1.882	2.059	1.98	3
68	1.922	1.961	2.059	2.0	3
69	1.922	1.922	2.0	1.961	3
70	1.902	1.961	2.0	1.941	3
71	1.922	1.98	2.039	1.902	3
72	1.961	2.0	2.039	1.941	3
73	1.922	2.0	2.039	2.0	3
74	1.922	1.902	2.059	2.0	3
75	1.941	1.843	2.039	2.0	3
76	2.039	1.922	2.098	1.98	3
77	2.0	1.784	2.02	1.961	3
78	1.922	1.725	2.02	1.941	3
79	1.961	1.706	2.059	1.922	3
80	1.98	1.745	2.02	1.922	3
81	1.941	1.706	2.02	1.941	3
82	1.98	1.824	2.039	1.941	3
83	1.961	1.863	2.059	1.98	3
84	1.961	1.922	2.039	1.98	3
85	1.941	1.98	2.059	2.0	3
86	1.961	1.961	2.02	1.941	3
87	1.922	2.039	2.02	1.922	3
88	1.922	2.0	2.059	1.941	3
89	1.922	2.0	2.039	1.961	3
90	1.961	2.0	2.02	1.941	3
91	1.961	1.922	2.02	1.961	3
92	1.941	1.882	2.059	1.961	3
93	2.078	1.941	2.098	2.0	3
94	2.02	1.765	2.0	1.961	3
95	1.961	1.706	2.0	1.922	3
96	1.98	1.784	2.039	1.902	3
