time	channel1	channel2	channel3	channel4	class
0	1.882	1.941	1.961	2.059	2
1	1.922	1.882	1.961	2.078	2
2	1.922	1.863	1.922	2.118	2
3	1.961	1.765	1.98	2.118	2
4	2.0	1.765	1.941	2.118	2
5	2.02	1.765	2.02	2.098	2
6	2.039	1.765	2.059	1.98	2
7	2.02	1.784	2.098	1.941	2
8	2.039	1.804	2.137	1.922	2
9	2.039	1.843	2.137	1.843	2
10	2.059	1.882	2.137	1.804	2
11	2.059	1.922	2.118	1.765	2
12	1.961	1.922	2.118	1.765	2
13	1.941	1.98	2.098	1.804	2
14	1.922	2.0	2.059	1.863	2
15	1.882	2.0	2.02	1.941	2
16	1.863	1.98	2.0	2.0	2
17	1.922	1.941	1.961	2.059	2
18	1.882	1.902	1.98	2.059	2
19	1.922	1.863	1.922	2.098	2
20	1.922	1.824	1.98	2.098	2
21	1.941	1.824	2.0	2.098	2
22	2.0	1.765	2.0	2.078	2
23	2.039	1.784	2.059	1.961	2
24	2.059	1.804	2.098	1.922	2
25	2.059	1.804	2.118	1.902	2
26	2.059	1.882	2.118	1.843	2
27	2.039	1.941	2.157	1.824	2
28	2.0	1.941	2.118	1.765	2
29	1.941	1.961	2.118	1.804	2
30	1.922	2.0	2.098	1.784	2
31	1.863	2.0	2.078	1.882	2
32	1.843	2.0	2.02	1.961	2
33	1.863	1.98	1.98	2.0	2
34	1.843	1.961	1.961	2.078	2
35	1.804	1.882	1.98	2.098	2
36	1.922	1.843	1.922	2.157	2
37	1.922	1.804	1.98	2.098	2
38	1.961	1.824	1.961	2.098	2
39	1.961	1.804	2.02	2.078	2
40	2.0	1.784	2.078	2.039	2
41	2.039	1.824	2.118	1.98	2
42	2.039	1.843	2.137	1.941	2
43	2.078	1.824	2.078	1.863	2
44	2.02	1.902	2.098	1.804	2
45	2.0	1.922	2.118	1.804	2
46	1.941	1.941	2.078	1.765	2
47	1.961	1.98	2.078	1.784	2
48	1.922	2.0	2.039	1.863	2
49	1.882	1.941	2.02	1.941	2
50	1.902	1.941	1.941	1.98	2
51	1.922	1.922	1.941	2.02	2
52	1.961	1.882	1.941	2.039	2
53	1.882	1.863	1.961	2.118	2
54	1.902	1.784	2.0	2.137	2
55	1.98	1.804	1.98	2.118	2
56	2.039	1.765	2.02	2.039	2
57	2.059	1.784	2.059	1.98	2
58	2.02	1.784	2.118	1.922	2
59	2.039	1.804	2.118	1.922	2
60	2.039	1.824	2.176	1.843	2
61	2.039	1.941	2.157	1.843	2
62	1.98	1.98	2.137	1.804	2
63	1.882	1.98	2.137	1.804	2
64	1.902	2.0	2.118	1.824	2
65	1.882	2.02	2.059	1.882	2
66	1.863	2.0	2.0	1.941	2
67	1.843	1.98	1.961	1.98	2
68	1.824	1.922	1.961	2.0	2
69	1.843	1.922	1.941	2.078	2
70	1.902	1.902	1.98	2.176	2
71	1.922	1.824	2.0	2.157	2
72	1.941	1.804	1.98	2.118	2
73	1.98	1.765	2.0	2.078	2
74	2.039	1.765	2.039	1.98	2
75	2.059	1.784	2.098	1.941	2
76	2.02	1.804	2.157	1.941	2
77	2.059	1.804	2.157	1.902	2
78	2.059	1.922	2.118	1.863	2
79	2.039	1.941	2.118	1.784	2
80	1.961	1.941	2.137	1.784	2
81	1.922	1.961	2.137	1.804	2
82	1.902	1.98	2.078	1.882	2
83	1.882	1.98	2.02	1.922	2
84	1.882	1.961	1.98	1.98	2
85	1.882	1.941	1.961	2.02	2
86	1.902	1.863	1.98	2.078	2
87	1.922	1.843	1.922	2.118	2
88	1.941	1.784	1.961	2.098	2
89	2.0	1.765	1.961	2.078	2
90	2.0	1.765	2.0	2.039	2
91	2.039	1.745	2.039	1.961	2
92	2.02	1.765	2.078	1.941	2
93	2.039	1.804	2.078	1.902	2
94	2.078	1.824	2.118	1.863	2
95	2.098	1.902	2.118	1.804	2
96	2.039	1.882	2.098	1.784	2
97	1.961	1.922	2.078	1.725	2
98	1.961	1.98	2.078	1.745	2
99	1.902	2.0	2.039	1.843	2
100	1.863	1.98	2.0	1.922	2
101	1.863	1.98	1.941	2.0	2
102	1.843	1.941	1.941	2.02	2
