time	channel1	channel2	channel3	channel4	class
0	2.0	1.98	2.078	2.078	0
1	1.725	2.039	2.137	2.098	0
2	1.667	1.961	2.098	2.039	0
3	1.902	1.804	2.059	1.961	0
4	1.98	1.784	2.078	1.902	0
5	1.961	1.824	2.059	1.902	0
6	1.961	1.824	2.059	1.902	0
7	2.039	1.804	2.059	1.941	0
8	1.961	1.902	2.059	1.98	0
9	1.667	1.98	2.078	2.0	0
10	1.686	1.961	2.039	2.02	0
11	1.804	1.941	2.02	1.961	0
12	2.098	1.902	2.02	1.902	0
13	2.118	1.941	2.039	1.882	0
14	2.255	1.922	2.039	1.902	0
15	2.196	1.941	2.02	1.922	0
16	2.118	1.941	2.039	1.961	0
17	2.02	2.0	2.059	2.0	0
18	1.686	2.0	2.098	2.039	0
19	1.647	1.961	2.078	2.059	0
20	1.902	1.745	1.98	1.941	0
21	2.0	1.725	1.98	1.863	0
22	1.961	1.765	1.98	1.824	0
23	1.922	1.784	2.059	1.863	0
24	2.078	1.824	2.059	1.902	0
25	1.98	1.863	2.02	1.941	0
26	1.706	1.961	2.0	1.98	0
27	1.686	1.922	2.039	1.98	0
28	1.804	1.98	2.059	1.961	0
29	2.098	1.882	1.961	1.843	0
30	2.157	1.902	1.98	1.824	0
31	2.255	1.902	2.039	1.843	0
32	2.196	1.922	2.059	1.902	0
33	2.098	1.902	2.0	1.98	0
34	2.02	1.961	2.02	2.0	0
35	1.765	2.0	2.059	2.02	0
36	1.647	1.961	2.078	2.0	0
37	1.902	1.745	1.98	1.902	0
38	2.0	1.706	2.0	1.843	0
39	2.0	1.765	2.02	1.804	0
40	1.98	1.784	2.02	1.824	0
41	2.059	1.784	2.02	1.922	0
42	1.98	1.824	2.0	1.98	0
43	1.725	1.882	1.98	2.0	0
44	1.725	1.902	2.02	1.961	0
45	1.863	2.0	2.059	1.941	0
46	2.118	1.882	2.039	1.902	0
47	2.137	1.882	2.02	1.882	0
48	2.255	1.843	2.0	1.882	0
49	2.235	1.863	2.0	1.902	0
50	2.118	1.902	2.039	1.941	0
51	2.039	1.941	2.059	2.02	0
52	1.784	2.0	2.078	2.059	0
53	1.686	1.961	2.118	2.078	0
54	1.922	1.765	2.02	1.961	0
55	2.0	1.706	2.059	1.882	0
56	1.98	1.765	2.039	1.882	0
57	1.961	1.784	2.059	1.902	0
58	2.078	1.804	2.078	1.961	0
59	1.98	1.882	2.059	2.0	0
60	1.706	1.941	2.059	2.039	0
61	1.706	1.941	2.039	2.02	0
62	1.824	1.961	2.039	1.941	0
63	2.118	1.922	2.059	1.902	0
64	2.137	1.922	2.059	1.902	0
65	2.216	1.863	2.0	1.922	0
66	2.196	1.922	2.059	1.941	0
67	2.137	1.961	2.078	1.98	0
68	2.059	2.0	2.059	2.039	0
69	1.765	1.98	2.098	2.059	0
70	1.647	1.922	2.098	2.059	0
71	1.882	1.745	2.039	1.961	0
72	2.039	1.745	2.039	1.882	0
73	1.98	1.765	2.039	1.863	0
74	1.941	1.765	2.039	1.882	0
75	2.078	1.765	2.02	1.922	0
76	2.02	1.863	2.059	1.961	0
77	1.745	1.961	2.078	2.02	0
78	1.686	1.922	2.078	2.039	0
79	1.824	1.961	2.059	2.02	0
80	2.078	1.843	2.0	1.902	0
81	2.157	1.882	2.02	1.843	0
82	2.255	1.882	2.039	1.863	0
83	2.216	1.902	2.059	1.922	0
84	2.118	1.902	2.059	2.0	0
85	2.078	1.941	2.078	2.059	0
86	1.765	1.961	2.078	2.078	0
87	1.647	1.922	2.118	2.059	0
88	1.882	1.725	2.02	1.98	0
89	2.0	1.706	2.039	1.882	0
90	1.98	1.765	2.059	1.882	0
91	1.961	1.784	2.039	1.922	0
92	2.078	1.765	2.059	1.961	0
93	1.98	1.824	2.059	2.02	0
94	1.725	1.961	2.059	2.039	0
95	1.706	1.961	2.059	2.02	0
96	1.804	1.961	2.039	1.98	0
97	2.039	1.863	2.02	1.922	0
98	2.118	1.902	2.02	1.902	0
99	2.235	1.902	2.039	1.922	0
100	2.216	1.961	2.059	1.98	0
101	2.098	1.922	2.059	2.039	0
102	2.039	1.961	2.039	2.078	0
103	1.745	2.0	2.078	2.078	0
104	1.647	1.961	2.118	2.059	0
105	1.863	1.765	2.02	1.98	0
106	2.0	1.765	2.039	1.922	0
107	1.961	1.765	2.02	1.922	0
108	1.941	1.784	2.02	1.941	0
109	2.078	1.784	2.039	1.961	0
110	1.98	1.863	2.059	2.0	0
111	1.706	1.961	2.078	2.039	0
112	1.706	1.961	2.039	2.02	0
113	1.843	1.961	2.02	1.961	0
114	2.039	1.902	2.02	1.922	0
115	2.118	1.922	2.059	1.902	0
116	2.255	1.902	2.02	1.941	0
117	2.235	1.941	2.039	1.961	0
118	2.137	1.961	2.039	2.0	0
119	2.078	2.0	2.059	2.039	0
120	1.784	2.02	2.118	2.078	0
121	1.667	1.961	2.118	2.078	0
122	1.902	1.784	2.02	2.0	0
123	2.0	1.745	2.039	1.922	0
124	1.98	1.804	2.059	1.902	0
125	1.961	1.804	2.039	1.922	0
126	2.098	1.804	2.039	1.941	0
127	2.02	1.863	2.039	1.98	0
128	1.745	1.98	2.059	2.039	0
129	1.706	1.961	2.059	2.039	0
130	1.824	1.961	2.02	2.02	0
131	2.059	1.882	2.02	1.922	0
132	2.157	1.922	2.02	1.882	0
133	2.255	1.922	2.02	1.902	0
134	2.275	1.98	2.059	1.941	0
135	2.118	1.941	2.039	2.0	0
136	2.098	1.98	2.039	2.039	0
137	1.784	2.02	2.078	2.078	0
138	1.667	1.961	2.118	2.059	0
139	1.882	1.765	2.0	2.0	0
140	1.98	1.725	2.0	1.902	0
141	2.02	1.765	2.02	1.863	0
142	1.961	1.804	2.02	1.902	0
143	2.078	1.784	2.039	1.941	0
144	2.02	1.824	2.02	2.0	0
145	1.765	1.961	2.039	2.039	0
146	1.706	1.961	2.02	2.02	0
147	1.804	1.961	2.02	2.0	0
148	2.02	1.863	2.0	1.941	0
149	2.137	1.902	2.0	1.882	0
150	2.255	1.882	2.0	1.882	0
151	2.235	1.941	2.02	1.941	0
152	2.118	1.941	2.059	2.0	0
153	2.078	1.941	2.02	2.059	0
154	1.765	1.961	2.059	2.078	0
155	1.647	1.961	2.078	2.059	0
156	1.824	1.745	2.0	2.0	0
157	1.941	1.667	2.0	1.902	0
158	1.961	1.745	2.02	1.882	0
159	1.941	1.765	2.039	1.941	0
