time	channel1	channel2	channel3	channel4	class
0	1.902	1.941	2.059	2.02	0
1	1.863	2.059	2.078	2.059	0
2	1.922	2.039	2.039	2.02	0
3	1.941	1.941	2.02	1.941	0
4	2.078	1.98	2.039	1.902	0
5	2.118	1.922	2.0	1.843	0
6	2.137	1.882	1.98	1.863	0
7	2.059	2.02	2.039	1.922	0
8	2.078	2.02	2.078	2.0	0
9	1.961	2.137	2.118	2.118	0
10	1.902	2.118	2.137	2.137	0
11	1.922	1.804	2.02	2.059	0
12	1.941	1.627	2.02	1.941	0
13	1.961	1.706	2.078	1.882	0
14	2.0	1.745	2.059	1.863	0
15	2.039	1.686	2.039	1.902	0
16	1.98	1.745	2.059	1.98	0
17	1.922	2.02	2.137	2.02	0
18	1.824	2.059	2.098	2.078	0
19	1.922	2.059	2.078	2.039	0
20	1.961	1.961	2.0	1.961	0
21	2.039	1.961	2.02	1.882	0
22	2.078	1.902	2.02	1.843	0
23	2.098	1.902	2.0	1.863	0
24	2.059	2.0	2.039	1.922	0
25	2.059	2.02	2.098	2.0	0
26	1.941	2.098	2.137	2.098	0
27	1.843	2.078	2.157	2.137	0
28	1.902	1.784	2.059	2.039	0
29	1.961	1.588	1.98	1.902	0
30	1.941	1.627	2.0	1.843	0
31	1.941	1.667	2.078	1.843	0
32	1.98	1.647	2.039	1.902	0
33	1.961	1.706	2.039	1.941	0
34	1.902	1.941	2.098	2.02	0
35	1.824	2.039	2.098	2.039	0
36	1.902	1.98	2.059	2.02	0
37	1.922	1.902	2.0	1.922	0
38	2.059	1.941	2.0	1.843	0
39	2.078	1.902	2.0	1.824	0
40	2.098	1.902	2.02	1.843	0
41	2.02	1.961	2.02	1.922	0
42	2.059	1.98	2.078	2.0	0
43	1.961	2.098	2.118	2.118	0
44	1.863	2.078	2.137	2.118	0
45	1.882	1.784	2.039	2.039	0
46	1.941	1.627	2.0	1.922	0
47	1.961	1.667	2.02	1.824	0
48	1.941	1.667	2.039	1.804	0
49	1.961	1.647	2.059	1.902	0
50	1.98	1.706	2.02	1.98	0
51	1.902	1.922	2.059	2.02	0
52	1.843	2.02	2.059	2.039	0
53	1.922	2.039	2.039	2.0	0
54	1.941	1.922	2.0	1.922	0
55	2.039	1.902	1.98	1.863	0
56	2.078	1.902	2.0	1.804	0
57	2.118	1.922	2.02	1.843	0
58	2.039	2.0	2.02	1.941	0
59	2.078	1.98	2.059	2.02	0
60	1.98	2.059	2.059	2.078	0
61	1.863	2.059	2.098	2.098	0
62	1.902	1.824	2.039	2.02	0
63	1.941	1.608	2.02	1.922	0
64	1.961	1.667	2.0	1.863	0
65	1.941	1.667	2.039	1.863	0
66	1.961	1.608	1.98	1.882	0
67	1.98	1.745	2.039	1.941	0
68	1.902	1.961	2.098	2.02	0
69	1.824	2.078	2.098	2.098	0
70	1.882	2.0	2.02	2.02	0
71	1.902	1.902	1.98	1.941	0
72	2.02	1.902	2.02	1.863	0
73	2.078	1.882	2.0	1.843	0
74	2.098	1.902	2.0	1.843	0
75	2.039	1.98	2.0	1.941	0
76	2.02	1.98	2.059	2.02	0
77	1.941	2.078	2.118	2.078	0
78	1.843	2.078	2.118	2.118	0
79	1.863	1.824	2.039	2.039	0
80	1.941	1.627	2.0	1.922	0
81	1.941	1.686	2.039	1.863	0
82	1.922	1.686	2.059	1.863	0
83	1.961	1.647	2.02	1.902	0
84	1.98	1.706	2.039	1.941	0
85	1.882	1.98	2.098	2.0	0
86	1.824	2.078	2.118	2.039	0
87	1.902	2.02	2.059	2.039	0
88	1.902	1.941	2.0	1.941	0
89	2.039	1.941	2.0	1.882	0
90	2.059	1.941	2.0	1.824	0
91	2.118	1.941	2.039	1.843	0
