time	channel1	channel2	channel3	channel4	class
146	2.059	1.804	2.137	1.922	5
147	2.059	1.804	2.059	1.863	5
148	2.118	1.843	1.922	1.745	5
149	1.98	1.882	1.863	1.745	5
150	1.961	1.922	1.843	1.745	5
151	1.902	1.98	1.824	1.843	5
152	1.863	2.0	1.863	1.941	5
153	1.882	2.02	1.902	2.02	5
154	1.824	2.0	1.922	2.059	5
155	1.784	2.0	2.0	2.078	5
156	1.804	1.941	2.059	2.137	5
157	1.843	1.863	2.196	2.118	5
158	1.922	1.882	2.216	2.118	5
159	1.941	1.843	2.275	2.078	5
160	2.0	1.804	2.235	2.0	5
161	2.02	1.804	2.196	1.961	5
162	2.039	1.824	2.176	1.922	5
163	2.039	1.804	2.137	1.882	5
164	2.039	1.824	2.059	1.804	5
165	2.078	1.843	1.961	1.784	5
166	1.961	1.882	1.863	1.745	5
167	1.98	1.882	1.824	1.765	5
168	1.922	1.961	1.804	1.843	5
169	1.922	1.98	1.863	1.902	5
170	1.902	1.961	1.902	1.98	5
171	1.902	1.961	1.902	2.0	5
172	1.922	1.98	1.98	2.059	5
173	1.882	1.902	2.078	2.098	5
174	1.902	1.843	2.176	2.137	5
175	1.941	1.824	2.196	2.118	5
176	1.98	1.804	2.255	2.059	5
177	2.02	1.784	2.235	1.98	5
178	2.0	1.765	2.216	1.941	5
179	2.02	1.784	2.176	1.922	5
180	2.059	1.784	2.157	1.824	5
181	2.118	1.843	2.059	1.824	5
182	2.059	1.843	1.961	1.765	5
183	1.98	1.882	1.882	1.765	5
184	1.98	1.922	1.843	1.765	5
185	1.961	1.941	1.804	1.843	5
186	1.902	1.961	1.843	1.922	5
187	1.941	1.941	1.882	1.98	5
188	1.882	1.941	1.902	2.039	5
189	1.863	1.941	1.98	2.039	5
190	1.882	1.922	2.039	2.098	5
191	1.882	1.863	2.176	2.118	5
192	1.941	1.824	2.196	2.098	5
193	1.98	1.824	2.255	2.078	5
194	2.039	1.784	2.235	2.0	5
195	2.02	1.804	2.196	1.922	5
196	1.961	1.804	2.196	1.922	5
197	1.98	1.804	2.176	1.882	5
198	2.039	1.863	2.039	1.843	5
199	2.118	1.882	1.941	1.765	5
200	1.98	1.922	1.882	1.745	5
201	1.961	1.941	1.863	1.765	5
202	1.902	2.039	1.824	1.863	5
203	1.843	2.02	1.863	1.941	5
204	1.843	2.0	1.902	2.0	5
205	1.843	1.98	1.922	2.059	5
206	1.804	2.0	2.0	2.098	5
207	1.863	1.961	2.078	2.137	5
208	1.863	1.902	2.196	2.137	5
209	1.941	1.882	2.216	2.137	5
210	1.961	1.824	2.275	2.078	5
211	1.98	1.765	2.235	2.02	5
212	2.02	1.784	2.196	1.941	5
213	2.02	1.804	2.196	1.922	5
214	2.02	1.804	2.157	1.922	5
215	2.02	1.824	2.098	1.863	5
216	2.039	1.882	1.98	1.804	5
217	1.98	1.902	1.882	1.784	5
218	2.0	1.902	1.843	1.765	5
219	1.922	1.961	1.804	1.824	5
220	1.863	1.961	1.843	1.922	5
221	1.882	1.961	1.882	1.98	5
222	1.882	1.941	1.902	2.02	5
223	1.843	1.941	2.039	2.078	5
224	1.863	1.961	2.078	2.118	5
225	1.863	1.863	2.157	2.176	5
226	1.941	1.863	2.196	2.118	5
227	1.98	1.824	2.255	2.078	5
228	2.02	1.784	2.235	2.0	5
229	2.02	1.784	2.216	1.941	5
230	2.039	1.804	2.176	1.922	5
231	2.059	1.784	2.157	1.843	5
232	2.0	1.824	2.059	1.843	5
233	2.059	1.863	1.98	1.804	5
234	2.0	1.902	1.882	1.784	5
235	2.0	1.902	1.843	1.745	5
236	1.941	1.98	1.804	1.824	5
237	1.902	1.98	1.843	1.922	5
238	1.902	1.941	1.882	1.961	5
239	1.882	1.941	1.902	2.02	5
240	1.882	1.941	2.0	2.059	5
241	1.902	1.922	2.078	2.137	5
242	1.902	1.882	2.157	2.137	5
243	1.961	1.863	2.216	2.118	5
244	1.941	1.843	2.294	2.078	5
245	2.0	1.784	2.255	2.02	5
246	2.02	1.784	2.216	1.961	5
247	2.039	1.765	2.196	1.902	5
248	2.039	1.765	2.157	1.922	5
249	2.078	1.843	2.059	1.824	5
250	2.118	1.863	1.98	1.784	5
251	1.961	1.902	1.882	1.765	5
252	1.98	1.882	1.843	1.765	5
253	1.941	1.941	1.784	1.843	5
254	1.882	1.961	1.824	1.902	5
255	1.863	1.98	1.882	1.98	5
256	1.863	1.98	1.902	2.039	5
257	1.843	1.941	1.961	2.098	5
258	1.902	1.922	2.02	2.098	5
259	1.882	1.902	2.176	2.157	5
260	1.941	1.882	2.216	2.118	5
261	1.941	1.843	2.275	2.098	5
262	2.0	1.824	2.275	2.039	5
263	2.0	1.804	2.235	1.961	5
264	2.02	1.824	2.196	1.922	5
265	2.039	1.824	2.137	1.863	5
266	2.078	1.824	2.059	1.804	5
267	2.039	1.863	1.98	1.784	5
268	2.0	1.902	1.882	1.765	5
269	1.98	1.902	1.863	1.765	5
270	1.941	1.961	1.824	1.824	5
271	1.882	1.961	1.863	1.922	5
272	1.902	1.961	1.863	1.98	5
273	1.922	1.961	1.902	2.02	5
274	1.863	1.961	2.0	2.078	5
275	1.902	1.882	2.059	2.098	5
276	1.882	1.863	2.157	2.137	5
277	1.941	1.863	2.196	2.098	5
278	1.922	1.843	2.275	2.098	5
279	2.0	1.804	2.235	2.039	5
280	2.02	1.784	2.216	1.961	5
281	2.039	1.804	2.196	1.922	5
282	2.059	1.784	2.157	1.843	5
283	2.098	1.843	2.098	1.824	5
284	2.059	1.882	2.0	1.784	5
285	1.941	1.922	1.882	1.784	5
286	1.941	1.922	1.863	1.804	5
287	1.941	1.961	1.784	1.843	5
288	1.902	2.0	1.824	1.922	5
289	1.882	1.98	1.882	1.98	5
290	1.882	2.0	1.902	2.02	5
291	1.863	1.98	2.0	2.059	5
292	1.843	1.922	2.078	2.118	5
293	1.843	1.882	2.176	2.157	5
294	1.941	1.843	2.216	2.118	5
295	1.961	1.804	2.255	2.098	5
296	2.02	1.804	2.255	2.0	5
297	2.02	1.843	2.216	1.961	5
298	2.0	1.824	2.196	1.941	5
299	2.039	1.784	2.157	1.902	5
300	2.118	1.843	2.078	1.843	5
301	2.078	1.863	2.0	1.804	5
302	1.98	1.882	1.882	1.784	5
303	1.98	1.902	1.843	1.745	5
304	1.961	1.961	1.804	1.824	5
305	1.882	1.98	1.843	1.902	5
306	1.902	1.961	1.882	1.961	5
307	1.882	1.941	1.902	2.039	5
308	1.843	1.961	1.922	2.059	5
309	1.882	1.902	2.039	2.078	5
310	1.902	1.902	2.176	2.118	5
311	1.961	1.882	2.235	2.118	5
312	1.961	1.804	2.255	2.078	5
313	2.0	1.745	2.216	2.0	5
314	1.961	1.784	2.216	1.941	5
315	2.0	1.804	2.196	1.922	5
316	2.039	1.824	2.176	1.902	5
317	2.059	1.824	2.059	1.863	5
318	2.039	1.863	2.0	1.784	5
319	2.0	1.902	1.902	1.784	5
320	1.98	1.922	1.863	1.745	5
321	1.922	2.0	1.843	1.824	5
322	1.824	2.0	1.863	1.961	5
323	1.843	2.0	1.902	2.02	5
324	1.843	2.0	1.922	2.078	5
325	1.882	1.961	2.0	2.078	5
326	1.902	1.98	2.078	2.137	5
327	1.843	1.922	2.176	2.137	5
328	1.922	1.863	2.216	2.118	5
329	1.922	1.863	2.275	2.118	5
330	1.98	1.824	2.294	2.039	5
331	2.0	1.804	2.235	2.0	5
332	1.98	1.824	2.176	1.941	5
333	2.039	1.824	2.176	1.863	5
334	2.098	1.882	2.098	1.843	5
335	2.078	1.882	2.0	1.784	5
336	1.98	1.882	1.882	1.784	5
337	1.961	1.882	1.843	1.765	5
338	1.941	1.961	1.784	1.804	5
339	1.863	1.98	1.843	1.902	5
340	1.882	1.961	1.882	2.0	5
341	1.902	1.961	1.882	2.02	5
342	1.882	1.941	1.98	2.078	5
343	1.902	1.941	2.02	2.078	5
344	1.882	1.863	2.157	2.118	5
345	1.941	1.843	2.196	2.118	5
346	1.941	1.824	2.275	2.098	5
347	2.02	1.784	2.235	2.02	5
348	2.02	1.765	2.196	1.941	5
349	2.039	1.765	2.196	1.902	5
350	2.059	1.745	2.157	1.863	5
351	2.02	1.804	2.059	1.804	5
352	2.059	1.843	1.98	1.784	5
353	1.98	1.882	1.882	1.784	5
354	1.961	1.863	1.843	1.784	5
355	1.961	1.941	1.804	1.804	5
356	1.922	1.941	1.824	1.922	5
357	1.922	1.961	1.863	1.961	5
358	1.843	1.922	1.902	2.02	5
359	1.843	1.98	1.902	2.098	5
360	1.882	1.941	2.078	2.098	5
361	1.882	1.882	2.157	2.137	5
362	1.941	1.843	2.196	2.118	5
363	1.922	1.804	2.275	2.098	5
364	1.98	1.784	2.255	2.02	5
365	2.0	1.784	2.216	1.941	5
366	2.02	1.784	2.196	1.922	5
367	2.02	1.784	2.157	1.922	5
368	2.078	1.843	2.098	1.863	5
369	2.039	1.863	1.98	1.784	5
370	2.0	1.863	1.863	1.765	5
371	1.961	1.882	1.843	1.745	5
372	1.941	1.922	1.824	1.824	5
373	1.902	1.961	1.824	1.922	5
374	1.902	1.961	1.882	1.961	5
375	1.902	1.961	1.902	2.02	5
376	1.843	1.961	1.98	2.098	5
377	1.902	1.941	2.02	2.118	5
378	1.863	1.882	2.137	2.137	5
379	1.961	1.863	2.196	2.118	5
380	1.961	1.843	2.275	2.078	5
381	2.0	1.784	2.275	2.02	5
382	2.02	1.784	2.196	1.961	5
383	2.0	1.784	2.176	1.922	5
384	2.059	1.784	2.157	1.902	5
385	2.02	1.863	2.078	1.843	5
386	2.039	1.882	2.02	1.765	5
387	1.98	1.882	1.863	1.765	5
388	1.98	1.902	1.843	1.765	5
389	1.961	1.941	1.804	1.804	5
390	1.882	1.961	1.824	1.902	5
391	1.902	1.961	1.863	1.98	5
392	1.882	1.961	1.882	1.98	5
393	1.882	1.961	1.941	2.039	5
394	1.882	1.941	2.039	2.078	5
395	1.863	1.882	2.157	2.118	5
396	1.941	1.843	2.176	2.118	5
397	1.961	1.804	2.235	2.078	5
398	2.02	1.784	2.255	2.0	5
399	2.02	1.784	2.216	1.941	5
400	2.0	1.784	2.196	1.902	5
401	2.039	1.765	2.157	1.863	5
402	2.059	1.784	2.059	1.824	5
403	2.059	1.863	2.0	1.804	5
404	2.0	1.882	1.882	1.765	5
405	1.941	1.882	1.843	1.765	5
406	1.961	1.961	1.804	1.804	5
407	1.922	1.98	1.824	1.902	5
408	1.882	1.961	1.843	1.961	5
409	1.882	1.961	1.902	2.02	5
410	1.843	1.98	1.941	2.078	5
411	1.863	1.941	2.039	2.118	5
412	1.824	1.922	2.176	2.137	5
413	1.863	1.882	2.216	2.157	5
414	1.922	1.863	2.275	2.137	5
415	2.02	1.804	2.255	2.059	5
416	2.02	1.804	2.216	1.961	5
417	2.02	1.824	2.216	1.902	5
418	2.0	1.824	2.196	1.922	5
419	1.98	1.863	2.098	1.882	5
420	2.039	1.922	2.039	1.824	5
421	2.02	1.922	1.902	1.804	5
422	1.941	1.941	1.863	1.784	5
423	1.961	1.961	1.843	1.824	5
424	1.902	2.0	1.863	1.902	5
425	1.863	1.98	1.882	2.0	5
426	1.863	1.98	1.902	2.039	5
427	1.882	2.0	2.0	2.059	5
428	1.863	1.98	2.078	2.137	5
429	1.843	1.922	2.157	2.157	5
430	1.961	1.863	2.176	2.118	5
431	1.941	1.843	2.255	2.098	5
432	1.98	1.765	2.275	2.0	5
433	2.02	1.784	2.216	1.961	5
434	2.02	1.784	2.157	1.922	5
435	2.059	1.765	2.157	1.882	5
436	2.098	1.824	2.098	1.882	5
437	2.02	1.902	2.059	1.824	5
438	1.961	1.941	1.922	1.784	5
439	1.961	1.882	1.843	1.765	5
440	1.961	1.941	1.784	1.824	5
441	1.922	1.98	1.843	1.902	5
442	1.902	1.98	1.863	1.98	5
443	1.882	1.961	1.902	2.0	5
444	1.882	1.98	1.961	2.059	5
445	1.863	1.961	2.059	2.118	5
446	1.824	1.922	2.157	2.137	5
447	1.902	1.863	2.216	2.157	5
448	1.922	1.843	2.235	2.098	5
449	2.02	1.804	2.255	2.02	5
450	2.039	1.804	2.235	1.961	5
451	2.039	1.804	2.196	1.941	5
452	2.039	1.765	2.118	1.863	5
453	2.059	1.804	2.039	1.843	5
454	2.118	1.843	1.98	1.765	5
455	2.059	1.843	1.882	1.725	5
456	1.98	1.843	1.843	1.725	5
457	1.922	1.941	1.804	1.784	5
458	1.882	1.98	1.824	1.902	5
459	1.902	1.941	1.824	1.961	5
460	1.902	1.922	1.882	2.0	5
461	1.882	1.922	1.961	2.039	5
462	1.882	1.922	2.059	2.098	5
463	1.882	1.941	2.157	2.118	5
464	1.922	1.882	2.235	2.118	5
465	1.922	1.863	2.255	2.137	5
466	1.941	1.824	2.294	2.059	5
467	1.941	1.843	2.255	2.0	5
468	1.922	1.843	2.235	2.0	5
469	2.039	1.843	2.216	1.902	5
470	2.098	1.843	2.098	1.843	5
471	2.039	1.863	2.02	1.784	5
472	2.0	1.882	1.882	1.765	5
473	1.941	1.902	1.882	1.765	5
474	1.941	1.961	1.824	1.843	5
475	1.882	1.98	1.843	1.922	5
476	1.863	1.98	1.882	1.98	5
477	1.863	1.98	1.902	2.039	5
478	1.882	1.961	1.98	2.098	5
479	1.882	1.941	2.039	2.118	5
480	1.902	1.922	2.137	2.137	5
481	1.961	1.863	2.196	2.137	5
482	1.922	1.843	2.255	2.098	5
483	2.02	1.804	2.275	2.02	5
484	2.02	1.804	2.216	1.961	5
485	2.02	1.824	2.196	1.922	5
486	2.039	1.824	2.176	1.882	5
487	2.078	1.804	2.098	1.882	5
488	2.02	1.843	2.0	1.804	5
489	2.039	1.863	1.863	1.745	5
490	1.98	1.902	1.843	1.725	5
491	1.902	1.98	1.824	1.804	5
492	1.922	1.98	1.824	1.882	5
493	1.941	1.941	1.843	1.98	5
494	1.941	1.941	1.843	1.961	5
495	1.922	1.922	1.863	1.98	5
496	1.902	1.922	2.0	2.059	5
497	1.863	1.882	2.118	2.098	5
498	1.941	1.804	2.157	2.098	5
499	1.98	1.765	2.196	2.039	5
500	2.059	1.725	2.235	1.98	5
501	2.118	1.686	2.176	1.882	5
502	2.059	1.667	2.118	1.863	5
503	2.098	1.686	2.118	1.804	5
504	2.118	1.725	2.039	1.784	5
505	2.157	1.765	1.941	1.725	5
506	2.137	1.784	1.824	1.686	5
507	2.0	1.784	1.824	1.706	5
508	1.922	1.843	1.765	1.765	5
509	1.902	1.863	1.784	1.863	5
510	1.961	1.882	1.824	1.941	5
511	1.902	1.922	1.863	2.0	5
512	1.882	1.961	1.98	2.078	5
513	1.922	1.941	2.078	2.078	5
514	1.843	1.941	2.157	2.157	5
515	1.863	1.843	2.216	2.137	5
516	1.804	1.863	2.275	2.137	5
517	1.902	1.824	2.294	2.078	5
518	2.0	1.824	2.255	2.02	5
519	1.902	1.843	2.255	1.98	5
520	1.922	1.843	2.216	1.941	5
521	1.98	1.922	2.137	1.882	5
522	1.941	1.961	2.078	1.804	5
523	1.863	1.98	1.961	1.843	5
524	1.765	2.02	2.0	1.882	5
525	1.824	2.059	1.902	1.961	5
526	1.882	2.02	1.843	1.98	5
527	1.922	1.961	1.863	1.961	5
528	1.863	1.98	1.863	1.941	5
529	1.784	2.02	1.961	2.02	5
530	1.804	2.059	2.098	2.098	5
531	1.784	2.059	2.196	2.196	5
532	1.863	1.98	2.216	2.216	5
533	1.824	1.941	2.294	2.176	5
534	1.922	1.843	2.314	2.098	5
535	1.98	1.902	2.294	2.02	5
536	1.98	1.882	2.255	2.0	5
537	2.02	1.882	2.216	1.98	5
538	2.0	1.804	2.137	1.882	5
539	2.0	1.882	2.02	1.804	5
540	1.961	1.941	1.902	1.765	5
541	1.902	1.98	1.863	1.765	5
542	1.863	2.059	1.843	1.863	5
543	1.765	2.157	1.863	1.941	5
544	1.725	2.137	1.922	2.039	5
545	1.706	2.02	1.882	2.059	5
546	1.725	1.98	1.922	2.118	5
547	1.784	1.98	2.039	2.118	5
548	1.784	1.961	2.098	2.137	5
549	1.863	1.882	2.157	2.098	5
550	1.941	1.882	2.216	2.078	5
551	2.039	1.843	2.255	2.02	5
552	2.098	1.784	2.216	1.98	5
553	2.039	1.784	2.176	1.941	5
554	2.02	1.804	2.157	1.882	5
555	2.098	1.824	2.098	1.843	5
556	2.157	1.824	2.0	1.745	5
557	2.196	1.804	1.843	1.706	5
558	2.137	1.824	1.843	1.667	5
559	2.137	1.882	1.804	1.725	5
560	2.098	1.941	1.824	1.824	5
561	2.157	1.922	1.882	1.941	5
562	2.157	1.863	1.882	2.02	5
563	2.137	1.843	1.902	1.98	5
564	2.157	1.804	1.961	2.0	5
565	2.118	1.863	2.137	2.039	5
566	2.059	1.804	2.314	2.098	5
567	2.078	1.784	2.333	2.157	5
568	2.157	1.667	2.275	2.098	5
569	2.216	1.608	2.137	1.961	5
570	2.255	1.608	2.059	1.843	5
571	2.235	1.588	2.059	1.745	5
572	2.216	1.706	2.118	1.745	5
573	2.078	1.863	2.059	1.765	5
574	2.02	1.843	1.902	1.824	5
575	1.941	1.824	1.863	1.824	5
576	1.902	1.843	1.784	1.843	5
577	1.922	1.863	1.784	1.843	5
578	1.961	1.843	1.824	1.882	5
579	1.824	1.863	1.863	1.902	5
580	1.706	1.882	1.941	1.941	5
581	1.706	1.922	2.0	2.078	5
582	1.667	1.961	2.137	2.176	5
583	1.686	1.902	2.235	2.157	5
584	1.725	1.882	2.275	2.118	5
585	1.824	1.824	2.255	2.059	5
586	1.843	1.804	2.196	1.961	5
587	1.882	1.882	2.275	1.961	5
588	1.961	1.902	2.255	1.961	5
589	1.941	1.804	2.176	1.941	5
590	1.902	1.882	2.039	1.882	5
591	1.941	1.941	1.922	1.824	5
592	1.941	1.98	1.882	1.784	5
593	1.922	2.098	1.863	1.824	5
594	1.824	2.137	1.902	1.961	5
595	1.863	2.118	1.922	2.078	5
596	1.922	2.098	1.98	2.137	5
597	1.882	2.078	2.0	2.157	5
598	1.804	2.02	2.118	2.176	5
599	1.843	2.039	2.157	2.196	5
600	1.922	1.902	2.216	2.137	5
601	2.0	1.941	2.314	2.137	5
602	2.078	1.804	2.333	2.078	5
603	2.137	1.745	2.216	1.98	5
604	2.078	1.706	2.157	1.902	5
605	2.059	1.686	2.137	1.824	5
606	2.118	1.725	2.098	1.804	5
607	2.098	1.824	2.059	1.804	5
608	2.157	1.784	1.902	1.804	5
609	2.196	1.765	1.882	1.784	5
610	2.118	1.882	1.765	1.765	5
611	1.843	2.098	1.824	1.882	5
612	1.784	2.02	1.922	2.02	5
613	1.902	1.882	1.863	2.059	5
614	1.961	1.843	1.882	2.039	5
615	1.843	2.0	2.0	2.059	5
616	1.824	2.059	2.118	2.078	5
617	1.863	1.961	2.196	2.098	5
618	1.863	2.0	2.235	2.098	5
619	1.961	1.922	2.255	2.02	5
620	1.941	1.902	2.176	1.961	5
621	1.922	1.863	2.157	1.902	5
622	1.941	1.804	2.098	1.863	5
623	2.078	1.765	2.039	1.784	5
624	2.078	1.843	1.98	1.745	5
625	1.98	1.882	1.882	1.667	5
626	1.922	1.784	1.784	1.667	5
627	2.02	1.725	1.706	1.667	5
628	1.961	1.765	1.745	1.725	5
629	1.843	1.922	1.863	1.882	5
630	1.784	1.961	1.941	2.02	5
631	1.961	1.961	2.0	2.176	5
632	1.902	1.824	2.059	2.137	5
633	1.863	1.765	2.118	2.118	5
634	1.922	1.745	2.216	2.078	5
635	1.882	1.824	2.255	2.078	5
636	1.843	1.843	2.314	2.059	5
637	1.765	1.863	2.373	2.059	5
638	1.745	1.863	2.294	2.098	5
639	1.804	1.824	2.157	2.039	5
640	1.765	1.824	2.059	1.902	5
641	1.961	1.902	2.059	1.824	5
642	2.0	1.902	1.922	1.804	5
643	1.902	1.961	1.902	1.784	5
644	1.902	2.039	1.902	1.843	5
645	1.863	2.078	1.922	1.941	5
646	1.725	2.059	1.882	2.02	5
647	1.745	2.078	1.902	2.098	5
648	1.843	2.059	1.922	2.157	5
649	1.98	2.0	2.059	2.216	5
650	1.941	2.02	2.098	2.196	5
651	1.98	1.961	2.275	2.098	5
652	1.941	1.98	2.314	2.059	5
653	1.922	1.882	2.333	2.039	5
654	2.0	1.902	2.294	2.039	5
655	2.059	1.922	2.255	1.98	5
656	2.157	1.902	2.275	1.922	5
657	2.157	1.882	2.196	1.863	5
658	2.0	1.922	2.078	1.804	5
659	1.961	1.882	1.902	1.765	5
660	1.863	1.863	1.863	1.706	5
661	1.804	1.902	1.765	1.725	5
662	1.765	1.941	1.745	1.804	5
663	1.824	1.941	1.804	1.882	5
664	1.804	1.922	1.804	1.922	5
665	1.725	1.882	1.784	1.941	5
666	1.804	1.843	1.941	1.98	5
667	1.784	1.882	2.039	2.039	5
668	1.804	1.804	2.137	2.118	5
669	1.863	1.686	2.137	2.157	5
670	2.059	1.608	2.176	2.098	5
671	1.98	1.627	2.118	1.941	5
672	1.922	1.706	2.216	1.882	5
673	1.98	1.745	2.157	1.863	5
674	1.804	1.745	1.961	1.765	5
675	1.627	1.588	1.745	1.627	5
676	1.765	1.588	1.608	1.588	5
677	2.157	1.725	1.686	1.706	5
678	2.255	1.882	1.765	1.882	5
679	2.02	1.961	1.784	2.059	5
680	1.863	1.902	1.784	2.118	5
681	1.961	1.863	1.902	2.039	5
682	2.098	1.941	1.98	2.039	5
683	2.039	1.902	2.059	2.0	5
684	2.02	1.941	2.157	2.039	5
685	2.118	1.843	2.137	2.078	5
686	2.216	1.706	2.118	2.098	5
687	2.353	1.686	2.235	2.059	5
688	2.353	1.784	2.314	1.98	5
689	2.471	1.882	2.373	1.961	5
690	2.431	1.882	2.373	2.0	5
691	2.235	1.843	2.255	2.02	5
692	2.294	1.725	2.157	1.922	5
693	2.471	1.686	1.941	1.765	5
694	2.235	1.843	1.98	1.686	5
695	2.02	1.961	1.941	1.745	5
696	1.961	2.078	1.922	1.902	5
