time	channel1	channel2	channel3	channel4	class
0	1.961	1.941	2.059	1.941	4
1	1.961	1.941	2.02	1.941	4
2	1.922	1.922	2.0	1.941	4
3	1.941	1.941	2.02	1.922	4
4	1.941	1.961	2.039	1.941	4
5	1.961	2.02	2.059	1.961	4
6	1.961	1.922	2.02	1.961	4
7	1.941	1.824	1.98	1.941	4
8	1.98	1.961	2.098	1.941	4
9	2.059	1.922	2.039	1.941	4
10	1.902	1.647	1.98	1.941	4
11	1.922	1.667	2.0	1.941	4
12	1.98	1.725	2.02	1.902	4
13	1.98	1.725	2.0	1.922	4
14	1.941	1.745	2.02	1.941	4
15	1.98	1.804	2.039	1.941	4
16	2.0	1.882	2.059	1.961	4
17	1.961	1.902	2.059	1.961	4
18	1.941	1.961	2.039	1.98	4
19	1.902	1.941	2.02	1.98	4
20	1.922	1.941	2.02	1.961	4
21	1.961	1.941	2.02	1.941	4
22	2.0	1.98	2.02	1.941	4
23	1.98	1.941	2.039	1.922	4
24	1.961	1.882	2.059	1.941	4
25	1.98	2.0	2.157	2.02	4
26	2.098	2.0	2.118	2.059	4
27	1.941	1.667	1.98	2.0	4
28	1.922	1.686	2.02	1.922	4
29	2.0	1.745	2.059	1.882	4
30	2.0	1.745	2.039	1.902	4
31	1.98	1.745	2.039	1.941	4
32	1.98	1.824	2.039	1.961	4
33	1.98	1.902	2.078	1.98	4
34	1.98	1.922	2.078	2.02	4
35	2.0	1.961	2.02	1.98	4
36	1.941	1.902	1.98	1.941	4
37	1.922	1.961	2.0	1.941	4
38	1.922	1.941	2.02	1.961	4
39	1.941	2.0	2.02	1.98	4
40	1.98	1.961	2.039	1.961	4
41	1.961	1.882	2.039	1.98	4
42	2.02	1.98	2.157	2.0	4
43	2.098	1.98	2.118	2.039	4
44	1.902	1.686	1.961	2.0	4
45	1.941	1.686	2.0	1.941	4
46	1.98	1.765	2.039	1.902	4
47	1.961	1.745	2.039	1.922	4
48	1.941	1.765	2.039	1.961	4
49	2.0	1.843	2.02	1.941	4
50	1.98	1.902	2.039	1.961	4
51	1.98	1.941	2.059	1.98	4
52	1.961	2.0	2.078	2.0	4
53	1.922	1.98	2.039	2.0	4
54	1.961	2.0	2.039	1.98	4
55	1.961	1.98	2.02	1.961	4
56	1.961	2.0	2.02	1.941	4
57	1.961	1.941	2.039	1.941	4
58	1.941	1.882	2.0	1.922	4
59	1.98	1.98	2.118	1.98	4
60	2.059	2.02	2.118	2.02	4
61	1.922	1.725	2.039	2.0	4
62	1.922	1.745	2.02	1.961	4
63	1.941	1.784	2.039	1.922	4
64	1.98	1.804	2.039	1.922	4
65	1.922	1.804	2.059	1.941	4
66	1.922	1.843	2.059	1.961	4
67	1.941	1.922	2.059	1.98	4
68	1.961	1.98	2.078	1.961	4
69	1.941	2.02	2.039	1.941	4
70	1.882	1.98	2.039	1.961	4
71	1.922	2.039	2.059	1.961	4
72	1.922	2.02	2.059	1.941	4
73	1.961	2.098	2.078	1.961	4
74	1.941	2.059	2.078	1.98	4
75	1.902	1.941	2.078	2.0	4
76	1.941	2.02	2.137	2.02	4
77	2.02	2.02	2.098	2.02	4
78	1.902	1.725	1.98	1.941	4
79	1.922	1.745	2.02	1.902	4
80	2.0	1.804	2.059	1.902	4
81	2.0	1.784	2.059	1.922	4
82	1.961	1.784	2.039	1.941	4
83	1.941	1.863	2.02	1.961	4
84	1.902	1.882	2.039	2.0	4
85	1.922	1.922	2.039	2.0	4
86	1.941	1.98	2.02	1.961	4
87	1.98	1.961	2.039	1.941	4
88	2.0	2.039	2.078	1.941	4
89	1.961	2.0	2.059	1.961	4
90	1.961	2.0	2.02	1.98	4
91	1.961	1.941	2.0	1.961	4
92	1.961	1.882	2.02	1.941	4
93	1.98	2.0	2.157	1.961	4
94	2.078	2.02	2.137	2.0	4
95	1.941	1.686	1.961	1.961	4
96	1.922	1.686	1.98	1.902	4
97	1.98	1.765	2.039	1.882	4
98	2.0	1.784	2.078	1.902	4
99	1.98	1.804	2.078	1.98	4
100	2.0	1.863	2.039	2.0	4
101	1.98	1.824	2.0	1.98	4
102	1.98	1.922	2.059	1.961	4
103	1.961	1.941	2.039	1.941	4
104	1.961	1.941	2.059	1.961	4
105	1.941	1.941	2.02	1.941	4
106	1.922	1.961	2.039	1.961	4
107	1.961	2.02	2.078	2.0	4
108	1.961	1.941	2.039	2.02	4
109	1.941	1.843	2.0	1.98	4
110	2.0	1.922	2.118	2.0	4
111	2.078	2.039	2.137	2.0	4
112	1.902	1.686	1.98	1.961	4
113	1.882	1.647	1.98	1.922	4
114	1.941	1.725	2.039	1.882	4
115	1.961	1.725	2.02	1.902	4
116	1.941	1.765	2.059	1.941	4
117	1.961	1.824	2.059	1.98	4
118	1.941	1.863	2.059	1.98	4
119	1.961	1.902	2.059	1.961	4
120	1.941	1.941	2.02	1.922	4
121	1.882	1.882	2.0	1.882	4
122	1.882	1.922	2.02	1.902	4
123	1.922	1.941	2.039	1.922	4
124	1.961	2.02	2.098	1.961	4
125	1.98	1.98	2.059	1.98	4
126	1.922	1.843	2.02	1.941	4
127	1.902	1.941	2.137	1.961	4
128	2.059	1.98	2.137	1.98	4
129	1.922	1.667	1.961	1.961	4
130	1.902	1.686	2.02	1.882	4
131	1.922	1.765	2.078	1.902	4
132	1.941	1.725	2.039	1.922	4
133	1.941	1.745	2.059	1.941	4
134	1.941	1.824	2.02	1.941	4
135	1.902	1.863	2.039	1.941	4
136	1.941	1.941	2.098	1.961	4
137	1.922	1.98	2.078	1.961	4
138	1.922	1.941	2.059	1.961	4
139	1.902	2.0	2.059	1.961	4
140	1.882	1.961	2.039	1.961	4
141	1.902	1.98	2.0	1.941	4
142	1.941	1.941	2.02	1.902	4
143	1.941	1.902	2.039	1.902	4
144	1.961	1.961	2.137	1.922	4
145	2.039	2.039	2.157	2.02	4
146	1.922	1.745	2.039	2.0	4
147	1.941	1.706	2.0	1.98	4
148	1.941	1.725	1.98	1.922	4
149	1.98	1.765	2.059	1.863	4
150	1.98	1.784	2.059	1.882	4
151	1.98	1.784	2.0	1.902	4
152	1.98	1.882	2.078	1.922	4
153	2.0	1.961	2.137	2.0	4
154	2.0	1.98	2.078	2.0	4
155	1.941	1.902	2.02	1.98	4
156	1.961	1.882	1.941	1.922	4
157	1.941	1.922	2.0	1.902	4
158	1.941	2.0	2.059	1.941	4
159	1.941	1.961	2.02	1.98	4
160	1.941	1.863	2.02	1.961	4
161	2.0	1.941	2.157	1.98	4
162	2.137	2.059	2.216	2.02	4
163	2.0	1.725	2.02	1.98	4
164	1.922	1.706	2.039	1.961	4
165	1.98	1.765	2.039	1.922	4
166	1.961	1.765	2.039	1.902	4
167	1.922	1.765	2.059	1.941	4
168	1.961	1.824	2.039	1.961	4
169	1.98	1.863	2.039	1.922	4
170	1.98	1.902	2.059	1.961	4
171	1.941	2.02	2.078	1.961	4
172	1.922	1.961	2.078	1.98	4
173	1.922	2.098	2.118	2.039	4
174	1.922	2.059	2.098	2.02	4
175	1.961	2.039	2.078	2.0	4
176	1.961	1.98	2.039	1.961	4
177	1.902	1.882	2.02	1.941	4
178	1.882	2.0	2.137	1.98	4
179	2.02	2.059	2.137	2.02	4
180	1.902	1.745	2.0	2.0	4
181	1.922	1.725	2.02	1.941	4
182	2.0	1.804	2.078	1.941	4
183	2.0	1.824	2.059	1.902	4
184	1.902	1.784	2.059	1.941	4
185	1.922	1.922	2.098	1.98	4
186	1.922	1.922	2.059	1.98	4
187	1.961	1.922	2.039	1.961	4
188	1.941	1.98	2.02	1.922	4
189	1.922	1.98	2.059	1.922	4
190	1.941	2.098	2.118	1.98	4
191	1.941	2.0	2.039	2.0	4
192	1.961	1.98	2.02	1.98	4
193	2.0	2.039	2.098	1.961	4
194	1.961	1.961	2.078	1.941	4
195	1.922	1.961	2.196	1.961	4
196	2.059	2.059	2.176	2.039	4
197	1.902	1.745	2.02	2.02	4
198	1.882	1.706	2.02	1.961	4
199	1.941	1.784	2.078	1.922	4
200	1.941	1.804	2.118	1.941	4
201	1.922	1.784	2.118	1.961	4
202	1.941	1.804	2.059	1.961	4
203	1.902	1.824	2.039	1.941	4
204	1.882	1.843	2.098	1.941	4
205	1.902	1.902	2.059	1.941	4
