time	channel1	channel2	channel3	channel4	class
0	2.0	1.745	2.0	1.98	3
1	1.902	1.706	2.0	1.941	3
2	1.98	1.784	2.059	1.902	3
3	1.98	1.784	2.039	1.922	3
4	1.941	1.765	2.02	1.941	3
5	1.98	1.843	2.02	1.941	3
6	1.941	1.863	2.02	1.961	3
7	1.941	1.902	2.078	1.961	3
8	1.941	1.961	2.059	1.98	3
9	1.922	1.922	2.02	1.961	3
10	1.941	1.961	2.039	1.961	3
11	1.922	1.922	2.039	1.961	3
12	1.922	1.941	2.02	1.961	3
13	1.961	1.941	2.02	1.922	3
14	1.98	1.922	2.039	1.941	3
15	1.941	1.902	2.098	1.961	3
16	2.039	1.98	2.137	2.0	3
17	1.961	1.784	2.0	2.039	3
18	1.882	1.725	2.0	1.98	3
19	1.961	1.784	2.02	1.922	3
20	1.961	1.843	2.039	1.902	3
21	1.941	1.804	2.059	1.922	3
22	1.961	1.922	2.078	1.961	3
23	1.961	1.941	2.059	1.961	3
24	1.941	1.961	2.059	1.98	3
25	1.941	1.961	2.059	1.98	3
26	1.922	1.98	2.039	1.98	3
27	1.922	2.0	2.039	1.961	3
28	1.941	2.0	2.059	2.0	3
29	1.98	2.039	2.059	1.961	3
30	1.961	1.98	2.059	1.961	3
31	1.941	1.922	2.039	1.98	3
32	1.941	1.902	2.098	1.961	3
33	2.078	2.0	2.137	2.0	3
34	2.0	1.784	2.02	2.0	3
35	1.902	1.725	2.0	1.961	3
36	1.98	1.784	2.039	1.902	3
37	2.0	1.824	2.039	1.902	3
38	1.941	1.804	2.059	1.941	3
39	1.98	1.863	2.078	1.961	3
40	1.98	1.882	2.02	1.98	3
41	1.941	1.941	2.059	1.961	3
42	1.961	2.0	2.078	1.961	3
43	1.922	1.961	2.039	1.98	3
44	1.941	1.961	2.039	1.961	3
45	1.941	1.961	2.039	1.961	3
46	1.941	1.98	2.02	1.941	3
47	1.961	1.98	2.059	1.961	3
48	1.941	1.902	2.059	1.961	3
49	1.941	1.882	2.078	1.98	3
50	2.059	2.0	2.137	2.0	3
51	2.02	1.804	2.02	2.0	3
52	1.882	1.745	2.0	1.941	3
53	1.941	1.804	2.059	1.922	3
54	1.98	1.843	2.078	1.922	3
55	1.961	1.784	2.039	1.902	3
56	1.961	1.863	2.039	1.941	3
57	1.961	1.902	2.039	1.941	3
58	1.98	1.922	2.059	1.98	3
59	1.922	1.941	2.039	1.961	3
60	1.941	1.961	2.039	1.941	3
61	1.941	2.0	2.059	1.961	3
62	1.922	1.961	2.039	1.961	3
63	1.941	1.941	2.0	1.98	3
64	1.961	1.961	2.02	1.941	3
65	1.961	1.902	2.02	1.922	3
66	1.961	1.902	2.059	1.961	3
67	2.059	1.98	2.157	2.0	3
68	2.02	1.804	2.0	2.02	3
69	1.902	1.725	2.0	1.961	3
70	1.961	1.804	2.059	1.922	3
71	1.98	1.843	2.078	1.922	3
72	1.961	1.804	2.039	1.961	3
73	1.98	1.863	2.02	1.941	3
74	1.98	1.882	2.02	1.941	3
75	1.98	1.941	2.078	1.941	3
76	1.961	1.961	2.078	1.961	3
77	1.961	1.941	2.02	1.98	3
78	1.941	1.961	2.02	1.961	3
79	1.961	1.941	2.039	1.98	3
80	1.98	1.98	2.039	1.941	3
81	1.98	1.961	2.039	1.941	3
82	1.961	1.882	2.02	1.961	3
83	1.961	1.843	2.039	1.98	3
84	2.078	1.98	2.118	2.02	3
85	2.02	1.784	2.02	2.02	3
86	1.902	1.686	1.98	1.961	3
87	1.98	1.745	2.02	1.882	3
88	2.02	1.784	2.039	1.882	3
89	1.961	1.784	2.039	1.922	3
90	1.961	1.843	2.039	1.961	3
91	1.961	1.863	2.02	1.961	3
92	1.961	1.882	2.039	1.961	3
93	1.961	1.902	2.02	1.941	3
94	1.961	1.922	2.02	1.961	3
95	1.941	1.941	2.02	1.961	3
96	1.941	1.941	2.02	1.961	3
97	1.941	1.941	2.02	1.98	3
98	1.961	1.98	2.02	1.941	3
99	1.922	1.863	2.02	1.941	3
100	1.941	1.824	2.0	1.941	3
101	2.059	1.941	2.098	1.961	3
102	2.02	1.804	2.02	2.0	3
103	1.882	1.706	1.98	1.961	3
104	1.941	1.765	2.039	1.941	3
105	1.98	1.804	2.059	1.941	3
106	1.941	1.725	2.0	1.941	3
107	1.941	1.824	2.039	1.98	3
108	1.941	1.843	2.039	1.98	3
109	1.961	1.863	2.02	1.961	3
110	1.941	1.902	2.059	1.922	3
111	1.98	1.922	2.039	1.941	3
112	1.922	1.922	2.039	1.941	3
113	1.922	1.882	2.039	1.98	3
114	1.941	1.882	2.02	2.0	3
115	1.98	1.902	2.02	1.961	3
116	1.961	1.824	2.039	1.941	3
117	1.961	1.765	2.039	1.961	3
118	2.059	1.941	2.137	1.98	3
119	2.059	1.745	2.02	2.0	3
120	1.922	1.627	1.961	1.961	3
121	1.941	1.706	2.039	1.941	3
122	1.98	1.706	2.059	1.922	3
123	1.98	1.706	2.039	1.941	3
124	1.98	1.804	2.078	1.941	3
125	1.98	1.843	2.078	1.961	3
126	1.941	1.863	2.059	2.0	3
127	1.941	1.882	2.059	1.98	3
128	1.961	1.902	2.02	1.98	3
129	1.961	1.961	2.078	1.961	3
130	1.961	1.961	2.078	2.02	3
131	1.961	1.961	2.039	2.0	3
132	1.941	1.941	2.039	2.0	3
133	1.961	1.902	2.059	1.961	3
134	1.98	1.882	2.059	1.98	3
135	2.059	2.02	2.157	2.0	3
136	2.039	1.843	2.059	2.02	3
137	1.941	1.725	2.0	1.98	3
138	1.98	1.804	2.039	1.922	3
139	2.0	1.824	2.059	1.941	3
140	1.941	1.824	2.078	1.961	3
141	1.961	1.882	2.078	1.961	3
142	1.98	1.922	2.039	1.961	3
143	1.98	1.941	2.039	1.961	3
144	1.961	1.961	2.059	1.941	3
145	1.941	1.961	2.02	1.941	3
146	1.922	2.0	2.039	1.961	3
147	1.961	2.039	2.059	1.941	3
148	1.961	2.059	2.059	1.98	3
149	1.961	2.059	2.059	2.0	3
150	1.941	1.941	2.039	1.961	3
151	1.941	1.882	2.02	1.961	3
152	2.078	2.059	2.137	1.98	3
153	2.039	1.922	2.02	1.98	3
154	1.902	1.784	1.961	1.941	3
155	1.941	1.824	2.02	1.922	3
156	1.98	1.902	2.078	1.922	3
157	1.98	1.882	2.059	1.941	3
158	1.98	1.98	2.078	1.961	3
159	1.961	1.98	2.039	1.98	3
160	1.941	1.98	2.059	1.98	3
161	1.941	2.039	2.059	1.961	3
162	1.98	2.059	2.039	1.961	3
