time	channel1	channel2	channel3	channel4	class
69	1.922	2.0	1.725	1.882	5
70	1.902	2.0	1.824	1.961	5
71	1.902	1.961	1.882	2.02	5
72	1.882	1.961	1.961	2.078	5
73	1.882	1.961	2.157	2.078	5
74	1.843	1.941	2.294	2.137	5
75	1.941	1.863	2.373	2.137	5
76	1.922	1.863	2.431	2.118	5
77	1.98	1.804	2.412	2.039	5
78	2.02	1.784	2.353	2.0	5
79	2.02	1.784	2.294	1.941	5
80	2.02	1.765	2.235	1.902	5
81	2.059	1.784	2.078	1.863	5
82	2.059	1.824	1.922	1.804	5
83	2.039	1.863	1.765	1.765	5
84	2.0	1.882	1.725	1.765	5
85	1.961	1.922	1.667	1.804	5
86	1.922	1.98	1.725	1.882	5
87	1.922	1.98	1.784	1.961	5
88	1.882	1.98	1.863	2.0	5
89	1.882	1.98	1.961	2.039	5
90	1.882	1.961	2.118	2.098	5
91	1.882	1.961	2.275	2.118	5
92	1.902	1.863	2.314	2.118	5
93	1.922	1.863	2.392	2.118	5
94	1.98	1.784	2.392	2.059	5
95	2.02	1.765	2.294	1.961	5
96	2.0	1.804	2.235	1.922	5
97	2.02	1.784	2.157	1.882	5
98	2.078	1.824	2.0	1.843	5
99	2.02	1.824	1.843	1.824	5
100	2.02	1.843	1.667	1.765	5
101	1.98	1.882	1.608	1.765	5
102	1.961	1.941	1.549	1.784	5
103	1.902	1.961	1.608	1.863	5
104	1.902	2.0	1.667	1.961	5
105	1.882	1.961	1.686	2.0	5
106	1.863	1.98	1.784	2.059	5
107	1.843	1.941	1.941	2.098	5
108	1.843	1.922	2.098	2.137	5
109	1.882	1.843	2.157	2.118	5
110	1.922	1.843	2.216	2.118	5
111	1.961	1.804	2.216	2.039	5
112	2.0	1.765	2.157	1.98	5
113	2.0	1.765	2.098	1.941	5
114	2.0	1.765	2.078	1.902	5
115	2.059	1.765	1.941	1.882	5
116	2.078	1.863	1.824	1.804	5
117	2.059	1.863	1.667	1.784	5
118	1.961	1.882	1.608	1.765	5
119	1.98	1.922	1.588	1.784	5
120	1.902	1.98	1.647	1.863	5
121	1.882	1.98	1.745	1.941	5
122	1.902	1.941	1.784	2.0	5
123	1.863	1.98	1.941	2.0	5
124	1.863	1.98	2.078	2.098	5
125	1.882	1.961	2.255	2.137	5
126	1.922	1.882	2.373	2.137	5
127	1.922	1.843	2.392	2.118	5
128	1.961	1.765	2.412	2.039	5
129	2.02	1.765	2.333	1.961	5
130	2.02	1.784	2.314	1.922	5
131	2.02	1.765	2.255	1.902	5
132	2.078	1.765	2.118	1.882	5
133	2.039	1.863	1.98	1.804	5
134	2.059	1.863	1.804	1.784	5
135	2.0	1.882	1.765	1.765	5
136	1.961	1.941	1.706	1.804	5
137	1.902	1.98	1.765	1.863	5
138	1.902	1.961	1.804	1.941	5
139	1.941	1.961	1.863	1.98	5
140	1.902	1.961	2.02	1.98	5
141	1.922	1.941	2.137	2.039	5
142	1.882	1.941	2.294	2.098	5
143	1.882	1.863	2.373	2.118	5
144	1.902	1.902	2.471	2.118	5
145	1.941	1.824	2.451	2.078	5
146	2.02	1.804	2.333	2.0	5
147	2.039	1.765	2.294	1.941	5
148	2.02	1.765	2.235	1.882	5
149	2.02	1.784	2.137	1.824	5
150	2.0	1.843	1.961	1.824	5
151	2.0	1.824	1.725	1.765	5
152	1.961	1.863	1.725	1.784	5
153	1.941	2.0	1.686	1.824	5
154	1.882	2.059	1.765	1.922	5
155	1.863	2.039	1.824	2.0	5
156	1.863	2.02	1.863	2.039	5
157	1.863	1.98	1.98	2.02	5
158	1.843	1.941	2.118	2.078	5
159	1.843	1.98	2.294	2.137	5
160	1.863	1.922	2.392	2.157	5
161	1.882	1.922	2.451	2.157	5
162	1.882	1.882	2.471	2.137	5
163	1.941	1.843	2.392	2.039	5
164	2.0	1.863	2.333	1.98	5
165	2.0	1.863	2.275	1.941	5
166	2.02	1.843	2.157	1.882	5
167	2.059	1.863	2.0	1.843	5
168	2.039	1.863	1.784	1.804	5
169	1.98	1.902	1.725	1.784	5
170	2.0	1.98	1.686	1.804	5
171	1.941	2.02	1.725	1.882	5
172	1.902	1.98	1.765	1.961	5
173	1.902	1.961	1.804	2.0	5
174	1.902	1.98	1.961	2.0	5
175	1.902	1.961	2.078	2.078	5
176	1.902	1.961	2.235	2.118	5
177	1.941	1.882	2.333	2.118	5
178	1.98	1.863	2.392	2.098	5
179	2.0	1.804	2.392	2.059	5
180	2.039	1.784	2.314	1.961	5
181	2.039	1.765	2.275	1.941	5
182	2.039	1.745	2.196	1.902	5
183	2.098	1.765	2.098	1.863	5
184	2.059	1.804	1.98	1.824	5
185	2.078	1.843	1.745	1.765	5
186	2.0	1.863	1.725	1.765	5
187	1.98	1.902	1.647	1.784	5
188	1.961	1.961	1.686	1.843	5
189	1.922	1.961	1.765	1.922	5
190	1.902	1.961	1.824	1.961	5
191	1.902	1.941	1.941	2.059	5
192	1.843	1.922	2.059	2.059	5
193	1.882	1.922	2.216	2.118	5
194	1.922	1.843	2.333	2.098	5
195	1.941	1.824	2.392	2.098	5
196	1.941	1.765	2.373	2.059	5
197	2.0	1.745	2.314	1.961	5
198	2.02	1.765	2.275	1.922	5
199	2.039	1.765	2.216	1.922	5
200	2.059	1.804	2.118	1.863	5
201	2.078	1.804	1.922	1.824	5
202	2.059	1.804	1.745	1.804	5
203	1.961	1.863	1.686	1.745	5
204	2.0	1.902	1.647	1.784	5
205	1.941	2.0	1.686	1.863	5
206	1.902	1.961	1.784	1.941	5
207	1.902	1.961	1.804	1.98	5
208	1.863	1.98	1.902	2.059	5
209	1.804	1.941	2.059	2.078	5
210	1.843	1.961	2.216	2.137	5
211	1.902	1.843	2.314	2.118	5
212	1.922	1.843	2.373	2.118	5
213	1.961	1.804	2.392	2.059	5
214	2.0	1.765	2.314	2.0	5
215	1.98	1.784	2.255	1.941	5
216	2.02	1.765	2.196	1.902	5
217	2.059	1.745	2.098	1.863	5
218	2.02	1.824	1.961	1.824	5
219	2.059	1.824	1.725	1.804	5
220	1.961	1.863	1.686	1.745	5
221	1.98	1.902	1.627	1.765	5
222	1.922	1.961	1.667	1.863	5
223	1.902	1.941	1.745	1.922	5
224	1.902	1.941	1.804	1.98	5
225	1.882	1.941	1.882	2.039	5
226	1.824	1.961	2.039	2.078	5
227	1.941	1.922	2.216	2.118	5
228	1.902	1.863	2.314	2.118	5
229	1.902	1.804	2.373	2.098	5
230	1.941	1.784	2.412	2.059	5
231	2.0	1.784	2.314	2.0	5
232	2.02	1.784	2.275	1.941	5
233	2.02	1.765	2.196	1.922	5
234	2.039	1.784	2.098	1.863	5
235	2.078	1.824	1.961	1.824	5
236	2.039	1.843	1.765	1.784	5
237	1.961	1.863	1.706	1.765	5
238	1.961	1.902	1.647	1.784	5
239	1.902	1.961	1.686	1.863	5
240	1.902	2.0	1.745	1.922	5
241	1.882	1.961	1.824	2.0	5
242	1.882	1.98	1.922	2.02	5
243	1.863	1.961	2.078	2.078	5
244	1.902	1.922	2.216	2.157	5
245	1.882	1.863	2.314	2.137	5
246	1.961	1.843	2.392	2.118	5
247	1.941	1.824	2.412	2.078	5
248	2.02	1.784	2.314	2.0	5
249	2.02	1.784	2.255	1.941	5
250	2.0	1.804	2.235	1.902	5
251	2.02	1.784	2.137	1.863	5
252	2.039	1.863	1.961	1.863	5
253	2.098	1.902	1.765	1.804	5
254	2.0	1.98	1.725	1.784	5
255	1.98	2.0	1.667	1.784	5
256	1.941	2.059	1.686	1.863	5
257	1.922	2.078	1.745	1.922	5
258	1.902	2.078	1.824	1.98	5
259	1.882	2.078	1.902	2.039	5
260	1.843	2.078	2.078	2.059	5
261	1.882	2.059	2.235	2.137	5
262	1.882	1.98	2.333	2.137	5
263	1.941	1.941	2.373	2.118	5
264	1.941	1.843	2.412	2.078	5
265	1.98	1.824	2.353	2.02	5
266	2.0	1.843	2.275	1.941	5
267	2.02	1.824	2.216	1.922	5
268	2.039	1.784	2.098	1.882	5
269	2.059	1.804	1.98	1.824	5
270	2.059	1.804	1.745	1.784	5
271	2.0	1.804	1.667	1.725	5
272	2.0	1.863	1.627	1.745	5
273	1.961	1.961	1.667	1.843	5
274	1.941	1.941	1.745	1.922	5
275	1.922	1.922	1.784	1.98	5
276	1.902	1.922	1.863	2.02	5
277	1.784	1.98	2.059	2.078	5
278	1.784	1.941	2.216	2.137	5
279	1.843	1.863	2.314	2.157	5
280	1.941	1.804	2.333	2.118	5
281	1.98	1.765	2.392	2.059	5
282	2.0	1.784	2.333	1.98	5
283	1.98	1.804	2.294	1.941	5
284	1.961	1.804	2.235	1.941	5
285	1.961	1.784	2.078	1.902	5
286	1.98	1.843	2.0	1.882	5
287	2.039	1.863	1.824	1.843	5
288	1.98	1.922	1.765	1.824	5
289	1.961	1.922	1.667	1.804	5
290	1.941	1.98	1.667	1.863	5
291	1.882	1.98	1.765	1.922	5
292	1.882	1.961	1.824	1.98	5
293	1.882	1.98	1.902	2.059	5
294	1.824	1.98	2.039	2.078	5
295	1.843	1.941	2.176	2.137	5
296	1.882	1.882	2.314	2.137	5
297	1.941	1.863	2.373	2.118	5
298	1.941	1.824	2.392	2.078	5
299	2.02	1.784	2.353	2.039	5
300	2.02	1.824	2.294	1.961	5
301	2.059	1.804	2.235	1.922	5
302	2.039	1.804	2.098	1.863	5
303	2.078	1.863	2.0	1.843	5
304	2.059	1.843	1.784	1.804	5
305	1.98	1.902	1.706	1.765	5
306	1.98	1.902	1.647	1.784	5
307	1.961	1.961	1.647	1.843	5
308	1.922	1.961	1.725	1.902	5
309	1.922	1.941	1.765	1.961	5
310	1.902	1.961	1.863	2.02	5
311	1.902	2.0	2.02	2.059	5
312	1.922	1.922	2.157	2.118	5
313	1.922	1.824	2.275	2.098	5
314	1.961	1.843	2.333	2.098	5
315	1.941	1.784	2.392	2.059	5
316	2.0	1.745	2.314	2.0	5
317	2.0	1.765	2.255	1.961	5
318	2.039	1.784	2.196	1.941	5
319	2.059	1.765	2.059	1.863	5
320	2.039	1.784	1.961	1.824	5
321	2.059	1.824	1.765	1.765	5
322	1.98	1.863	1.706	1.765	5
323	1.961	1.902	1.647	1.765	5
324	1.922	2.0	1.686	1.863	5
325	1.882	2.02	1.745	1.961	5
326	1.882	2.02	1.804	2.02	5
327	1.863	2.0	1.882	2.039	5
328	1.824	1.98	2.02	2.078	5
329	1.863	1.961	2.176	2.098	5
330	1.843	1.902	2.294	2.137	5
331	1.922	1.902	2.373	2.137	5
332	1.941	1.843	2.373	2.078	5
333	1.98	1.804	2.314	2.0	5
334	2.0	1.784	2.294	1.961	5
335	2.0	1.804	2.216	1.941	5
336	2.059	1.765	2.118	1.863	5
337	2.039	1.824	1.941	1.824	5
338	2.078	1.843	1.784	1.784	5
339	1.98	1.882	1.686	1.784	5
340	1.98	1.902	1.627	1.765	5
341	1.941	1.961	1.647	1.824	5
342	1.922	1.98	1.725	1.922	5
343	1.922	1.98	1.804	1.98	5
344	1.902	2.0	1.882	2.039	5
345	1.882	1.98	2.059	2.118	5
346	1.902	1.98	2.157	2.118	5
347	1.863	1.882	2.314	2.118	5
348	1.941	1.863	2.333	2.118	5
349	1.941	1.824	2.392	2.078	5
350	2.02	1.784	2.333	2.0	5
351	2.02	1.804	2.275	1.961	5
352	2.0	1.765	2.235	1.922	5
353	2.02	1.745	2.118	1.902	5
354	2.02	1.784	1.98	1.863	5
355	2.078	1.824	1.784	1.784	5
356	2.0	1.843	1.686	1.745	5
357	1.98	1.843	1.647	1.765	5
358	1.941	1.941	1.647	1.843	5
359	1.902	1.941	1.725	1.902	5
360	1.922	1.98	1.784	1.98	5
361	1.902	1.961	1.863	2.02	5
362	1.843	1.961	2.02	2.078	5
363	1.902	1.941	2.176	2.098	5
364	1.882	1.882	2.314	2.157	5
365	1.941	1.843	2.353	2.098	5
366	1.922	1.804	2.431	2.078	5
367	1.98	1.804	2.353	2.039	5
368	2.039	1.804	2.314	1.98	5
369	2.059	1.765	2.235	1.922	5
370	2.059	1.725	2.078	1.902	5
371	2.059	1.765	1.961	1.804	5
372	2.118	1.824	1.784	1.745	5
373	2.059	1.843	1.686	1.745	5
374	2.039	1.863	1.647	1.745	5
375	1.98	1.902	1.667	1.804	5
376	1.941	1.882	1.706	1.882	5
377	1.941	1.863	1.745	1.902	5
378	1.961	1.922	1.824	1.98	5
379	1.804	2.039	2.039	2.039	5
380	1.745	1.98	2.216	2.137	5
381	1.843	1.882	2.353	2.196	5
382	2.0	1.804	2.314	2.137	5
383	2.02	1.804	2.373	2.039	5
384	2.0	1.824	2.333	1.98	5
385	2.0	1.863	2.294	1.922	5
386	1.941	1.824	2.294	1.922	5
387	1.941	1.824	2.157	1.902	5
388	1.941	1.902	2.039	1.922	5
389	2.0	1.902	1.863	1.863	5
390	1.941	1.922	1.725	1.824	5
391	1.902	1.941	1.667	1.784	5
392	1.824	2.039	1.706	1.863	5
393	1.784	2.039	1.784	1.961	5
394	1.863	2.039	1.843	2.039	5
395	1.882	2.02	1.882	2.059	5
396	1.824	2.02	2.02	2.039	5
397	1.843	2.02	2.196	2.078	5
398	1.804	1.961	2.353	2.137	5
399	1.843	1.922	2.392	2.157	5
400	1.882	1.902	2.49	2.137	5
401	1.98	1.863	2.412	2.098	5
402	2.0	1.882	2.353	2.0	5
403	1.961	1.863	2.314	1.961	5
404	1.98	1.882	2.176	1.941	5
405	2.02	1.882	2.039	1.843	5
406	2.059	1.902	1.863	1.804	5
407	2.039	1.941	1.765	1.765	5
408	1.98	1.941	1.686	1.784	5
409	1.961	2.0	1.686	1.824	5
410	1.922	2.039	1.745	1.902	5
411	1.922	2.02	1.784	2.0	5
412	1.902	1.98	1.902	2.0	5
413	1.922	1.941	2.0	2.059	5
414	1.863	1.941	2.176	2.098	5
415	1.882	1.922	2.314	2.118	5
416	1.961	1.863	2.373	2.118	5
417	2.0	1.804	2.431	2.078	5
418	2.039	1.765	2.373	2.02	5
419	2.059	1.765	2.294	1.922	5
420	2.059	1.765	2.235	1.922	5
421	2.098	1.745	2.137	1.863	5
422	2.118	1.824	2.02	1.863	5
423	2.157	1.804	1.843	1.784	5
424	2.078	1.843	1.725	1.765	5
425	2.0	1.863	1.647	1.765	5
426	2.02	1.902	1.667	1.824	5
427	1.941	1.922	1.706	1.902	5
428	1.941	1.941	1.784	1.961	5
429	1.941	1.922	1.824	2.0	5
430	1.902	1.98	1.98	2.059	5
431	1.922	1.902	2.137	2.098	5
432	1.882	1.882	2.275	2.118	5
433	1.961	1.824	2.314	2.078	5
434	1.961	1.824	2.392	2.078	5
435	2.0	1.765	2.353	2.02	5
436	2.0	1.745	2.255	1.961	5
437	2.02	1.745	2.216	1.902	5
438	2.059	1.745	2.157	1.863	5
439	2.078	1.784	2.02	1.824	5
440	2.098	1.804	1.824	1.784	5
441	2.02	1.843	1.706	1.784	5
442	1.98	1.863	1.667	1.765	5
443	1.941	1.922	1.627	1.804	5
444	1.882	1.961	1.706	1.902	5
445	1.882	1.941	1.765	1.98	5
446	1.882	1.941	1.824	2.02	5
447	1.863	1.961	2.0	2.039	5
448	1.863	1.922	2.118	2.098	5
449	1.863	1.882	2.294	2.118	5
450	1.922	1.824	2.314	2.118	5
451	1.922	1.804	2.373	2.078	5
452	2.0	1.765	2.333	2.0	5
453	2.0	1.804	2.275	1.941	5
454	2.0	1.765	2.235	1.902	5
455	2.039	1.745	2.118	1.843	5
456	2.059	1.784	2.0	1.804	5
457	2.059	1.824	1.824	1.784	5
458	2.059	1.863	1.686	1.745	5
459	1.98	1.882	1.647	1.765	5
460	1.941	1.941	1.647	1.804	5
461	1.902	1.98	1.745	1.922	5
462	1.902	1.98	1.784	1.98	5
463	1.941	1.941	1.863	2.02	5
464	1.922	1.941	1.98	2.059	5
465	1.902	1.961	2.157	2.098	5
466	1.863	1.902	2.314	2.137	5
467	1.902	1.824	2.333	2.157	5
468	1.902	1.784	2.412	2.118	5
469	2.0	1.824	2.392	2.039	5
470	2.02	1.824	2.333	2.0	5
471	2.039	1.784	2.314	1.961	5
472	2.059	1.725	2.176	1.941	5
473	2.059	1.765	2.0	1.843	5
474	2.078	1.784	1.843	1.784	5
475	2.078	1.824	1.725	1.765	5
476	2.078	1.863	1.686	1.745	5
477	2.039	1.902	1.647	1.784	5
478	1.98	1.961	1.706	1.863	5
479	1.922	2.0	1.804	1.961	5
480	1.961	1.98	1.863	2.02	5
481	1.882	2.02	2.059	2.098	5
482	1.784	2.0	2.137	2.137	5
483	1.863	1.941	2.235	2.118	5
484	1.922	1.882	2.333	2.137	5
485	1.98	1.902	2.412	2.078	5
486	2.02	1.843	2.412	2.039	5
487	2.0	1.863	2.314	1.98	5
488	1.961	1.843	2.275	1.941	5
489	1.922	1.843	2.137	1.882	5
490	1.863	1.902	2.02	1.882	5
491	2.02	1.941	1.922	1.804	5
492	1.961	1.902	1.765	1.804	5
493	1.902	1.902	1.686	1.784	5
494	1.902	1.98	1.686	1.843	5
495	1.863	2.039	1.765	1.961	5
496	1.843	2.02	1.804	2.02	5
497	1.863	1.98	1.863	2.02	5
498	1.824	1.98	1.98	2.039	5
499	1.784	1.941	2.118	2.059	5
500	1.824	1.922	2.275	2.098	5
501	1.961	1.922	2.353	2.098	5
502	1.941	1.843	2.392	2.078	5
503	1.922	1.784	2.373	2.039	5
504	1.922	1.765	2.333	1.961	5
505	2.02	1.765	2.275	1.922	5
506	2.078	1.765	2.157	1.843	5
507	2.137	1.843	2.0	1.765	5
508	2.02	1.902	1.882	1.725	5
509	1.941	1.902	1.745	1.725	5
510	1.902	1.922	1.686	1.784	5
511	1.961	1.941	1.647	1.843	5
512	1.941	2.0	1.706	1.922	5
513	1.843	2.039	1.784	1.941	5
514	1.784	2.059	1.902	1.961	5
515	1.745	2.078	2.039	2.039	5
516	1.804	2.059	2.176	2.137	5
517	1.902	2.059	2.353	2.196	5
518	1.882	1.961	2.392	2.216	5
519	1.863	1.941	2.49	2.176	5
520	1.882	1.902	2.471	2.098	5
521	1.941	1.922	2.451	2.039	5
522	1.941	1.882	2.373	2.0	5
523	1.98	1.843	2.255	1.98	5
524	1.961	1.863	2.118	1.902	5
525	2.02	1.863	1.961	1.824	5
526	2.02	1.843	1.765	1.804	5
527	1.98	1.941	1.784	1.824	5
528	1.98	1.922	1.706	1.843	5
529	1.922	1.941	1.745	1.902	5
530	1.882	1.961	1.804	1.961	5
531	1.902	1.941	1.882	1.98	5
532	1.882	1.922	2.0	2.059	5
533	1.882	1.902	2.118	2.059	5
534	1.882	1.882	2.255	2.078	5
535	1.941	1.824	2.314	2.098	5
536	1.902	1.824	2.431	2.098	5
537	1.961	1.725	2.373	2.059	5
538	2.059	1.725	2.255	2.0	5
539	2.02	1.725	2.196	1.922	5
540	2.02	1.745	2.176	1.843	5
541	2.118	1.804	2.098	1.843	5
542	1.98	1.765	1.863	1.804	5
543	1.941	1.745	1.627	1.745	5
544	2.0	1.824	1.588	1.725	5
545	1.961	1.882	1.569	1.745	5
546	1.941	1.882	1.647	1.824	5
547	1.961	1.882	1.706	1.941	5
548	2.0	1.922	1.843	2.0	5
549	2.02	1.941	1.941	2.059	5
550	1.863	1.765	1.98	2.059	5
551	1.784	1.706	2.118	2.059	5
552	1.941	1.686	2.216	2.02	5
553	2.078	1.706	2.275	1.98	5
554	2.078	1.686	2.294	1.941	5
555	2.039	1.745	2.314	1.941	5
556	1.98	1.765	2.255	1.961	5
557	2.039	1.627	2.078	1.902	5
558	2.176	1.647	1.922	1.784	5
559	2.059	1.725	1.824	1.686	5
560	2.039	1.725	1.608	1.627	5
561	1.961	1.706	1.549	1.647	5
562	1.961	1.804	1.549	1.706	5
563	1.961	1.882	1.667	1.863	5
564	1.882	1.804	1.745	1.961	5
565	1.902	1.686	1.784	2.0	5
566	1.922	1.686	1.824	1.961	5
567	2.059	1.784	2.0	1.902	5
568	2.078	1.706	2.078	1.902	5
569	1.98	1.471	2.176	1.922	5
570	2.0	1.529	2.392	1.961	5
571	2.176	1.667	2.392	1.961	5
572	2.275	1.765	2.275	1.98	5
573	2.02	1.863	2.314	1.98	5
574	1.647	1.882	2.294	2.0	5
575	1.765	1.902	2.176	2.02	5
576	2.0	1.824	1.98	1.941	5
577	2.176	1.804	1.647	1.745	5
578	2.059	1.941	1.725	1.627	5
579	2.039	2.176	1.863	1.725	5
580	1.902	2.157	1.745	1.902	5
581	1.765	2.098	1.725	2.059	5
582	1.627	2.098	1.922	2.157	5
583	1.686	1.98	2.059	2.176	5
584	1.647	1.961	2.235	2.235	5
585	1.49	2.098	2.588	2.294	5
586	1.647	2.176	2.588	2.314	5
587	1.725	2.078	2.412	2.216	5
588	1.588	1.882	2.49	2.078	5
589	1.784	1.706	2.333	2.0	5
590	2.118	1.588	2.412	1.941	5
591	2.196	1.922	2.373	1.941	5
592	2.059	2.216	2.157	1.902	5
593	1.902	2.216	1.941	1.843	5
594	1.902	2.255	1.784	1.824	5
595	1.824	2.333	2.039	1.902	5
596	1.863	2.471	1.941	2.059	5
597	1.824	2.412	1.863	2.176	5
598	1.745	2.314	1.824	2.196	5
599	1.824	2.471	1.882	2.078	5
600	1.961	2.471	2.0	2.039	5
601	1.98	2.275	2.137	2.039	5
602	1.98	2.294	2.333	2.157	5
603	2.0	2.196	2.431	2.235	5
604	2.098	2.137	2.471	2.235	5
605	2.118	2.098	2.373	2.157	5
606	1.941	2.02	2.235	2.059	5
607	2.0	1.922	2.176	1.98	5
608	2.216	1.882	2.118	1.882	5
609	2.333	1.863	2.0	1.765	5
610	2.373	1.902	1.902	1.725	5
611	2.216	1.804	1.765	1.765	5
612	2.039	1.882	1.706	1.804	5
613	1.922	1.922	1.706	1.843	5
614	2.039	1.902	1.745	1.941	5
615	2.098	1.824	1.627	1.941	5
616	1.941	1.804	1.647	1.843	5
617	1.922	1.863	1.882	1.863	5
618	1.98	1.765	2.02	1.961	5
619	1.863	1.725	2.196	2.118	5
620	1.765	1.745	2.353	2.235	5
621	1.863	1.745	2.412	2.235	5
622	2.039	1.647	2.412	2.137	5
623	2.098	1.588	2.235	1.98	5
624	2.078	1.569	2.176	1.902	5
625	2.059	1.608	2.118	1.824	5
626	1.922	1.549	1.941	1.745	5
627	1.843	1.588	1.804	1.725	5
628	2.0	1.627	1.647	1.686	5
629	2.078	1.627	1.627	1.686	5
630	2.118	1.784	1.863	1.784	5
631	2.078	2.078	2.275	1.961	5
632	1.961	1.922	1.843	2.118	5
633	1.784	1.627	1.431	2.078	5
634	1.824	1.765	1.686	2.0	5
635	1.843	1.843	2.176	1.961	5
636	1.98	1.843	2.529	2.078	5
637	1.922	1.686	2.451	2.098	5
638	1.902	1.706	2.412	2.078	5
639	2.02	1.745	2.51	2.118	5
640	1.922	1.863	2.51	2.098	5
641	1.784	1.863	2.412	2.118	5
642	1.922	1.725	2.176	2.098	5
643	2.0	1.686	2.039	1.98	5
644	2.02	1.804	1.902	1.843	5
645	1.941	1.804	1.725	1.725	5
646	1.843	1.941	1.686	1.745	5
647	1.843	2.02	1.627	1.784	5
648	1.804	2.098	1.686	1.922	5
649	1.765	2.118	1.765	2.02	5
650	1.882	2.0	1.784	2.059	5
651	1.843	1.961	1.902	2.039	5
652	1.902	1.941	2.059	2.02	5
653	1.941	1.843	2.02	1.98	5
654	1.961	1.627	2.059	1.941	5
655	1.902	1.647	2.275	1.941	5
656	1.882	1.745	2.451	1.98	5
657	1.902	1.647	2.314	1.961	5
658	1.961	1.608	2.118	1.902	5
659	2.039	1.627	2.157	1.824	5
660	2.176	1.627	2.137	1.745	5
661	2.216	1.627	2.137	1.725	5
662	2.255	1.451	1.804	1.667	5
663	2.157	1.529	1.49	1.627	5
664	2.157	1.647	1.373	1.647	5
665	1.98	1.745	1.686	1.745	5
666	1.941	1.843	1.941	1.882	5
667	1.98	1.941	2.0	1.98	5
668	1.98	2.059	1.941	2.098	5
669	1.843	2.078	2.157	2.137	5
670	1.784	2.059	2.569	2.235	5
671	2.098	1.863	2.51	2.255	5
672	2.118	1.863	2.353	2.157	5
673	2.137	1.863	2.392	1.98	5
674	2.098	2.02	2.412	1.922	5
675	2.0	2.02	2.373	1.98	5
676	1.98	2.02	2.255	2.059	5
677	1.961	2.039	2.176	2.039	5
678	1.784	2.176	2.059	1.98	5
679	1.804	2.118	1.843	1.902	5
680	1.863	2.137	1.784	1.804	5
681	1.902	2.216	1.765	1.804	5
682	1.882	2.157	1.725	1.863	5
683	1.784	2.157	1.804	1.961	5
684	1.667	2.176	1.902	2.078	5
685	1.824	2.196	2.0	2.137	5
686	1.902	2.137	2.157	2.176	5
687	1.902	2.02	2.412	2.196	5
688	1.843	1.922	2.471	2.137	5
689	1.706	1.941	2.353	2.098	5
690	1.608	1.863	2.137	1.98	5
691	1.725	1.843	2.353	1.882	5
692	1.902	1.824	2.353	1.863	5
693	1.941	1.824	2.255	1.863	5
694	1.98	1.667	2.118	1.843	5
695	1.784	1.745	1.922	1.863	5
696	1.824	1.784	1.706	1.824	5
697	1.882	1.745	1.627	1.765	5
